acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.6430710312391834;-1.623242593148005;2.699682413697394;3.2313494128158005;0.42890599092166526;-1.8384223831935727;0.1839603490484956;0.8678503378264333;0.030374755069286552;-0.013474992646006158;0.0351789538085041;0.0999286224125623;1.5628924844348697;2.4426329179029995;3.123400944859783;-1.6083364939628666;0.3704855432036845;0.0
1.6259320814978306;-1.4917555091627024;2.643655133643868;3.2313494128158005;0.4855379774116282;-1.6697088981932378;0.23574712750897478;0.9069283286612497;0.052315290566947704;4.0900377596373545;0.04155195268685623;0.2100540430304883;1.5538829566929604;2.414552243100857;3.123400944859783;-1.538171379847289;0.36539170292820544;0.0
1.689259532658884;-1.5898754245000386;2.8535977686789114;3.2883074368174126;0.5298925865893072;-1.1373675226007967;0.28078615332230644;0.7933975698822779;0.058719788118164314;1.25850715716739;0.043846232283063;0.2100540430304883;1.5872922869607677;2.519496804245144;3.123400944859783;-1.6368826500927305;0.36597316077951497;0.0
1.7417124190121935;-1.6159417077458462;3.033562150541307;3.372794454436414;0.5632842297692685;-0.7157104322044959;0.3172891235067581;0.6859463990330426;0.063719729360745;-0.3472145526358405;0.06653410828999681;0.2100540430304883;1.5879374199481213;2.521545249671496;3.125276536427648;-1.6375508489861053;0.36606913728459434;0.0
1.680582886052096;-1.57035520682131;2.824358836891192;3.2883074368174126;0.5791461137532857;-0.5819304195605348;0.33541022107553375;0.6813504151842054;0.06434415203778289;-0.6855115865461383;0.08718262465585794;0.2100540430304883;1.4815500629233844;2.1949905889482846;2.8115644951999843;-1.5966690772584384;0.35001669294134213;0.0
1.6823402462558448;-1.5699026052229552;2.8302687041721764;3.2883074368174126;0.5483125231343786;-1.0795698502702105;0.3006466230259885;0.7519965020886672;0.06515677166971276;-0.9259740777529809;0.08947690425206478;0.2100540430304883;1.4676502571365706;2.153997277273042;2.8115644951999843;-1.5777369878798895;0.351002021153167;0.0
1.602961054535976;-1.4307556580736107;2.5694841423590886;3.101180171651135;0.5141722538238199;-1.4371724376839357;0.26437310660226665;0.907781952720382;0.06496966589872157;-0.9064029039867117;0.08947690425206478;0.2100540430304883;1.3597530662673623;1.848928401223494;2.4957717946335802;-1.3837342935606096;0.3372759763146645;0.0
1.526894956004707;-1.3235289027912172;2.331408206672616;2.422284569247861;0.4947583315049661;-1.812381986128477;0.24478580659357796;0.8936022973490878;0.065288651235067;-0.944866487047123;0.09330070357907605;0.2100540430304883;1.274844500351249;1.6252285000758258;1.8314559415708875;-1.2960883107091377;0.3358426968443891;0.0
1.5429477172075452;-1.405686873086065;2.3806876580359746;2.422284569247861;0.47946499051097663;-1.7815797414146664;0.2298866771256909;0.8951565922299201;0.06528913382072132;-0.9395293416879409;0.09330070357907605;0.2100540430304883;1.3065523301514694;1.7070789914242346;1.8618953845350847;-1.3249442453832065;0.3572928907719153;0.0
1.390881188542599;-1.2126399055672408;1.9345504806416727;1.9823497315240748;0.46531549914660625;-1.2607158777950234;0.21651851374605532;0.7085621480953812;0.06549300880614942;-0.9662912951803119;0.09330070357907605;0.2100540430304883;1.2026356900198476;1.446332602909515;1.7937274354186843;-1.186564820837535;0.31567960746019896;0.0
1.2810321821557067;-0.6974256966741513;1.6410434517186119;1.6019911014478065;0.41658751203579897;-0.1407729846180713;0.17354515518417693;0.47846495076629947;0.06286154615950863;-0.7381068532916294;0.08310390537371258;0.2100540430304883;1.1371598948016404;1.2931326263452776;1.5933042324107678;-0.8901110153300111;0.2909000947130885;0.0
1.2538963701959451;-0.3460222012493198;1.5722561071905667;1.5959451575116534;0.3372352597142707;1.2883452247127707;0.1137276203945516;0.29081632061307716;0.05529475357855581;-0.9308485755450918;0.08514326501478524;0.17844396859386139;1.1559778761178396;1.3362848500739115;1.6070014574294063;-0.9714316537464248;0.2788329994159847;0.0
1.1198134157696598;-1.0832257781566883;1.2539820861377131;1.5396206304004152;0.2363477271372387;1.9488874817848454;0.05586024812293863;0.22120102514131335;0.04956726877551194;-0.7942745204833627;0.06398490873865602;0.1590700520036707;1.1157339171577023;1.2448621738960703;1.5721721811433018;-1.021145452963782;0.25011356340334584;0.0
1.1163810634833347;-0.9502904774783796;1.2463066789041815;1.5396206304004152;0.2098369985532369;0.6110686945506839;0.044031565961831144;0.22120102514131335;0.04092706241210378;-1.1606007294699856;0.05684714999490155;0.12134189864382569;1.122430236838296;1.259849636568873;1.5721721811433018;-0.975928622249512;0.24682053740281495;0.0
1.1375432787456006;-1.200035763170681;1.2940047110192912;1.5614158576459487;0.30597923716357517;3.2787295456052092;0.09362329357520337;0.22120102514131335;0.03817480330751553;-1.0014141326704735;0.055572550219231076;0.12134189864382569;1.1183628303720885;1.2507354203578687;1.48856249644871;-1.0872282379895644;0.2539958982867444;0.0
1.05373087152671;-0.7066193117660551;1.1103487496084397;1.4648686975665886;0.34295207741672173;0.5383153050192466;0.1176161274044451;0.30668644717114213;0.03231245841857605;-1.3672356827959091;0.0504741511165493;0.0927908636688078;1.0300430351893781;1.0609886543421463;1.3645397203032616;-0.5525510360641975;0.24317494027006017;0.0
1.0663311273894354;-0.815893630752538;1.1370620732396242;1.50273600852905;0.3504442302579195;-0.429145924528594;0.12281115852106571;0.5361264427511061;0.03186014281843048;-1.1086303802117483;0.04817987152034248;0.0927908636688078;1.0491936006026161;1.1008072115454821;1.433564959364276;-0.7217616865400948;0.24657817559665135;0.0
1.1453782475396297;-1.39327544020093;1.3118913299369532;1.7517151898641101;0.3466356629840805;-0.45061770819754343;0.12015628285241302;0.5361264427511061;0.029745472519379684;-0.23371551739918142;0.030335474660956326;0.0927908636688078;1.124299071874475;1.2640484030178056;1.6442686308268875;-1.2773393936825754;0.2572228782107232;0.0
1.20971337654627;-1.6866099540984882;1.4634064533949773;2.0114799994206622;0.3520237225364156;-0.5084101631127188;0.12392070122839532;0.5361264427511061;0.030102804511110432;-0.5443693306299502;0.03874783318038125;0.0927908636688078;1.1817920711127823;1.3966324993450396;1.8399912950530966;-1.530741047460478;0.26268446681162655;0.0
1.128182687189196;-1.399026558197575;1.2727961756734352;1.8546328899965299;0.3628097382400425;-0.5294865126669713;0.13163090616180814;0.5361264427511061;0.029320194314533757;-1.1400995274015302;0.040277352911185754;0.0856531049250534;1.0941187364080938;1.1970958093592439;1.7474037967221276;-1.2291839262097113;0.23882653059612935;0.0
0.9867564743995921;-1.9075236264376665;0.973688339769513;1.7732605990590122;0.3806509517637243;-0.6366219563891213;0.1448951470786292;0.5361264427511061;0.03236750399123069;-1.2973036382933947;0.049199551340878826;0.0917711838482715;0.9461779917764747;0.8952527921221626;1.7382631227482572;-2.0493314851973947;0.202249478169774;0.0
1.0064889336868432;-1.9503669594375932;1.0130199736340788;1.8546328899965299;0.39684416699353164;-0.8241676933339874;0.15748529287679003;0.618723628021797;0.03292521963493702;-1.4616015931550064;0.056082390129499254;0.0917711838482715;0.9709942134143942;0.942829762484238;1.7844386836592427;-2.056317656331956;0.2085910411350634;0.0
1.1669739257082945;-1.254870028197507;1.361828143283028;1.9385622180783866;0.41425472098096194;-0.9866900057145156;0.1716069738550146;0.733492009571856;0.030953877877293375;-1.1452771716498318;0.05123891098195162;0.0917711838482715;1.1449646965818279;1.310944156418717;1.8125692731314853;-1.0413356096104671;0.25198464023658257;0.0
1.4635243485297997;-0.034200589300038726;2.1419035187395745;1.7954476151979843;0.4333510705528031;-1.1210162236672874;0.18779315034926053;0.761999451743403;0.030083958683141388;-1.0946635236136721;0.050729071071683444;0.0897318242071988;1.4604932617902897;2.13304056773484;1.7713480289605794;0.14040857043144936;0.34962254293919265;0.0
1.4187308670084242;-0.5006335971110066;2.0127972730024752;1.9653669478688407;0.45360517444143517;-1.1384407862223491;0.20575765428004483;0.7747151793172438;0.028084105360241564;-0.938537811185556;0.04919955134087892;0.0846334251045171;1.429024087504555;2.0421098426682263;1.8593778670533752;-0.45876937162609893;0.37034821937728485;0.0
1.4100746903414996;-0.5614144126569083;1.9883106323416762;1.7771094334869044;0.4624329492918331;-0.26110159347329426;0.21384423259074306;0.5628332809495888;0.029891125013941686;-1.202261331871543;0.050729071071683444;0.0876924645661261;1.422710819637042;2.0241060763123038;1.8141716182370375;-0.611711767557732;0.3909507909041309;0.0
1.4101837686646808;-0.5603894750342976;1.988618261405322;1.7771094334869044;0.40766856712664856;0.27472047156027074;0.16619366062309476;0.37110164516618455;0.029029009360923896;-0.6635349946907209;0.0438462322830631;0.0876924645661261;1.4246021502222268;2.0294912864177923;1.8141716182370375;-0.62556005240323;0.3891877120338574;0.0
1.4250522924834825;-0.6963942210117176;2.030774036312429;1.7771094334869044;0.37658302119230025;0.6594748866270947;0.14181477185032046;0.2144972341463921;0.028176964144440188;0.1643012528030403;0.03836545324768027;0.0876924645661261;1.439512363906471;2.0721958458395964;1.8141716182370375;-0.7497816352418921;0.40178858928203454;0.0
1.3424439894101778;-0.13700095798693357;1.8021558647035136;1.496803328347764;0.33654102489746374;-0.30527921414925835;0.11325986143903531;0.33444272730572744;0.02533208206159079;2.2219881870241807;0.029953094728255348;0.0876924645661261;1.3454752929948919;1.8103037640596904;1.503272151447792;-0.13819951231445898;0.3867277871172953;0.0
1.2321050351111116;0.12999454929896942;1.5180828175461536;1.496803328347764;0.3275444275542906;-1.192713172704729;0.10728535202186791;0.512942943936957;0.02444972416914459;3.6805079365733087;0.027340165188130996;0.0876924645661261;1.2272616804581737;1.5061712323210208;1.503272151447792;0.13336532599455875;0.3611022323610715;0.0
1.026067057889874;0.07616433851611962;1.0528136072867822;1.4513612431486353;0.30687272028551515;-1.880664246853986;0.09417086645543202;0.5869087144014248;0.02444972416914459;3.6805079365733087;0.027340165188130996;0.0876924645661261;1.0155498298961922;1.0313414570021848;1.4449792605173233;0.015905795071008318;0.3125354195522422;0.0
1.005058905726122;0.10351818092532375;1.01014340397939;1.4417003515785423;0.3015047930644285;-1.992597279376903;0.09090514024082384;0.5459665554000757;0.02380403431717549;3.5409585768860223;0.026001835423676976;0.0876924645661261;0.9942326527675468;0.9884985678291933;1.432316777725211;0.04535401077463727;0.31317447633975054;0.0
0.9916267953568572;0.0807787922808681;0.9833237012697104;1.4417003515785423;0.2861234257703906;-1.6645066432230613;0.08186661477458425;0.531323923350618;0.014215160224030111;-1.3673074574788273;0.025810645457326475;0.0423167125522586;0.9809353801011417;0.9622342199341712;1.432316777725211;0.026881737812892145;0.3175561077149005;0.0
1.017194882696638;-0.3184760819651697;1.034685429384227;1.547710784128184;0.25427725367031656;-1.0907913972914376;0.06465692173411852;0.38384228345509563;0.015820526045957434;-0.8699391814650842;0.025810645457326475;0.05047415111654951;1.0071286633459386;1.014308144532977;1.5178086174316046;-0.34946865926162646;0.3398495444615554;0.0
1.0573595082923224;-0.6656797062831257;1.1180091297761818;1.7072631526511346;0.24427704733765435;-1.206812629510939;0.059671275856002626;0.3828440763570147;0.016080160880532355;-1.0255311210660896;0.027595085143265072;0.05047415111654951;1.0469658459117606;1.0961374825057282;1.690350450485731;-0.6878190029548363;0.35893779278632937;0.0
1.0208790640888716;-0.8883860258969403;1.0421940634949707;1.7072631526511346;0.2663374386003028;-0.7525363049268783;0.07093563120017006;0.3828440763570147;0.01719166897142036;-1.2574977190635042;0.029379524829203647;0.05047415111654951;1.0062041036081648;1.0124466981179105;1.690350450485731;-0.9190540479090038;0.3422449924976771;0.0
1.1360319003915944;-1.0055224253128832;1.2905684787073375;1.8681933017834833;0.28198160728255517;-0.8094047631015542;0.07951362684565318;0.3828440763570147;0.01648470928589126;-1.328886426545624;0.029379524829203647;0.04384623228306321;1.1127394322605013;1.2381890441074228;1.8621773968365316;-1.0320641640734107;0.39007275720924905;0.0
1.1742499262626995;-1.2634704976299365;1.3788628893279555;2.076883095933638;0.27871124235626016;-0.43678086898160334;0.07767995661576999;0.26935159094876904;0.01739425073228401;-0.2274059771729406;0.016314877128581602;0.05710206995003571;1.153055258345617;1.3295364287984779;2.056318560530333;-1.280868928867597;0.4127587407581344;0.0
1.1209164002601988;-0.724730520136614;1.2564535763722824;1.429134037022238;0.2792420167518922;-0.6782578475763501;0.07797610391966404;0.33804970643283033;0.017614187454336377;-0.21248481448332024;0.016314877128581602;0.05710206995003571;1.1010337398191619;1.21227529622017;1.4097535944278108;-0.710331399964894;0.4110695326448171;0.0
1.1195898026448703;-0.6229113522859381;1.2534813261863795;1.429134037022238;0.288992496381572;-1.4158008794283925;0.08351666296485291;0.518046839373216;0.017590806311399636;-0.05164172012960269;0.01210869786886918;0.05710206995003571;1.0997958880106309;1.209550995285092;1.4097535944278108;-0.6010632324189045;0.41593436088381913;0.0
1.0238801200229921;0.6543355759384004;1.0483305001782968;1.0153633576998051;0.31504469180227473;-1.424148346304375;0.09925315783279026;0.5068118994502855;0.018104647262105603;-0.18418395904485452;0.012873457734271454;0.05710206995003571;1.0048272733922181;1.0096778493528396;0.9934874381531591;0.7194874379673163;0.3981137094270578;0.0
0.7665798812865626;0.36144542552611814;0.5876447143933204;0.8797630875708538;0.3290838368654429;-1.3908933009330924;0.10829617168608144;0.524550385124062;0.018104647262105603;-0.18418395904485452;0.012873457734271454;0.05710206995003571;0.7496715973286061;0.5620075038412237;0.9310670529818399;0.2388274457526582;0.317025470867617;0.0
0.5970073571371882;-0.5034440077713839;0.3564177844759302;0.7685926072534914;0.3490471160482238;-1.3564535335170058;0.12183388922158223;0.5438263618835645;0.021911076445855972;0.04193160224264084;0.016442337106148706;0.07596614662995811;0.5893618303487531;0.3473473670720324;0.8456779443375231;-0.8146771519757787;0.2605809939820501;0.0
0.5713949847856056;-0.4849407122925647;0.3264922286381424;0.7685926072534914;0.34980754997502994;-1.4095968626457078;0.12236532201953308;0.6079250135307654;0.021890036024198107;0.027584099097619073;0.01835423676965438;0.07596614662995811;0.5778587699224347;0.33392075797626924;0.8456779443375231;-0.8269694850908965;0.2564671075525753;0.0
0.5695809748355681;-1.1738756208153676;0.32442248689463615;0.8132890626252611;0.35001154879361007;-1.2062736580744844;0.12250808428890168;0.526249083648991;0.02425538032790765;-0.6279078543793124;0.024217395737738356;0.07596614662995811;0.5667533586903514;0.321209369586794;0.8276477920402558;-1.1222380707571025;0.26059635242445933;0.0
0.6053406764160426;-1.2487070578468666;0.36643733452383204;0.8699292131214427;0.351521575750114;-0.809756854531967;0.12356741821784314;0.4807168915918019;0.021156634402791034;0.06673194553640024;0.017462016926685028;0.072907107168349;0.615802799624597;0.3792130880254916;0.8783801402406843;-1.194029904107086;0.27329828508323156;0.0
0.7752644180872723;0.3317201638755737;0.601034917952197;0.9887357585182195;0.4023041896767523;-0.5147048359867767;0.1618486610314683;0.4546225490910307;0.019024778843933263;1.37530632780825;0.01567757724074635;0.072907107168349;0.8018876337410993;0.6430237771468994;1.0098500472455534;0.575244794304843;0.32837846276232546;0.0
0.7627653518103605;0.43381768447415536;0.581810981922383;0.9887357585182195;0.43491838669435734;-0.7395633857089131;0.18915400308482253;0.5549819782828936;0.01805503517516441;0.8861045516113057;0.01567757724074635;0.0678087080656672;0.7540268380752837;0.5685564725378102;0.9134366692814435;1.1769541844507538;0.30343666537838854;0.0
0.7139837955398223;0.5689456372439798;0.5097728602934507;0.9887357585182195;0.4632900743299681;-0.6107003564878198;0.21463769297266735;0.5956895319002846;0.02253490306140792;0.23807212924114082;0.017462016926685028;0.07800550627103081;0.6558469185043804;0.4301351805116914;0.8178028737600389;1.9436528519017011;0.2567723844353622;0.0
1.2195933651606252;4.187119703322619;1.4874079763438182;1.169002511551791;0.423251687870322;-0.13510234467415974;0.1791419912850765;0.5554650402498217;0.021964934150487583;0.5474525210229634;0.013128377689405578;0.07800550627103081;0.6479233294162331;0.4198046408018165;0.8178028737600389;2.0629553642366445;0.25305278413709126;0.0
