acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.0255776732913864;3.2567279302011674;1.0518095639537737;0.7778810529962223;0.8185972474876357;-1.1077545803372073;0.6701014535943336;1.3257350348868855;0.039971401670014575;0.560498032241104;0.04537575201386768;0.14275517487508912;0.9081183173639952;0.8246788783320139;0.774007670840148;4.156909496318086;0.19064423117927734;0.0
1.0945096385877973;1.0698620678387234;1.1979513489615907;1.0930709644651486;0.8114711927703134;-1.0593359658136732;0.6584854966960751;1.102783296067377;0.03875027252900538;0.8873557223971564;0.04078719282145411;0.14275517487508912;0.9349392869740224;0.8741114703274935;0.8555486067489175;2.9926015128217514;0.194813479560845;0.0
1.2710767746719902;-0.2693615240000554;1.6156361671105495;1.5578893858419312;0.7504337828285258;-1.285213368879806;0.563150862410331;1.1718614471262705;0.038640629680142334;0.8335847360672372;0.04078719282145411;0.14275517487508912;1.129991465341675;1.2768807117450256;1.3254693506609359;0.18334419045202643;0.22530182632112586;0.0
1.3306393972797503;-1.2362736672131165;1.7706012055930174;1.854092005271557;0.7179516108917137;-1.1540744339921325;0.5154545155820066;1.22572700981422;0.03690138287781772;2.002714238452346;0.026639135311512206;0.14275517487508912;1.2221877266063084;1.4937428390670966;1.5819959550750946;-1.0798907562925586;0.23304056614375263;0.0
1.3285772158639617;-1.4915897062575931;1.765117418512836;2.0939176877717847;0.6467598656517065;-1.6350806524634727;0.4182983238178135;1.1683985866492965;0.025186540354975088;0.44343053806212346;0.015677577240746407;0.0856531049250534;1.233029750149881;1.5203623647546782;1.8080767449370896;-1.3709696458654481;0.2314435078353951;0.0
1.271810442495812;-1.5643602731557402;1.6175018016413936;2.0939176877717847;0.6493928423546668;-1.1367295713361216;0.42171106370147304;0.9285911724277545;0.03821427063074146;3.2439201743669477;0.024727235648006524;0.14581421433669822;1.2255435103574306;1.5019568957792133;1.8080767449370896;-1.3789939436032537;0.2297937385453886;0.0
1.6948303326986147;0.7463546930938441;2.8724498566352974;2.129159524828178;0.5758723129983753;-0.03127510790071142;0.3316289208780987;0.6925053077357597;0.0396213388273874;2.906483099151419;0.024727235648006524;0.1570306923625981;1.680493065079268;2.824056941779513;2.0182677900978794;0.9020646445356325;0.3314745341599548;0.0
2.557605031609439;2.8421875667418766;6.541343497713921;1.8569669443708219;0.4457564797025858;0.7352148212999433;0.19869883919684178;0.4746122968749984;0.041274686618753935;1.2672654844437035;0.049199551340878875;0.1570306923625981;1.7218138320238134;2.964642872148529;1.7816494131851242;-0.0351413455430462;0.36952173739942745;0.0
3.0718475385066513;0.13663629580741674;9.436247299829374;2.601163117489483;0.3214020968798228;0.30679338013802887;0.10329930787874698;0.3141887627569866;0.04115428165277675;1.253436393050731;0.049199551340878875;0.1570306923625981;1.8975118798631252;3.6005513342216915;2.2359479130468216;-0.9508638713478079;0.42954530144471553;0.0
3.41140560705022;-1.1435032252565134;11.637688215813682;5.138370809985036;0.2525988575602018;-0.07380769222880935;0.06380618284071912;0.29737841764839545;0.042650242354536155;0.8986892305602352;0.051366370959518626;0.1570306923625981;2.0551173925098754;4.223507496996589;3.5497035083643804;-1.446904528702439;0.48595523063935714;0.0
3.503255459548961;-1.634312301670701;12.272798814859602;5.833903117131385;0.21184036496969808;-1.0649151905711367;0.04487634023049488;0.29737841764839545;0.045349684016398786;0.426988343579919;0.0602885693892117;0.1570306923625981;2.2680860242737535;5.144214213505921;3.8741815807382567;-1.7112788939349912;0.5740478815486105;30.0
3.642485588414768;-1.8819347816594043;13.26770126180928;7.1936905691316575;0.24984161240456138;0.2502310477285309;0.06242083128891107;0.29737841764839545;0.04470152378023776;0.8005497841749761;0.0488171714081778;0.1570306923625981;2.2711442378753994;5.158096149234629;3.8741815807382567;-1.5768292659363328;0.6204469150868204;0.0
3.7454181408837646;-1.8575451829803693;14.028157050061196;7.287877826325251;0.3056643411668928;-0.4451464293155311;0.09343068946099063;0.35531813865087825;0.04329902435411973;2.057153855855914;0.03352197410013257;0.1570306923625981;2.3047502492464558;5.311873711401601;3.8741815807382567;-1.4389480895945908;0.66633041879862;0.0
4.104611156581161;-1.000462566610641;16.847832746730536;6.078224848234109;0.3581283215822075;-0.9758685607686706;0.128255894719289;0.4379795514451458;0.04330618678189839;2.207628640340446;0.03352197410013257;0.1570306923625981;2.3160087316912965;5.363896445270328;3.9704252732333094;-1.4743423897671089;0.6675216105952522;60.0
3.6492508199075693;-0.0705512314685974;13.317031546596068;3.571736486601877;0.3971817853426634;-1.4494431257531795;0.15775337060798555;0.6754962367449604;0.04400591769513636;2.0424845534164837;0.041551952686856325;0.1570306923625981;2.061403547467225;4.2493845855104615;2.618945259355118;-0.5395846631977804;0.6810585207519554;60.0
3.0010220683656206;1.2835312587646297;9.006133454817467;2.2121034669581503;0.43905874906460907;-1.1138952394720465;0.19277258513017934;0.6933350848973525;0.04389488978635423;2.0010519083730904;0.041551952686856325;0.1570306923625981;1.6571529883686795;2.7461560268592446;0.9353146527873633;0.7559858461603217;0.6284666295673652;60.0
2.3138416024007507;1.9877500292703278;5.353862961000473;1.087135802992357;0.4735609242396143;-0.737858330785954;0.22425994896667775;0.6277279060898151;0.043911306251349924;2.03547004530177;0.041551952686856325;0.1570306923625981;1.3520649132947518;1.8280795297627448;0.8949705388969984;2.298168499746132;0.5513760693286375;60.0
1.7448515215756035;1.3670162431347541;3.044506832344699;1.0731999022287362;0.4671955565218112;-1.1384968835130058;0.21827168803372488;0.6080701363798368;0.03021328635008161;-0.1594771808444351;0.041551952686856325;0.1040073416947078;1.3587066389641513;1.8460837307652609;0.8949705388969984;2.177680871929192;0.5528066721442619;60.0
1.474299429721473;1.9633807501600964;2.1735588084770607;1.4346552753509667;0.4650184308656823;-1.3450912218878817;0.21624214104478134;0.834245719819403;0.026928072504838002;0.41117315676160743;0.030080554705822368;0.09788926277148971;1.3363417700678817;1.7858093264281594;1.6791661361452659;1.4438326367156618;0.506871652528079;60.0
1.5042108688399016;1.8346912481323747;2.262650337936092;1.5962179224597812;0.4141051935265528;-1.3424830814382698;0.17148311130566374;0.6153510600666827;0.020602258521259277;-0.4384687505199913;0.022432956051799745;0.0672988681553992;1.3469520166504116;1.8142797351586106;1.6791661361452659;1.4117997414143462;0.5157462630317681;60.0
1.5649705588336986;0.6419562840775863;2.4491328500162592;1.9064791700438564;0.37929222160477755;-1.0692222195971535;0.1438625893698877;0.5527057715932588;0.020405566410881617;-0.43451263351522523;0.023197715917201975;0.0672988681553992;1.3863275312184995;1.9219040238143799;1.8746943280816122;0.20465960926611487;0.4962510327975615;60.0
1.6389465109006267;0.2417656598973565;2.6861456655933384;2.1500436411308597;0.32765401826488344;-0.36708054405528967;0.10735715568512458;0.44591307570336136;0.019557830133672092;0.10733924687721191;0.01504027735291115;0.0672988681553992;1.3942696461777413;1.9439878462526041;1.8746943280816122;0.1651551518612968;0.5006524513482744;60.0
1.6218573961356875;0.24022626158568794;2.630421413400032;2.1500436411308597;0.26144012094821995;-1.274284243795366;0.06835093684141987;0.4024780026386099;0.01673646916296091;-0.24885107464459238;0.01504027735291115;0.05404303048842661;1.340415426663413;1.7967135160372594;1.8746943280816122;0.2740421362960717;0.4743744128601373;60.0
1.7173316565380006;-0.6751366522904921;2.9492280185475535;2.3873286269710094;0.23847366116929472;-1.4390640846700582;0.05686968707148759;0.40243886786575356;0.01787791329060204;0.5759997180043122;0.020648516365861076;0.0683185479759355;1.3927757248160761;1.9398242196369464;2.0769146983393574;-0.7211815332975196;0.4600456766646521;60.0
1.7941592341781651;-1.0875658288636512;3.21900735758678;2.6917664705584876;0.21618843570746332;-1.4092043001452823;0.04673743973364;0.38320001068520293;0.020274430444447895;-0.23609060017794137;0.022178036096665625;0.0683185479759355;1.4313199580469271;2.0486768223034573;2.266698634786181;-1.186179865749375;0.4398343287294307;60.0
1.6755706067133251;-1.6530151477048145;2.8075368580816606;2.5963529416979445;0.21162987378033946;-1.3869122946199182;0.044787203476282414;0.3713132170889084;0.024776839936566493;-0.34841542466973263;0.024727235648006468;0.0815743856429081;1.2839376261137758;1.6484958277506783;2.2728862693740046;-1.9024311780928274;0.4441580645155819;60.0
1.641977834493149;-1.4178614176259225;2.696091208966811;2.5518904500219897;0.2144471653191474;-1.386044987694931;0.04598758671341774;0.3713132170889084;0.024287995509474528;0.16641548230284683;0.022942795962067927;0.0815743856429081;1.2327700131226003;1.519721905254296;2.119877124095672;-1.6725819548109997;0.4131232978186415;60.0
1.7589377930228436;-1.7585091514497444;3.0938621597240714;3.1883226353612186;0.241867431248175;-1.222805701976741;0.05849985429859066;0.38824651437681457;0.024211499741945974;0.18176149213327208;0.022942795962067927;0.0815743856429081;1.3245045233320347;1.7543122323270206;2.446046312376266;-1.8236034955680391;0.4574574437611658;60.0
2.209987250116112;-0.5251057426666926;4.884043645675775;3.486011333917788;0.25275957730392656;-0.5216056108584388;0.06388740391885962;0.2729992829743324;0.030914537075406926;0.44652026509926057;0.031355154481492856;0.1142041399000713;1.2994219954315918;1.6884975222114198;2.446046312376266;-1.674644207510418;0.45927220748454034;60.0
2.6496082106966536;-0.44492467205530806;7.020423670191122;3.1061647824789143;0.2553620221284423;0.1569419468762539;0.06520976234552706;0.22829026336383973;0.03190757619706097;0.12121147525036804;0.031355154481492856;0.1142041399000713;1.307465776063814;1.7094667555781513;2.5205522802416684;-1.7015944003502572;0.4607670428484883;60.0
2.703605571835207;-0.8406773688498813;7.309483088058377;3.395399956146969;0.233447333531324;-0.6122195063584608;0.05449765753288523;0.3254356846086459;0.03206579482345291;0.06348152693594658;0.031355154481492856;0.1142041399000713;1.3083760610245367;1.7118479170620822;2.5205522802416684;-1.5924221621298935;0.48067713434299464;60.0
2.823753045967016;-1.1787698503110624;7.973581264608;4.762235770036972;0.2574285897523897;-0.59357135493718;0.06626947882190416;0.33691234151764116;0.032075619203971874;0.17099452993990225;0.0275313551544815;0.1142041399000713;1.2902649405212807;1.6647836167383838;2.5205522802416684;-1.532512066568161;0.4674292111176398;0.0
2.667020334680599;-0.5368843642967016;7.112997465599815;2.8968157782253248;0.226884352217099;-1.5183919613349295;0.05147650928097263;0.3909650410417431;0.03169766746754834;0.2538580926805025;0.024472315692872445;0.1142041399000713;1.2458509555013342;1.5521446033235875;1.6741721697233862;-0.9206144968365139;0.484160218927495;0.0
2.665201116596697;-0.4274160503702401;7.103296991908279;2.6019631046943212;0.2075746487930568;-1.4211552306397026;0.04308723482156087;0.35924784011130817;0.03193533645799877;0.08492239492503587;0.03135515448149284;0.1142041399000713;1.2762395523996395;1.6287873951092322;1.8077472004974728;-0.9778085993155912;0.5018462419870436;0.0
2.6812996413610697;-0.3876192345739639;7.189367766763001;2.6019631046943212;0.19745455371529777;-0.9960558438273931;0.03898830078290741;0.34385298219444094;0.03136579789121704;0.3252425867722416;0.0285510349750179;0.1142041399000713;1.259511759601086;1.5863698725734239;1.642311080832424;-0.9348634786312667;0.4916820384646291;0.0
2.323716301073032;1.3112208393171139;5.399657447872533;2.189473759732724;0.18860357529778823;-0.3671769286600983;0.03557130861510848;0.2349437751306782;0.028357638133608344;1.582780805786449;0.0196288365453248;0.1142041399000713;1.108203180617204;1.2281142895300872;1.318405800935128;0.4071622246852352;0.4633885572159699;0.0
1.6411280652321147;1.657734277079746;2.6933013264925045;1.7951301926478798;0.16512026409997568;-0.7639743639992427;0.027264701616445716;0.23223781799037857;0.027809298372323696;2.001799710504311;0.01720709697155095;0.1142041399000713;0.8420542037235318;0.7090552820084711;0.9712467817117851;0.9142483131831505;0.3935516296791048;0.0
1.6046139335029932;2.323747433843198;2.574785875591948;1.5126389163544924;0.18283925382520744;-0.0007251758050794403;0.033430192739358634;0.23223781799037857;0.021731085147324816;1.6340705335863428;0.017844396859386175;0.07443662689915359;0.8243162412580295;0.6794972656017658;0.8857085326607046;1.1038925647528213;0.3813928700131824;0.0
1.2966317876980566;0.3505686686398096;1.6812539928690584;1.5126389163544924;0.1791784538302502;0.24900584875086718;0.0321049183169991;0.22489365852599463;0.021896826916490943;0.989565855816497;0.0247272356480065;0.07443662689915359;0.8070677335176607;0.6513583264853339;0.8017848199850377;2.4344247654868316;0.392609013874834;0.0
2.1365316952970868;4.033267252059583;4.564767685009043;1.5126389163544924;0.18117761597508208;0.017803608025959268;0.03282532853041432;0.26095254586920613;0.02164100584071861;1.0442473653407363;0.023962475782604273;0.07443662689915359;1.065711370945815;1.1357407261632084;0.9002275146834471;1.192181844251752;0.45359103018799773;0.0
2.268840872618928;1.4759186661121526;5.147638905266219;1.7719148395786568;0.18192269855003934;-0.14397960019895778;0.033095868247728484;0.26095254586920613;0.016237141712708618;-0.3046310962886758;0.023707555827470222;0.0520036708473539;1.0548781765988862;1.1127679674645907;0.8287994479340912;1.5863041889805773;0.4535766326395111;0.0
2.2684635556094235;-0.17110563652958288;5.1459269031281485;2.897692166771776;0.17630378913591346;0.19270334697430497;0.03108302606368064;0.18437998546842937;0.018189288938001733;1.311251896170982;0.020266136433159998;0.0662791883348628;0.9851555009170122;0.9705313609870493;0.8287994479340912;2.623459809406961;0.43180133620827893;0.0
2.4748384621146498;-1.263956957824699;6.124825413562004;3.8292640581201907;0.23439378676811215;1.4946903414898436;0.05494044727549523;0.18437998546842937;0.020336110118186652;0.06664516558893246;0.020266136433159998;0.0662791883348628;1.1227022821947932;1.260460414445397;1.2099269154451555;0.00293030002607553;0.45699773194439924;0.0
2.3197764300754735;-1.1841472933223953;5.381362685533709;3.667565662502817;0.25938317692517215;0.6818906981332431;0.06727963247179515;0.18437998546842937;0.021001368995292265;-0.4757193212557474;0.022942795962067927;0.0662791883348628;1.216692744448575;1.480341234393805;1.2453589278321529;-0.1389920865872221;0.5231906723534975;0.0
2.215090152614036;-1.0363983321867156;4.9066243842076736;3.376553770115809;0.26849742158752443;0.022260986720942177;0.07209086539914883;0.21713838632084337;0.02130208078817591;-0.8403194358672762;0.026766595289079195;0.0662791883348628;1.2791050716551269;1.636109784333867;1.3559479246485686;-0.33234382597943735;0.5688369610254379;0.0
2.1849795157767424;-0.9697958097110732;4.774135484363969;3.376553770115809;0.2702178015079369;-0.2152273532523711;0.07301766025178277;0.29597381035650927;0.022480834124457387;-0.9792801431857406;0.029060874885285966;0.0672988681553992;1.2946513820767998;1.6761222011133676;1.4047819654941258;-0.3811421659243213;0.5799489284103582;0.0
2.1255223698909895;-0.8388835814819692;4.517845344907009;2.9989560842506244;0.27034936964414463;-0.21228329559922876;0.07308878166698635;0.29597381035650927;0.02978794405301619;0.31246723949910676;0.040659732843886964;0.1060467013357804;1.3186950459846878;1.7389566243045578;1.7096825073000752;-0.45802629460169253;0.6002579351524284;0.0
1.9983455287310279;-0.9408689659589622;3.9933848521992914;2.9989560842506244;0.2734649432486128;-0.5734441186592089;0.07478307518596704;0.3399451711139523;0.030143302741120866;0.04115502052344924;0.040659732843886964;0.1060467013357804;1.3356575768257133;1.7839811625319362;1.7096825073000752;-0.2740644454517912;0.632430778292237;0.0
1.8974948102750098;-0.8108834704245017;3.6004865550205953;2.524261849960621;0.3015682075583663;-0.948320949801199;0.09094338380996589;0.41655606528854494;0.03092800642890591;-0.4412320777931086;0.042444172529825595;0.1060467013357804;1.3966970106868504;1.9507625396615835;1.8697138507341453;-0.3852593468550885;0.6894617789828016;0.0
1.9906261991625216;-0.8007053380158823;3.962592664792227;2.524261849960621;0.33969163512712053;-0.2851834383679476;0.11539040697533678;0.5366520186935944;0.03705539115124025;-0.5056474829389465;0.04422861221576424;0.119302539002753;1.3987848556442002;1.9565990723795659;1.8697138507341453;-0.37826059338292645;0.6927478879812646;0.0
2.0109445722008203;-0.8040535475621153;4.04389807246394;2.553079347847444;0.400376379716381;-0.37875717980923707;0.1603012454347957;0.569078775760747;0.03960403912440687;-1.1425579078689085;0.05468033037626182;0.119302539002753;1.4972010785547996;2.2416110696256553;1.9743108645635687;-0.5075915872475396;0.7885069736956717;0.0
1.758726747677456;-0.6249847435675444;3.0931197729961215;2.347545764874872;0.5109810911493872;0.3912871483251239;0.2611016755122183;0.5774509170251174;0.039595684838454284;-1.1743958880074412;0.05468033037626182;0.119302539002753;1.2314718711682417;1.5165229694786104;1.6710019471852124;-0.12913578909333914;0.7177448194727821;0.0
2.0557489015493546;-0.7547783705906429;4.2261035462213785;2.6592684815065066;0.6079736601430501;-0.23933820341872988;0.369631971427737;0.7910665758835433;0.04029082025071366;-1.2762151823698409;0.05850412970327318;0.119302539002753;1.5116661946763699;2.2851346841273363;1.890216631675516;-0.3284580648452706;0.7962071106319888;0.0
2.0240621215634738;-0.5957149258192632;4.096827471948031;2.5720688293832956;0.6980416316560468;-0.7327280386095905;0.4872621195250362;0.9602231611337034;0.03637898385806963;-1.0260443394230114;0.054552870398694775;0.11114510043846221;1.476594328884045;2.1803308120925236;1.7894833487150859;0.014432376359387591;0.7917368772769895;0.0
2.118586657063579;-0.5116071663110612;4.488409423487832;2.5720688293832956;0.8010342513647375;-1.3684113649568803;0.6416558718594655;1.3666850428165218;0.03260255508009829;-0.6904857119029714;0.02957071479555415;0.0994187825022942;1.5899699818018824;2.528004543031078;1.7894833487150859;0.10619249108065863;0.8258510254145405;0.0
2.1210694236347765;-0.7594128602069758;4.498935499878362;2.5720688293832956;0.8592231483355838;-1.7444465643708449;0.7382644186357126;1.6144085712691614;0.05011794135819827;3.52142326849957;0.02957071479555415;0.191699806260834;1.5538057945575112;2.414312447200499;1.6848863348856624;-0.016335041268495665;0.760700626091708;0.0
2.1052146162361707;-0.7343118836644617;4.431928580414407;2.5720688293832956;0.8666081506879957;-1.6763309805198352;0.7510096868388678;1.6081384800651417;0.05173189047423495;4.062603163218357;0.0443560721933312;0.191699806260834;1.5315805085247067;2.345738854092799;1.5248549914515923;0.058103017108739;0.7380695560354724;0.0
2.077467416514932;-0.678780919374252;4.315870866681225;2.5720688293832956;0.8196158023224169;-1.1308620062616286;0.6717700634166192;1.260912766432632;0.05463884084998241;3.4463304218236366;0.05034669113898223;0.1967982053635158;1.50889170421389;2.2767541750454976;1.4082807834262399;0.13411890485342104;0.7144144616981987;30.0
2.049646143026646;-0.5896878228396626;4.201049311624006;2.466989044376163;0.6985251772035244;-0.46482852565508714;0.48793742318721506;1.0369690445121227;0.057641827329761086;2.7371577173403265;0.057994289793004875;0.2131130824920974;1.5300873236635535;2.3411672180358956;1.4907915823281663;0.052918445384326815;0.7340082889640932;30.0
1.9143777008745755;-0.2171173745506091;3.6648419816058255;2.277138044404379;0.5491412932707037;-0.013826786815281543;0.30155615997502105;0.6424505612131901;0.06617123481343616;1.8426691914342541;0.06271030896298552;0.2579789945956969;1.5449176110068854;2.3867704247992223;1.6337201992184176;0.00707949157749681;0.7502688305808635;30.0
1.9015603671617958;-0.3249801740778505;3.6159318299605037;2.1404334898083333;0.4237790070645438;1.0067861393514395;0.17958864682861067;0.34934819147227847;0.06671148414307324;1.9661585248028726;0.06271030896298552;0.2579789945956969;1.4933571496226328;2.2301155763290343;1.671558232867087;-0.17930987492086387;0.6664300408622453;30.0
1.5924553806031678;-0.5660470231983286;2.53591413921198;1.957106476119374;0.31187281015497337;3.771650179618079;0.09726464971396007;0.22988745794915888;0.0665915315110627;1.5221020712831779;0.06232792903028435;0.2579789945956969;1.4812238036320273;2.194023956446131;1.671558232867087;-0.2750964971553142;0.636739119526941;0.0
1.4707581893229942;-0.2082374023731019;2.1631296514606526;1.7245986790357213;0.1791403931575441;2.0277801443403076;0.03209128046063947;0.14047391890351568;0.06639120794336206;1.3865365494360142;0.06232792903028435;0.2579789945956969;1.314843034100913;1.7288122043236944;1.494788897243326;0.02560283431085395;0.5246374502661649;0.0
1.4705217586888797;-0.2028918096294976;2.1624342427774357;1.7245986790357213;0.13709721323415247;-0.22824805175485305;0.01879564587657067;0.15889539012897402;0.06628778909698553;1.5534267487026119;0.06232792903028435;0.2579789945956969;1.3163633350534207;1.7328124298729646;1.494788897243326;-0.048408800502736285;0.5217794203848576;0.0
1.259266325951905;0.6753473995223045;1.5857516796764095;1.697735108377267;0.1571306311556926;0.9920669347490041;0.024690035247386312;0.19218277231323544;0.06582308601770293;1.71275699266487;0.06232792903028435;0.2579789945956969;1.1237131872697;1.2627313272438276;1.494788897243326;1.0291960337385313;0.4716168262465333;0.0
1.2659800796145773;1.0441871192215268;1.6027055619809312;1.595400924457635;0.20010484055821656;0.0026725371160353007;0.040041947214829274;0.23239850423229602;0.06553705806267203;2.0034996875042794;0.06232792903028435;0.2579789945956969;1.1136109993333767;1.240129457836282;1.3380366918785525;1.726741147629491;0.4913370298501928;0.0
0.9395673239364029;-1.6178472189982618;0.8827867562090135;1.6515445580877726;0.21383799137702011;-0.8929789580079848;0.04572668655615853;0.30959037604837314;0.065439632096512;2.0592178987480554;0.0600336494340776;0.2579789945956969;0.7612146342050166;0.5794477193278772;1.2257105433818682;-1.4640987874104812;0.38471918808982175;0.0
0.9958516724244308;-1.815172990302147;0.9917205534705359;1.71710993166244;0.22827681090379637;-1.5679767466713732;0.0521103023964076;0.41782316710336387;0.04418096297733853;0.2464794588847686;0.055445090241664025;0.1590700520036708;0.8216851456526535;0.6751664785862225;1.3472991897146533;-1.731834840637698;0.401406621504894;0.0
