acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.8720092805663937;0.6037996165880662;3.504418746526707;2.199351967061447;1.3133201119850888;-1.3258168332534783;1.7248097165445264;2.1924803137887094;0.04988763449962526;-0.6969651106518193;0.07290710716834917;0.15193229325991642;1.2334482775386122;1.5213946533629694;1.8815881688835603;-1.3279710739086898;0.2420737276481869;0.0
1.8431807011375723;1.2080108684400854;3.3973150970459924;1.0274842140535183;1.3969961700958635;-1.5021303930397158;1.9515982992625107;2.3854689998792624;0.05171355852588286;-0.8561787361693973;0.07545630671969;0.15193229325991642;1.3213910866535254;1.746074403887385;2.4092787071111466;-1.5543105112367845;0.2725624853793727;0.0
1.6911310586207848;3.627956452807823;2.859924257431856;0.6864957898386086;1.4559711838669318;-1.4571746993655728;2.119852088250875;2.4148675597993967;0.05716631557219231;-0.9740388716010582;0.08335882532884677;0.1804833282349342;1.3214664285803395;1.7462735218648775;2.5279375151519767;-1.3955265140796902;0.28615886091359116;0.0
1.6002582601576398;6.023109074832085;2.5608264992027565;0.6693871150025905;1.4821258955912682;-1.3581470661121806;2.1966971703822185;2.3871846745135707;0.06158475257067278;-0.7322195694376963;0.07571122667482415;0.1916998062608341;1.4335236302844552;2.054989998583923;1.8843510214464354;-0.7559193233070605;0.3330578449311275;0.0
1.617074314751151;5.112586448526932;2.614929339427905;0.7058507773391063;1.5059229332776847;-1.1593319548656003;2.2678038809716656;2.248016531924325;0.05318969389927232;-0.3189180840030695;0.06474966860405837;0.165188130926889;1.5507427547204007;2.404803091317817;1.5786987574262166;0.06518388571585597;0.39709586627422166;0.0
0.9506527041086589;4.29283826854479;0.9037405638291053;0.7058507773391063;1.5091715908306609;-1.059031883229254;2.277598890570348;2.2039766776194822;0.04771840096583092;1.410794459892601;0.053533190578158446;0.165188130926889;1.5909601966877789;2.531154347444816;1.6138241560056148;0.5817614943088781;0.4524986917003594;0.0
0.6931863966592595;0.4329761622281423;0.4805073805134483;0.7464351230416686;1.4601381739310764;-1.1342063944009713;2.132003486970778;2.1259412267600304;0.04505188858914235;3.4601521730431815;0.04333639237279495;0.165188130926889;1.4360722837583577;2.062303604178945;1.8635241771784654;-0.7605085082737016;0.48187646617262236;0.0
0.7322231756913534;-0.46172048779909763;0.5361507790195306;1.102167483299533;1.371034315516316;-1.254487720829034;1.8797350943232936;2.243622376191699;0.027379730902260414;0.3599796115962091;0.037728153359845;0.0958499031304171;1.3929778717184176;1.9403873510971723;2.138072790709508;-1.2312009042862488;0.526093049448352;0.0
0.744015840503278;-0.6719326304692541;0.5535595709197991;1.202472386991865;1.266743354764105;-1.3687237846891962;1.604638726839019;2.1684264551374586;0.026559615175269904;1.2584363795728513;0.034414193943101856;0.0958499031304171;1.3058735054474184;1.705305612229529;2.1902024059065512;-1.5936980854234026;0.5587349940244158;0.0
0.8506277747738865;-0.5438429014836257;0.7235676112167737;1.2038422501133867;1.1394795308315835;-1.4148782111940081;1.2984136011841658;1.961399447423483;0.026765381357003584;0.9862581230328065;0.034414193943101856;0.0958499031304171;1.1786338798576232;1.3891778227482343;2.096144746407626;-1.8880022073020835;0.5261246056537296;0.0
0.8513000452039997;-0.5751468916941911;0.724711766964332;1.2038422501133867;1.0347301564531406;-1.1854725380420505;1.0706664966735409;1.6229671143644535;0.028446004576910478;0.7203286067017947;0.03568879371877225;0.0958499031304171;1.1023800003219293;1.2152416651097768;2.0423165772410212;-1.8082957342921224;0.5269769555162552;0.0
0.8876067529293349;-1.0916772935754024;0.7878457478457573;1.3774764457679605;0.9452232131164204;-0.7924317818875617;0.8934469226141301;1.307856453874138;0.027728491283557075;2.037139681535368;0.03441419394310185;0.0958499031304171;1.058558254320172;1.1205455777893698;1.9371963684052114;-1.64255963205878;0.5184623961901595;0.0
0.8681291791222236;-0.8093896732727084;0.753648271643426;1.2537264219162112;0.8987835459099468;-0.10445185668955585;0.8078118623984575;0.8919202040564559;0.017969103622033925;-1.0042690685517983;0.022687876006933796;0.0499643112062812;0.9737647583247859;0.9482178045553288;1.5744664316853547;-1.2946357220907498;0.5028727062628701;0.0
0.8561541602756082;-0.578717895046763;0.7329999461572317;0.9940913986894069;0.8555664428583777;0.03619925460310785;0.7319939381453376;0.6999547545892884;0.015558662901605031;0.2509092855148386;0.009686958295095326;0.0479249515652085;0.9148038289434415;0.8368660454495813;1.1988813367910516;-0.8622399578758632;0.48914728525910994;0.0
0.9856934681836275;0.0698484982367505;0.9715916132198678;0.9940913986894069;0.8096326290731386;-0.4168935699222667;0.6555049940598825;0.9085390894949334;0.015853306102954278;0.14787883969722834;0.010961558070765775;0.0479249515652085;1.019331557008881;1.0390368231141496;1.1988813367910516;0.012545197506398154;0.5301957963650251;0.0
1.0426429172235494;-0.8465850217598586;1.0871042528364332;1.6230740308309404;0.7606175411933165;-1.3849435104706878;0.5785390439709664;1.2654451699496474;0.017303629971855194;0.21230003974563752;0.010961558070765775;0.0591414295911083;1.094108292820816;1.1970729564192801;1.6068348776404888;-0.8633779171548295;0.5415822649856973;0.0
1.0627428447107832;-1.1622450770723864;1.1294223539839676;1.8659204186027953;0.7752978851013006;-1.7611516175029165;0.6010868106425494;1.458175645098974;0.026323681258925723;2.3484081469228753;0.017589476904252076;0.098908942592026;1.1504961472241255;1.3236413847775568;2.0588380581889014;-1.2618907719736323;0.5214865847825584;0.0
1.0941535718828548;-1.125811479032861;1.1971720388640095;1.512339406189031;0.8533970546605372;-1.4307045866718289;0.7282865329032798;1.4538699333621137;0.027383182962864655;1.1281164492550968;0.0244723156928724;0.098908942592026;1.222943268937747;1.4955902390401425;1.7524006545288133;-1.1604765182756682;0.5002853924818114;0.0
1.088991708045477;-0.8598280490246503;1.1859029401918055;1.4172883911697285;0.9409088894316601;-1.1008710754995314;0.8853095382115199;1.4134858831833033;0.02616114569395852;0.6495384457419043;0.0275313551544814;0.0978892627714897;1.2734537393774246;1.6216844263343455;1.6171418384328469;-0.5685711137801346;0.4489147870835219;0.0
1.3385604806941274;0.9524133260285933;1.791744160476093;1.6456997659154116;1.0109021562454956;-0.9740189850723374;1.0219231695017925;1.427448754266648;0.027116233679084646;-0.061928164965834434;0.0316100744366268;0.0978892627714897;1.5404904979067244;2.3731109741409075;1.7722341514606916;0.7423443765890005;0.4659287494389103;0.0
1.490993196800022;0.1266551064295407;2.2230607129039495;1.5057107974214303;1.0768468764759915;-0.8583224979220846;1.1595991953760996;1.452477962418105;0.02951619103799279;-0.17475522561954082;0.037728153359844904;0.1019679820536351;1.7117144099492885;2.929966221228041;1.8073143471910562;-0.005673407996671484;0.4480615835620683;0.0
1.6696451191371693;-1.0924902388684516;2.7877148238585723;2.4000375423138958;1.0896274445538383;-1.0026183004996558;1.1872879679249282;1.4640465204954225;0.029064398286171994;-0.9415336577612209;0.03900275313551532;0.08667278474558981;1.9312029945438536;3.7295450061351474;2.9691816423291115;-1.1342203985454105;0.46638712864521137;0.0
1.5963789709654959;-1.294823229200705;2.5484258189408555;2.3461847894247914;1.039511057098631;-1.4241612250730826;1.080583237830313;1.6672314006553302;0.03030894541317552;-1.4561113265071703;0.0593963495462424;0.08667278474558981;1.8532423899033141;3.434507355734547;3.066047464548303;-1.4946828027460621;0.41234817715717437;0.0
1.5804401994070905;-1.3183426297854293;2.4977912239019235;2.422439682655658;0.9323527512060756;-1.6928837308552305;0.8692816526815385;1.637779812491978;0.02909497295590115;-1.3055850075876312;0.04461099214846535;0.08667278474558981;1.8064465847793119;3.2632492636608394;2.753835712204551;-1.4719941413907542;0.3776119227446321;0.0
1.5030609777185095;-1.1823497684420405;2.259192302740122;2.6216196638052787;0.829318799841168;-1.5168734666449604;0.6877696717699952;1.4005444200553487;0.026494846166798206;-0.612701930632115;0.037983073314979125;0.08667278474558981;1.6717667027361691;2.7948039083773626;2.779144222298392;-1.3693073480211726;0.3234044448177386;0.0
1.3063749945627448;-1.6600309073462496;1.7066156264188115;2.430429121237087;0.7525793419637407;-1.1170265625900437;0.5663756659505769;0.9759138887297762;0.023073872677096558;-1.1810137470659015;0.037983073314979125;0.0734169470786172;1.438575375645219;2.0694991114127834;2.590160504056187;-1.5617185563050069;0.26035465365313204;0.0
1.3477091056974908;-1.7739267727997765;1.8163198335799307;2.691441268616772;0.6825288569474797;-1.0084917917222294;0.46584564056603317;0.9094074664348524;0.02156772198829566;-1.4906249191378558;0.037983073314979125;0.06220046905271741;1.4512380351602991;2.1060918346959254;2.621555551675736;-1.5932849583608777;0.2631447407501285;0.0
1.4635558360138585;-1.2291816287700326;2.141995685130224;2.691441268616772;0.6475094718066493;-1.2782356862740938;0.4192685160793259;0.9094074664348524;0.02047161297972728;-1.1150133507919153;0.029570714795554252;0.06220046905271741;1.5329449709422927;2.349920283937266;2.621555551675736;-1.219341546205022;0.2802638969276823;0.0
1.5141366040620237;-1.2942716347141485;2.292609655760477;2.691441268616772;0.711548696913461;-0.7564592409115215;0.5063015480792443;0.9094074664348524;0.02160603560623258;-1.2681181240298005;0.03161007443662695;0.06220046905271741;1.6084570940545853;2.587134223414521;2.621555551675736;-1.2110126204920562;0.2967502613365384;0.0
1.4762351948050918;-0.974773810452668;2.1792703503812274;2.240243305165107;0.8642699826961895;-0.6667699208240834;0.7469626029896717;1.1388044978986163;0.020490073635344847;-0.7375762382968604;0.029060874885286074;0.06220046905271741;1.6053021178977038;2.5769948897268535;2.5897476735232106;-1.1895705782338233;0.29597520050944437;0.0
1.4903256106941047;-0.7796364706969402;2.2210704258907565;2.240243305165107;0.9967914614071308;-1.2364941543801304;0.9935932175341636;1.470879226393367;0.02538516878911185;-0.38087393997931257;0.03390435403283372;0.08208422555317621;1.6043911790472918;2.574071055404759;2.5897476735232106;-1.0656335970491517;0.2933172961490239;0.0
1.480999807203105;-0.7603997320353016;2.1933604289356343;2.240243305165107;1.1024846729064914;-1.4522825958025098;1.2154724539937334;1.8804528222411694;0.03108351396895316;-0.6713047270139706;0.04843479147547668;0.09483022330988061;1.5677294395405477;2.45777559560212;2.536334369918027;-1.0214922589764481;0.2902723795844494;0.0
1.4118290582826178;-0.8284564930155871;1.9932612898111832;1.9996717298564581;1.1436313896674952;-1.334845517847056;1.3078927554328064;1.841608610914276;0.033440094994440395;-1.3757025788334734;0.04792495156520847;0.09483022330988061;1.4854793634285821;2.2066489391721857;2.1566187425759056;-1.222677820325642;0.28689272418901596;0.0
1.4366270199700937;-0.8599108487065034;2.0638971945081517;2.018737731375488;1.1009829583024828;-1.1619221894913967;1.2121634744724867;1.676873781975818;0.048839992694590856;2.457105779159364;0.056592230039767405;0.1753849291322524;1.4169593428542813;2.0077737793020365;2.1035664298224495;-1.205194416385951;0.27681430347532715;0.0
1.4360932686301182;-0.8646145080840383;2.062363876204737;2.018737731375488;0.9922973678814062;-1.2811634416153337;0.9846540663043669;1.635106685882974;0.057404538088727884;0.24356402634255814;0.06143570918731506;0.1753849291322524;1.3861343313459678;1.9213683845359333;2.1035664298224495;-1.1909737462634788;0.27583415209838924;0.0
1.4310299775302389;-0.85786891530249;2.047846796590196;2.018737731375488;0.8791927740824663;-1.257253303262088;0.7729799339988226;1.494956068093297;0.05610771839732341;-0.17560730654438494;0.06831854797593545;0.1753849291322524;1.3455258275731579;1.8104397526664313;1.871160925456941;-1.0370140665135814;0.27199492034251915;0.0
1.466891127830751;-1.4292069356021488;2.1517695809085726;2.551358285942063;0.7670737838008878;-0.8368559225406279;0.5884021897946111;1.1753877489924267;0.055284763201023844;-0.08317401990683176;0.06092586927704688;0.1753849291322524;1.3705192991853206;1.8783231494394224;2.0911429106076507;-1.2870322521224153;0.2975674365839519;0.0
1.4409075610417943;-1.5631397182085218;2.076214599467412;2.6167741287834545;0.6442241645609723;0.026059459275700192;0.4150247742042828;0.7506595906618821;0.05932220441266681;-0.40156325024555223;0.06831854797593545;0.1753849291322524;1.3253883478193886;1.7566542725354088;2.397144025587094;-1.4625097580787636;0.30941557253088264;0.0
1.4188443027871893;-1.4290542897970415;2.0131191555516654;2.6167741287834545;0.5022211710554999;1.2626141003384874;0.2522261046563577;0.5359432489988126;0.059644121938958;-0.4140180848971732;0.06831854797593545;0.1753849291322524;1.3242952937047363;1.753758024928514;2.397144025587094;-1.4553887691007086;0.3089274491618328;30.0
1.3219445549838662;-1.2952652729031655;1.7475374064514921;2.076532141282782;0.35018348964732904;2.223510419257339;0.12262847642158099;0.3174599926550775;0.05791951855177603;-0.2893257453655874;0.06092586927704688;0.1753849291322524;1.2868028635788245;1.6558616097146628;2.0377103226227655;-1.271361615736393;0.28393881259097004;0.0
1.2190029667303983;-0.5769547457232262;1.4859682328975128;1.6593884403573949;0.22510713090409668;0.9264900204222765;0.05067322038387412;0.24077511080931377;0.05294089437469293;0.10628337156511457;0.05098399102681745;0.17436524931171601;1.2173670158805407;1.4819824513538926;1.6252779426846766;-0.5322198617601184;0.25601934152680644;0.0
1.208193360565435;-0.034125149962746563;1.4597311965143989;1.3444678012202758;0.1963717288908393;-0.08483466621845158;0.03856185590757728;0.24077511080931377;0.05130332108863696;0.3529381161841425;0.04690527174467205;0.17436524931171601;1.2116828808265865;1.4681754036882155;1.371304867068135;-0.05271139408274684;0.24943420390451984;0.0
1.1886220737214659;0.02982213459428572;1.4128224341379176;1.3127601341371262;0.26017715214906506;2.871641670572636;0.06769215050039776;0.24077511080931377;0.05461196595861537;-0.03227256844576295;0.05098399102681745;0.17436524931171601;1.1932544654847248;1.4238562193992361;1.3189731532441282;0.013232451025345426;0.2471849330109613;0.0
1.157810368077105;-0.18618235703557073;1.3405248484268415;1.2521916707754333;0.36790041890557446;1.3422078047424653;0.13535071823089717;0.29778118610069815;0.05476169135548505;0.15432432222197828;0.0471601916998061;0.17436524931171601;1.1575936663260855;1.3400230963182684;1.1462436375760063;-0.09666319901310645;0.24567309581656183;0.0
1.2797513300097407;-1.146120087498841;1.6377634666617005;1.7760902109722254;0.445142425773765;-0.520296575762701;0.1981517792237519;0.5671582876169369;0.05494262966362224;0.3512416790354829;0.0418068726419903;0.17436524931171601;1.247547267327763;1.556374184216969;1.7315811733746695;-1.0454605779138262;0.2713184601994046;0.0
1.1717082527427325;-1.191478615218367;1.372900229545427;1.6380680515522412;0.4862126004241577;-1.5008000299753865;0.23640269281122162;0.8580868285714764;0.04442631711970719;2.811602616542748;0.028805954930151798;0.1723258896706433;1.1524317973272766;1.328099047490977;1.6682561619419554;-1.080183366636059;0.2551078761719124;0.0
1.2257974739654645;-1.81707273091491;1.5025794471801135;2.269022222172758;0.5043585687646157;-1.9831144443745305;0.2543775658862916;1.030060636240688;0.02841008795573784;0.6793724613378483;0.027021515244213173;0.10808606097685311;1.1912171199881456;1.4189982269528523;2.0829572509684846;-1.6873652277647835;0.27167876545006137;0.0
1.2661414734249883;-1.8531157047176081;1.6031142307268005;2.4070443815927423;0.4777890539320359;-1.942680734037109;0.22828238005726995;0.9619589281714777;0.025734139531725285;0.3084274391739257;0.027021515244213173;0.0907515040277351;1.2369690003075449;1.530092307721847;2.1535078577994815;-1.737288300651602;0.2790196434869684;0.0
1.1578029494485331;-1.5080619910284245;1.3405076697517226;1.7136818283076058;0.4568195148528556;-1.8970722653284258;0.20868406915039836;0.8657541974102417;0.025648292142544268;0.9581177717233749;0.023197715917201874;0.0907515040277351;1.1147890587725942;1.2427546455590865;1.6788815620701434;-1.4600609457401181;0.24529683660004956;0.0
1.052700809822646;-0.9381940163676606;1.1081789950012548;1.6361281636102838;0.47972790926386044;-1.6567051491266338;0.2301388669266747;0.8657541974102417;0.018961481884866693;1.7790790079571959;0.018864076679922424;0.0734169470786172;0.9790960146470488;0.958629005897734;1.6183034976267359;-1.2601934649185216;0.20466321518345518;0.0
1.0309743863071286;-0.14116673068271995;1.0629081852213604;1.4170794862798317;0.5158959137742495;-1.475198928722743;0.26614859384896783;0.8657541974102417;0.018630414367805697;2.27721390174396;0.018099316814520178;0.0734169470786172;0.9431715040518787;0.8895724860554829;1.2718105021844002;-0.35557999120280154;0.19275459357282748;0.0
1.1235440708738225;-1.310178359238355;1.2623512791957208;1.6530167688086825;0.5437962124073972;-1.6266458173088985;0.29571432062863107;0.938032099509449;0.01908575088714179;1.2170189321867333;0.02115835627612925;0.0734169470786172;1.0680633466627585;1.1407593124844517;1.6007561239590093;-1.2541282758250472;0.22930355238063307;0.0
1.073689986295207;-1.3109014877359533;1.1528101866706015;1.5274745338953002;0.568715208711953;-1.8619582068468354;0.32343698862028025;1.1882121458337944;0.01956366910343647;0.9790564767353247;0.02115835627612925;0.0734169470786172;1.0249942031485417;1.0506131164881138;1.5473024992721327;-1.2950737095034717;0.2249914498593472;0.0
1.089240378195732;-1.6999847774950099;1.1864446014919814;2.0198413939370807;0.5925689071668194;-2.106213584047169;0.3511379097408787;1.1882121458337944;0.021454068711051818;0.825630743913228;0.020903436320995124;0.0774956663607627;1.0555885119759982;1.1142671066157022;2.023792187793738;-1.707702837519372;0.24104643582724883;0.0
1.0853544452766921;-1.6671062625667221;1.177994271881876;2.0279507911084664;0.6014179675447036;-2.0244668492771685;0.36170357168560213;1.1882121458337944;0.019839537050966378;-0.275145590696377;0.029060874885285873;0.066789028245131;1.0592064312756249;1.1219182640556449;2.0100886829123903;-1.670590064930305;0.25202692932810433;0.0
1.1701520070046907;-1.7282497208779248;1.3692557194971058;2.195226953864408;0.5769302522942075;-1.3989699910141717;0.3328485160122579;0.9731855573643642;0.02087553288320582;-0.8825538798811711;0.02816865504231665;0.066789028245131;1.153566604316378;1.330715910594019;2.060955983250725;-1.6514878980430825;0.28478302314308007;0.0
1.1770497083176872;-1.7283077944106513;1.3854460158507522;2.195226953864408;0.5187292963372652;-0.020571295687686113;0.2690800828785543;0.4864327863394211;0.02000559426286008;-0.5661623310710702;0.022305496074232677;0.066789028245131;1.1860387100792755;1.4066878218065115;2.117543468048668;-1.6800330421632266;0.2950627692716344;0.0
1.1122793472864474;-1.1032711501552115;1.2371653463999652;1.5981475313098512;0.42693939089862076;2.930661833102162;0.18227724350088528;0.16768098528277675;0.01966702234699534;-0.288308282007602;0.020648516365861076;0.066789028245131;1.1074223921525794;1.2263843546409414;1.4716856407873018;-0.9985472148990564;0.2847768356341342;0.0
1.1027993996266916;-1.072154673394682;1.2161665158169916;1.4808053651164226;0.26927446349947437;6.907100768855941;0.07250873669292975;0.07466343024724342;0.01944751857952857;-0.02771988015135586;0.020393596410726977;0.066789028245131;1.114359095337298;1.241796193360961;1.4795088435136212;-1.0222492644354164;0.28741418706882543;0.0
0.9898644662388909;-0.14766357931473648;0.9798316615224043;1.2248412343660355;0.12048698464185227;4.672616666506715;0.014517113468085945;0.09578898846183684;0.019215263367138264;0.012581132342460125;0.01962883654532475;0.066789028245131;0.9894857809867249;0.9790821107749089;1.242830724858158;-0.17237001486026063;0.27309329472728006;0.0
1.0007513184986325;0.2060491547977569;1.0015032014767515;1.1112462041748437;0.06791513514318705;-0.5975975697907004;0.004612465581517361;0.086634020505335;0.019657808421683663;-0.32043444811133476;0.02166819618639745;0.066789028245131;0.9997482301409752;0.9994965236700125;1.1118986385758096;0.2033456056700781;0.2824867241309294;0.0
0.7731234043864614;1.956401330361819;0.597719798410112;0.6811303472571435;0.10240837295913478;1.9812002758008564;0.010487474852137248;0.10847363997414194;0.02190006421643353;-0.9363071631166722;0.0308453145712246;0.066789028245131;0.7723835483562569;0.5965763457714023;0.6820811536502811;1.945630554536899;0.2297622554665998;0.0
0.5310957320682929;0.5831008056647957;0.28206267662115586;0.6579507414218035;0.14254763358010453;1.8827698970542441;0.020319827839287742;0.10847363997414194;0.022998989780835144;-0.9749814483091074;0.03237483430202913;0.0693382277964718;0.5314997530750061;0.2824919875187924;0.6602670687856316;0.5540746367273831;0.16417272733751564;0.0
0.5188562721295574;0.6671534521621261;0.2692118311281813;0.5896466127227287;0.17868281603218392;-0.11769246648025652;0.03192754874519128;0.16701621324520768;0.021189744270362746;-0.47043043759813435;0.027021515244213326;0.0693382277964718;0.5191114012896921;0.2694766469489478;0.5923830081204033;0.6318127895772339;0.15863528499414986;0.0
0.4069605328483913;-1.0688335458850449;0.16561687529624655;0.5856874311521634;0.1962963027687259;-1.3748188568626463;0.038532238480671305;0.334088569470003;0.02145457353696506;-0.6767229152549299;0.027403895176914477;0.0693382277964718;0.4086000992624378;0.16695404111727402;0.5885372158912685;-1.0791623030721533;0.12713237131097116;0.0
0.5363761369349657;0.0888970004145992;0.287699360273277;0.7883150830013088;0.1901748537262841;-1.4456390168711448;0.036166474989813555;0.32507230607606774;0.02091469084285116;-0.4181117800018241;0.0238350158050372;0.0693382277964718;0.5366711029002652;0.28801587268818707;0.7957286795211194;0.04446286515384435;0.1620480258773446;0.0
0.6635096056281955;0.09949072106548443;0.4402449967608835;0.9770449036317626;0.18390572282224793;-1.3522798883051368;0.033821314886773486;0.3140234017951216;0.02091469084285116;-0.4181117800018241;0.0238350158050372;0.0693382277964718;0.664460656804845;0.44150796444152596;0.9803099299318419;0.08016729617335601;0.20716635996100763;0.0
0.6533525336360185;0.28841110540856346;0.4268695332086047;0.9739555730912368;0.1778769356086071;-1.1886299326535557;0.03164020422150855;0.25456902007297333;0.02339862569977678;-0.15325733611540943;0.0238350158050372;0.0774956663607626;0.6543782884709558;0.42821094442217744;0.9767680652782582;0.2670486663893232;0.2033363831245216;0.0
0.6784916151072029;-0.10389702906594304;0.4603508717707807;0.9818548748928961;0.16326520104628295;-1.1742543353910093;0.026655525872683192;0.23818454349886678;0.024280819062347102;-0.5998168642096744;0.02689405526664625;0.0774956663607626;0.6800463837044985;0.4624630839895661;0.9901441967778362;-0.13238268854689056;0.2129673363842218;0.0
0.6694988965074059;0.14208167962412466;0.44822877242463427;0.8156189943589851;0.15774439927538225;-1.2449834129578654;0.024883295502751215;0.23818454349886678;0.024979278326018574;-0.982706948228471;0.035306413786071175;0.0774956663607626;0.6711399711264379;0.45042886084359585;0.8198897092001491;0.10058147821327389;0.21700112088726498;0.0
0.7381801548046495;-0.34939069003139844;0.5449099409474163;0.9384359358600567;0.1560887289176451;-1.2626675690667761;0.024363691295126097;0.23818454349886678;0.025098192364408682;-1.0433226432801057;0.035306413786071175;0.0774956663607626;0.7396550365730655;0.5470895731279029;0.9407222306339724;-0.38465720057774067;0.24716401906368848;0.0
0.7530228828402994;-0.5127476286586974;0.5670434620811153;1.0665861385673083;0.1726321070171214;-1.28381339946246;0.02980184437317085;0.27656269366990754;0.02506961646072661;-1.0234265566964067;0.035306413786071175;0.0774956663607626;0.7540499233952672;0.5685912869724083;1.0684915850132595;-0.5420565345376935;0.2539624344209397;0.0
0.8177032909085536;-0.8046890715583572;0.6686386719626788;1.1820725729299864;0.18746917285351247;-1.4445065352168114;0.03514469077038014;0.31409729839342937;0.02542837926742066;-1.13866046125906;0.0365810135617416;0.0774956663607626;0.8178561380088502;0.6688886624787513;1.179800079295295;-0.8315569539662312;0.28416664952170934;0.0
0.7991115540890216;-0.3255060507302018;0.6385792758785712;1.074372917458831;0.18785242559184703;-1.2411900736286137;0.03528853380074043;0.2599660377368447;0.023339639669082816;-0.6870620276200106;0.035561333741205306;0.0774956663607626;0.7994150353642314;0.6390643987663954;1.0800275734985583;-0.3582491897055124;0.28256275132822;0.0
0.7547970020054199;1.0590446995584215;0.5697185142363699;0.6403827795569965;0.1749587805277702;-0.2623707333101549;0.030610574883764455;0.19841704811679875;0.02221644948271733;-1.0519106305165995;0.035561333741205306;0.0703579076170082;0.7547218668667962;0.569605096326902;0.6384177662233328;1.0205996572500238;0.2771716767451824;0.0
0.7690850277316869;1.9070266210176618;0.5914917798810495;0.7581402527536465;0.14665499887675768;0.9843819753540193;0.021507688695541795;0.2009156845987919;0.02376339138913858;-1.1942425837827115;0.0373457734271439;0.0703579076170082;0.7679081401675197;0.5896829117355392;0.7567599164545662;1.897672397623622;0.29478155890732705;0.0
0.6885755240834844;5.740992389020869;0.4741362523668453;0.6365445163784234;0.11020297257249094;-0.7355840792822619;0.01214469516381319;0.14443022950578827;0.024151400672730035;-1.2988712543112007;0.04078719282145403;0.0703579076170082;0.6865073100385447;0.4712922867363585;0.6360739052703073;5.756776719190016;0.2738413345457835;0.0
