;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;220.0;11.0;53.7151061;86.8401493;212.5;-0.30403363697720925;-1.981162622446445;-3.86987214573423;1978.0;74.4;16.552179124627447;81.7625;-0.0856531049250535;-0.956969511573366;0.0050983991026817;Груженный движется вперед;95;7530G;240;1245.0;27.25;51.0;804.0;31.0;800.0;28.0;872.4672897196263;45.0;872.0;42.0;4.0;43.0;868.0;49.0;1.7077708333333337;10.2;8.1;11.7;12.6;-2.600142895726516;1.5837891766886427;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;237.0;15.0;53.7152564;86.840146;222.0;2.3692136050246027;-2.161855961174386;-5.1598388839768345;1978.0;74.0;16.733015145244;315.5;-0.0397675130009177;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1469.0;89.0;99.5;804.0;31.0;800.0;28.0;872.5794392523364;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.145965277777778;6.5;6.4;10.2;12.0;-2.6006539616228137;1.7293484298035384;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;262.0;19.0;53.7154781;86.8400861;218.0;-3.061437485545186;-2.325793774846228;-6.470228621952775;1978.0;73.6;24.99344532943798;46.875;-0.0713775874375446;-0.9697155093300704;0.0520036708473539;Груженный движется вперед;95;7530G;240;1281.0;17.0;24.0;804.0;31.0;800.0;28.0;872.6542056074766;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.1980486111111115;10.5;9.5;9.3;12.9;-2.5200750420741063;1.6347557769109207;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;285.0;23.0;53.715686;86.8400636;212.0;-2.936793486514495;-2.4636293040659805;-7.75938697318022;1978.0;72.8;23.19113335894711;39.4;0.0173345569491179;-0.8942592026103804;0.0458855919241358;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.0;30.700000000000003;800.0;28.0;872.7289719626168;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.241826388888889;9.5;8.0;8.3;15.1;-2.35752989139289;1.5078792234407277;0;10.5;8.7;10.2;14.79;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;311.0;24.0;53.7159152;86.840088;219.0;-1.985643724059728;-2.470811126827225;-8.821455938697483;1978.0;73.2;25.56544410381781;39.5;-0.1254206179259712;-1.0217191801774244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;30.3;800.0;28.0;872.803738317757;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.2857152777777783;10.1;5.8;9.7;13.6;-2.0847820032767874;1.398095820504119;0;10.5;8.7;10.2;14.79;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;339.0;26.0;53.7161693;86.8401629;214.0;-1.982639875856245;-2.236971842662174;-9.725670498084472;1978.0;73.2;28.713903719486915;39.425;0.023452635872336;-0.971754868971143;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;30.0;800.0;28.0;872.8785046728972;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.3404722222222225;6.2;8.8;10.2;11.6;-1.6118561220067322;1.31560065473154;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;371.0;34.0;53.716444;86.840284;213.0;-3.9851796906161754;-2.0820817701810963;-10.495785440613226;1978.0;73.6;31.60350227490213;40.85;-0.0861629448353217;-0.9768532680738248;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.077922077922;30.0;800.0;28.0;872.9532710280374;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.385861111111111;10.7;7.1;11.6;11.5;-1.125383983081961;1.161526576290722;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;418.0;33.0;53.7168275;86.8405651;217.0;-5.738338024101621;-2.016431115516344;-11.091954022988714;1978.0;74.0;46.535035428001606;39.675;-0.0132558376669725;-1.0247782196390334;0.1029876618741715;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.1818181818182;30.0;800.0;28.0;873.0280373831775;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.4299444444444447;9.4;9.0;9.4;12.6;-0.3873677121520301;1.036448893523056;0;10.5;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;454.0;33.0;53.7171052;86.8408428;216.0;0.8659885922420596;-2.1217616869342923;-11.410727969348873;1978.0;74.0;35.921380924281934;205.325;-0.1091057407973896;-0.9381054348934434;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1355.0;63.0;100.0;804.2857142857142;30.0;800.0;28.0;873.1028037383178;45.0;872.0;42.0;4.0;43.0;868.0;49.0;2.6580833333333334;9.8;6.8;16.1;11.4;0.33318978930276394;0.9968451599629129;0;10.5;8.7;14.79;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;490.0;29.0;53.7173817;86.8411449;225.0;1.686003961772226;-1.6725067067934358;-11.46283524904236;1978.0;73.6;36.65371159709158;437.275;-0.0224329560517997;-0.9697155093300704;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;804.3896103896104;30.0;800.0;28.0;873.1775700934579;45.0;872.0;42.0;4.0;43.0;868.0;49.0;3.143944444444444;5.0;8.1;13.9;9.5;1.0557979170271161;0.949621624112214;0;6.0;8.7;14.79;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;524.0;25.0;53.7176262;86.8414406;225.0;1.6409389620222943;-1.3123320100867948;-11.282758620689867;1978.0;72.8;33.47057608437378;420.85;-0.0622004690527174;-0.9768532680738248;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.4935064935065;30.0;800.0;28.0;873.2523364485982;45.0;872.0;42.0;4.0;43.0;868.0;49.0;3.6115555555555554;7.8;6.1;11.5;11.7;1.9170987862342082;1.090099447461295;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;25.0
21;551.0;22.0;53.7178418;86.8416306;223.0;4.4361067389910005;-0.7894263565724753;-10.796934865900585;1978.0;72.4;27.068499847493545;425.8;0.0387478331803813;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.5974025974026;30.0;800.0;28.0;873.3271028037383;45.0;872.0;42.0;4.0;43.0;868.0;49.0;4.202944444444444;5.4;6.4;8.2;13.0;2.594351685197891;1.2037039864055523;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
22;577.0;20.0;53.7180611;86.8417731;222.0;4.824977916915756;-0.7697714504840718;-10.047509578544249;1978.0;71.6;26.155393960119078;425.9;0.0295707147955541;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.7012987012987;30.0;800.0;28.0;873.4018691588785;45.0;872.0;42.0;4.0;43.0;868.0;49.0;4.676166666666667;4.9;6.2;7.9;11.9;2.957524008078219;1.36090174452328;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;600.0;18.0;53.7182611;86.8418451;222.0;3.7639406674319713;-0.5954732355026867;-9.122605363984846;1978.0;70.8;22.7638790309066;419.6;0.0071377587437544;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.8051948051948;30.0;800.0;28.0;873.4766355140187;45.0;872.0;42.0;4.0;43.0;868.0;49.0;5.025833333333334;3.8;6.2;10.5;9.3;3.220978030600323;1.407714703356947;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;620.0;17.0;53.7184384;86.8418944;224.0;5.18516847541488;-0.62688500191288;-8.070498084291339;1978.0;70.8;20.00268389946544;420.5375;-0.0224329560517996;-0.9941878250229428;-0.090241664117467;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.9610389610389;30.0;800.0;28.0;873.5887850467291;45.0;872.0;42.0;4.0;43.0;868.0;49.0;5.493097222222223;4.8;5.2;9.3;9.9;3.760816649805406;1.271472431925257;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;638.0;15.0;53.7185989;86.8419781;224.0;5.832563051203206;-0.6095000950844706;-6.791570881226182;1978.0;70.4;18.69849244912436;425.8;0.0178443968593861;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.1168831168832;30.0;800.0;28.0;873.7009345794393;45.0;872.0;42.0;4.035928143712575;43.02694610778443;868.0;49.0;5.966208333333333;4.4;5.1;7.4;11.7;4.610918416474879;1.2245124432217156;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;654.0;14.0;53.7187301;86.8420581;224.0;6.383127737164659;-0.6732326551569562;-5.1685823754790245;1978.0;70.0;15.527045560548142;427.35;0.0265116753339451;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;805.2207792207791;30.0;800.0;28.0;873.7757009345794;45.0;872.0;42.0;4.083832335329341;43.06287425149701;868.0;49.0;6.441041666666667;3.9;6.1;8.8;10.8;5.150813780556361;1.338112322555839;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;669.0;11.0;53.7188582;86.8421094;224.0;6.570775555348821;-0.44562936255859104;-3.376245210728033;1978.0;69.6;14.655212841843342;430.1;-0.0050983991026817;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;805.3246753246754;30.0;800.0;28.0;873.8504672897196;45.0;872.0;42.0;4.131736526946108;43.09880239520958;868.0;49.0;6.918930555555556;3.8;4.6;8.6;10.6;5.646281587331066;1.368310133217009;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;682.0;11.0;53.7189758;86.8421502;225.0;6.051516685756653;-0.8018077936786387;-1.4812260536398758;1978.0;69.2;13.36443506051881;422.225;-0.0040787192821454;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.4285714285714;30.0;800.0;28.0;873.9252336448599;45.0;872.0;42.0;4.179640718562874;43.13473053892216;868.0;49.0;7.505354166666667;3.7;5.0;9.8;9.5;6.152033581344361;1.3666633628622777;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;700.0;12.0;53.7191333;86.8422053;225.0;5.940274887947287;-0.7635710058994913;0.6022988505747228;1978.0;69.2;17.9048749182635;422.1;-0.0244723156928724;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.5324675324675;30.0;800.0;28.0;874.0;45.0;872.0;42.0;4.227544910179641;43.17065868263473;868.0;49.0;8.091604166666666;4.4;4.9;9.8;9.9;6.513944913173324;1.3327039096753923;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;720.0;14.0;53.7193069;86.8422765;224.0;5.84387506656634;-1.0632241114203385;2.8237547892720825;1978.0;69.2;19.886395459317463;415.6;-0.0346691138982359;-1.015601101254206;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.6363636363636;30.0;800.0740740740741;28.0;874.0747663551401;45.0;872.0;42.0;4.275449101796408;43.206586826347305;868.0;49.0;8.553381944444444;4.6;4.6;9.5;9.6;6.610638688060555;1.1188693703932326;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;737.0;15.0;53.7194494;86.8423934;224.0;5.392768008305975;-1.0306910985725355;4.950191570881318;1978.0;69.6;17.633586210138652;410.0;-0.0183542367696543;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;805.7402597402597;30.0;800.1728395061729;28.0;874.1495327102804;45.0;872.0;42.0;4.323353293413174;43.24251497005988;868.0;49.0;9.0089375;4.4;5.2;10.3;10.2;6.581155292921688;1.0364744099450462;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;754.0;15.0;53.7195797;86.8425237;224.0;4.702777893118372;-1.2729386832129996;6.8789272030652615;1978.0;69.6;16.854455847613202;409.775;-0.0254919955134087;-0.9788926277148976;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;805.8441558441559;30.0;800.2716049382716;28.0;874.2242990654206;45.0;872.0;42.0;4.37125748502994;43.27844311377245;868.0;49.0;9.578069444444443;4.9;5.9;11.2;9.0;6.820654195481776;0.83502415933401;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;776.0;13.0;53.7197246;86.8427454;227.0;5.613884044332961;-1.1104266876706825;8.81226053639863;1978.0;69.6;21.75935950046893;415.725;-0.0453757520138676;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.9480519480519;30.0;800.3703703703704;28.0;874.2990654205607;45.0;872.0;42.0;4.419161676646707;43.31437125748503;868.0;49.0;10.15546527777778;4.5;5.2;11.6;8.6;7.050574779055376;0.7904104657710503;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;794.0;12.0;53.7198387;86.8429363;225.0;5.992279463191555;-0.9645976475290214;10.722605363984872;1978.0;69.6;17.873674465070618;421.05;-0.0489446313857448;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.0519480519481;30.0;800.4691358024692;28.0;874.3738317757009;45.0;872.0;42.0;4.467065868263473;43.3502994011976;868.0;49.0;10.974173611111112;4.6;3.9;9.5;9.9;7.143107305128362;0.6254093309036567;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;816.0;10.0;53.7199533;86.8432045;226.0;7.667516401045102;-0.31634937725988094;12.490421455938927;1978.0;69.2;21.79164195042489;426.0;-0.0101967982053635;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.1558441558441;30.0;800.5679012345679;28.0;874.4485981308411;45.0;872.0;42.0;4.514970059880239;43.38622754491018;868.0;49.0;11.447506944444443;3.5;4.1;9.0;10.1;7.194196225263681;0.766790302329158;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;827.0;9.0;53.7200212;86.8433236;225.0;8.820596085468537;0.182650214931596;14.239080459770378;1978.0;68.8;10.894248625313072;425.8;-0.0132558376669725;-0.99214846538187;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.2597402597403;30.0;800.6666666666667;28.0;874.5233644859813;45.0;872.24;42.0;4.562874251497006;43.42215568862275;868.0;49.0;11.80234027777778;3.6;3.7;8.9;10.2;7.286083616295086;0.6333279272042609;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;838.0;9.0;53.7200802;86.8434594;225.0;9.431757342056839;0.5208929441121204;15.979310344827882;1978.0;68.4;11.097720023270108;421.475;-0.0183542367696543;-0.9819516671765066;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;806.3636363636364;30.0;800.7654320987654;28.0;874.5981308411215;45.0;872.56;42.0;4.610778443113773;43.45808383233533;868.0;49.0;12.270645833333337;3.6;3.5;8.1;10.8;7.3805555830183405;0.518527734989459;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;849.0;9.0;53.7201324;86.843614;226.0;7.689684091074036;0.7378525443202464;17.701149425287685;1978.0;68.4;11.725109247276537;418.15;0.0071377587437544;-1.0043846232283062;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.4675324675325;30.0;800.8641975308642;28.0;874.6728971962617;45.0;872.88;42.0;4.658682634730539;43.4940119760479;868.0;49.0;12.735256944444446;3.7;4.1;10.5;11.4;7.5085144082335855;0.5827267709165993;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;859.0;10.0;53.7201815;86.8437399;226.0;7.933850251258361;1.0781927023188724;19.394636015326025;1978.0;68.0;9.932508984379512;421.9;-0.0050983991026817;-0.980422147445702;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;806.5714285714286;30.0;800.9629629629629;28.0;874.7476635514018;45.0;873.2;42.0;4.706586826347305;43.52994011976048;868.0;49.0;13.204034722222223;3.6;4.1;8.6;10.9;7.673291842877404;0.6132213497411195;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;870.0;10.0;53.7202363;86.8438715;226.0;7.752076596596802;1.5008551497167089;21.07049808429158;1978.0;68.0;10.600118055500188;425.9;0.0010196798205363;-0.9962271846640156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.6753246753246;30.0;801.0617283950617;28.0;874.8224299065421;45.0;873.52;42.0;4.754491017964072;43.56586826347305;868.0;49.0;14.150479166666669;3.9;3.9;8.6;11.4;7.875095141851151;0.6918773772533912;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;891.0;9.0;53.7203594;86.8441226;224.0;7.196751840567491;1.8690795236106867;22.739463601532986;1978.0;67.6;21.47967819865246;428.95;0.0453757520138676;-1.0003059039461608;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.7792207792209;30.0;801.1604938271605;28.0;874.8971962616822;45.0;873.8399999999999;42.0;4.802395209580839;43.60179640718563;868.0;49.0;14.627090277777778;4.2;3.6;4.3;14.6;8.014190242568645;0.905912094669331;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;902.0;8.0;53.7204382;86.844227;224.0;8.49087238455959;2.2756718606451827;24.34559386973225;1978.0;67.2;11.146455927855929;418.025;0.0846334251045171;-0.979912307535434;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.8831168831168;30.0;801.2592592592592;28.0;874.9719626168225;45.0;874.1600000000001;42.0;4.850299401197605;43.6377245508982;868.0;49.0;15.0915625;3.6;3.6;3.7;14.9;8.13506816869896;1.036484057877972;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
