len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
859.0;16.999999999999996;60.64187916666667;59.71593133333333;368.2;78.9185088769141;-8.59850822722279;107.0;;83.6;5.030662844121778;51.2;0.1556396484375;1.017822265625;0.125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.1818181818182;24.0;756.0;40.0;752.0;36.0;720.0;33.0;759.2289156626506;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;0.0028271070160944267;2.9297777777777676;5.2;6.3;5.9;7.6;3.4475864175753235;8.303263705600557;0.18434922038347734;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.303263705600557;up;0;0.01;11.123091399774427;1
864.0;16.999999999999996;60.64188733333334;59.716020666666665;368.9;81.64330482658097;-7.491131658529127;107.0;;83.6;4.959596606672017;51.2;0.130615234375;1.0245361328125;0.0556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.077922077922;24.0;756.0;40.0;752.0;36.0;720.0;33.0;759.4216867469879;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;0.002867616733806422;2.9439999999999897;5.2;8.3;6.3;7.7;3.1693183124686386;8.226034656429336;0.07089655343954959;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.226034656429336;up;0;0.01;11.123091399774427;1
869.0;16.999999999999996;60.641890333333336;59.716106833333335;369.1;76.46993506316328;-11.395889346011604;108.0;;83.6;4.7145753675775675;51.2;0.19921875;1.0699462890625;-0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;759.6144578313254;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.0030166496690305013;2.958222222222212;7.1;8.3;6.3;8.2;3.5012766994204587;8.027095497277955;0.17096749309086645;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.027095497277955;up;0;0.01;11.020099812739478;1
874.0;16.999999999999996;60.6418975;59.7161915;370.3;81.45416422248985;-8.536130475417263;107.0;;83.2;4.689231147631728;51.2;0.1348876953125;0.917724609375;-0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;759.8072289156627;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.003032953969310104;2.972444444444434;7.1;7.1;6.3;8.2;3.3186759852844845;7.950721701980077;0.17263359148281787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.950721701980077;up;0;0.01;11.123091399774427;1
878.0;16.999999999999996;60.64190466666667;59.716275333333336;370.9;78.52241881978259;-10.996322088597482;101.0;;83.6;4.644418710077386;51.2;0.1868896484375;0.98681640625;-0.0322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.0030622179243579117;2.986666666666656;5.4;5.6;3.9;7.2;3.246393093473539;7.744892339361377;0.12431852637205076;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.744892339361377;up;0;0.01;11.783869106691718;1
883.0;16.999999999999996;60.64190983333334;59.71635966666667;371.0;79.0597425119878;-6.6965719699324655;94.0;;83.2;4.638468784631355;51.2;0.1256103515625;1.0458984375;0.1356201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.1927710843373;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.003066145937932089;3.0008888888888783;5.0;6.1;6.1;7.7;3.0891589468817946;7.744934166734889;0.13647386863345345;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.744934166734889;up;0;0.01;12.661391274211315;1
888.0;16.999999999999996;60.6419155;59.71644383333334;371.4;80.92480162225317;-5.499130770505405;97.0;;83.2;4.636686375806618;51.2;0.099609375;1.030029296875;0.1165771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.3855421686746;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.0030673246084598647;3.0151111111111004;5.0;6.7;6.1;9.1;2.838936797656996;7.701476978221655;0.21251983728219592;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;16.999999999999996;0.0;7.701476978221655;up;0;8.198516833368169;13.25229580679995;1
892.0;16.909090909090907;60.641924333333336;59.71652733333333;372.1;74.99912028318349;-10.782277858240048;104.0;;83.2;4.662072811947259;51.2;0.2091064453125;1.0855712890625;0.0177001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.5783132530121;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.003050622072176919;3.0293333333333226;5.2;6.7;5.6;9.1;3.0179148431484957;7.484103646747458;0.1740583004256382;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.484103646747458;up;0;0.01;12.360314358265338;1
897.0;16.818181818181817;60.64193183333333;59.71661433333333;372.3;79.28819370477069;-9.942159629204472;105.0;;83.2;4.8210525107143605;51.2;0.1630859375;0.9285888671875;-0.0137939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.7710843373494;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];709;0.0029500243340255263;3.0435555555555447;5.6;5.6;4.8;8.7;2.847229428923516;7.466242563683204;0.1251062644953309;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.466242563683204;up;0;0.01;12.242597078662811;1
902.0;16.727272727272723;60.641937166666665;59.71670083333333;372.6;78.01476821038307;-7.652643803114323;103.0;;83.2;4.758104750999291;51.2;0.14697265625;1.070556640625;0.176513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;760.9638554216867;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.002989051936957733;3.057777777777767;5.4;5.6;6.1;8.2;2.6564866048177023;7.412223943170487;0.18532285025323136;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.412223943170487;up;0;0.01;12.480317410287332;1
907.0;16.636363636363633;60.6419455;59.7167915;373.0;77.84971451913952;-10.760699187621697;107.0;;83.2;5.034527753002433;51.2;0.1944580078125;1.0150146484375;0.0286865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;761.1566265060242;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.002824936701111746;3.071999999999989;5.4;6.0;6.1;8.2;2.6223104266954333;7.320593573953855;0.1398893390238558;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.320593573953855;up;0;0.01;12.013763488407433;1
912.0;16.45454545454545;60.64195133333333;59.716876;373.2;80.73961896473133;-9.005212236172035;108.0;;83.2;4.657255904614403;51.2;0.15966796875;1.0072021484375;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;761.3493975903614;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.0030537772700295176;3.086222222222211;5.0;6.0;5.8;8.5;2.6106717313877854;7.286402563909883;0.15009653721204486;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.286402563909883;up;0;0.01;11.902524937588845;1
917.0;16.27272727272727;60.641957833333336;59.716963666666665;373.7;81.91381298033619;-6.585113053015691;109.0;;83.6;4.838994080302476;51.2;0.112548828125;0.9764404296875;0.079345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;761.5421686746988;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;0.0029390865097593216;3.1004444444444332;5.2;6.0;5.8;8.5;2.6548328044283815;7.189838838474652;0.17286360805758516;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.189838838474652;up;0;0.01;11.793327461097205;1
921.0;16.09090909090909;60.641965166666665;59.717049333333335;374.1;79.90890273653288;-8.540125334837022;106.0;;83.2;4.746168089898588;51.2;0.1524658203125;1.0076904296875;0.03564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;761.7349397590361;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.0029965694330320505;3.1146666666666554;5.2;6.0;5.8;9.0;2.5058009831830588;7.233771765815447;0.23597462511488643;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.233771765815447;up;0;0.01;12.127100879807504;1
926.0;15.999999999999996;60.641974833333336;59.71713133333333;374.9;81.80610334224585;-6.426586681508024;107.0;;83.2;4.602875010959463;51.2;0.112548828125;0.9951171875;0.088623046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;761.9277108433735;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.003089856272081918;3.1288888888888775;4.8;6.1;6.3;9.0;2.8803960367110246;7.245479042776616;0.2626237947550707;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.245479042776616;up;0;0.01;12.013763488407433;1
930.0;15.909090909090907;60.64198533333333;59.717211;375.4;80.9508049378393;-7.793214475079894;110.0;;83.2;4.5023432762352815;51.2;0.1392822265625;1.01416015625;-0.021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;762.1204819277109;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.003158848925911842;3.1431111111110996;5.4;6.1;6.3;8.7;2.997993257417348;7.238722539924701;0.27594688571104653;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.238722539924701;up;0;0.01;11.686115393269048;1
935.0;15.999999999999998;60.641996;59.71728783333333;375.9;82.63210918523443;-6.517849677271698;107.0;;83.6;4.35821274449006;51.2;0.1129150390625;0.98486328125;-0.0474853515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;762.3132530120482;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.003263315275327689;3.157333333333322;5.4;5.6;5.9;8.7;3.1676534672187486;7.180484551643973;0.3637449814407452;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.180484551643973;up;0;0.01;12.013763488407433;1
939.0;16.090909090909086;60.6420095;59.717360166666666;375.9;77.60532453596055;-10.109853935946903;107.0;;83.6;4.2241126723109295;51.2;0.2030029296875;1.132568359375;0.1080322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;762.5060240963855;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];709;0.0033669135568870903;3.171555555555544;5.2;5.6;6.1;8.7;2.697919785176193;7.148552246420386;0.3117907102939037;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.148552246420386;up;0;0.01;12.013763488407433;1
943.0;16.545454545454543;60.642021166666666;59.717434;376.6;80.88262838966854;-7.857126769626759;104.0;;83.6;4.233722876333042;51.2;0.1416015625;1.0230712890625;0.076904296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;762.6987951807229;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;0.0033592709389946014;3.185777777777766;5.2;5.6;6.1;8.2;2.6226667170733364;7.145488623617544;0.18617149251314835;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.145488623617544;up;0;0.01;12.360314358265338;1
947.0;17.09090909090909;60.642028;59.717508;376.1;78.74777670395528;-8.521488545876439;105.0;;83.6;4.109707901773289;51.2;0.150634765625;0.970947265625;0.1177978515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;762.8915662650602;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;0.003460640649445063;3.199999999999988;4.9;6.1;5.5;8.2;2.740083203228516;6.999594256442505;0.3073279401936575;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.999594256442505;up;0;0.01;12.242597078662811;1
952.0;17.818181818181817;60.6420405;59.71758833333333;376.9;81.45103680569943;-8.15520929008264;105.0;;83.6;4.599870175446119;51.2;0.151123046875;1.0535888671875;0.02392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;763.0843373493976;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;0.003091874700755631;3.2142222222222103;5.3;6.1;5.5;8.0;2.7927385363613024;6.984236921413086;0.3017754733681539;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.984236921413086;up;0;0.01;12.242597078662811;1
957.0;18.545454545454543;60.64205316666666;59.717671333333335;377.7;80.86787453224017;-8.176522103518884;102.0;;83.6;4.744273611198781;51.2;0.162841796875;1.1251220703125;-0.06689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;763.277108433735;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0029977660202082142;3.2284444444444325;5.6;7.0;4.7;8.8;2.6233875303912035;6.992643005166041;0.2703511497270501;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.992643005166041;up;0;0.01;12.602673463329365;1
962.0;19.454545454545453;60.64206566666667;59.71776333333333;378.2;71.62542121382684;-6.430655966008344;103.0;;83.6;5.21032501507698;51.2;0.1212158203125;1.0064697265625;0.0404052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;763.4698795180723;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0027296228509867916;3.2426666666666546;6.0;7.2;7.1;8.8;2.733407221544351;6.912575750018672;0.2195523064273428;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.912575750018672;up;0;0.01;12.480317410287332;1
967.0;20.36363636363636;60.642076333333335;59.71786083333333;378.5;79.40060318213825;-8.111082795544977;104.0;;83.2;5.452120129641183;51.2;0.1405029296875;0.9947509765625;0.0889892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;763.6626506024097;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0026085672883290304;3.2568888888888767;5.6;7.2;7.1;7.4;2.7253239074684017;6.876945604440446;0.18570497078612203;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.876945604440446;up;0;0.01;12.360314358265338;1
973.0;21.27272727272727;60.64208566666667;59.717962166666666;378.5;82.8359333158505;-5.557897383795666;98.0;;83.2;5.627204194371575;51.2;0.111572265625;1.1409912109375;-0.0667724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;763.8554216867469;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0025274046810754673;3.271111111111099;5.6;7.6;6.0;9.0;2.4349309993460357;6.776755874110051;0.22582231521930485;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.776755874110051;up;0;0.01;13.117068298567299;1
979.0;22.090909090909086;60.642098;59.71807166666667;378.8;72.5677891461085;3.31713485812278;98.0;;83.2;6.131846021043835;51.2;-0.052490234375;0.900634765625;0.2933349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0023194030269861783;3.285333333333321;6.9;7.6;7.2;9.0;2.456283993101844;6.659377318520877;0.21835725922363247;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.659377318520877;up;0;0.01;13.117068298567299;1
986.0;23.090909090909086;60.642111;59.71819116666666;379.0;76.0360618720807;-5.378425420312146;108.0;;83.2;6.6805581583209115;51.2;0.10400390625;1.051513671875;0.0206298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0021288972994730772;3.299555555555543;6.9;7.6;7.2;8.8;2.778009926425639;6.484663344748277;0.1791175223661663;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484663344748277;up;0;0.01;11.902524937588845;1
992.0;23.909090909090907;60.64212166666667;59.71831133333333;379.1;85.89978961074647;-0.0925577155914181;105.0;;83.2;6.66493852408237;51.2;-0.00048828125;0.8323974609375;0.0347900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0021338864823483637;3.3137777777777653;6.6;7.6;5.6;6.5;2.8482026538821197;6.361691234370721;0.20344347893602732;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.361691234370721;up;0;0.01;12.242597078662811;1
999.0;24.636363636363633;60.6421335;59.718428333333335;379.2;82.05777886565252;-5.093096126156436;100.0;;83.2;6.519942416317112;51.2;0.0941162109375;1.049072265625;0.1004638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];709;0.002181341692010811;3.3279999999999874;5.9;7.4;7.7;8.3;2.792397032535964;6.196073671716991;0.2191520168039054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.196073671716991;up;0;0.01;12.854726932595952;1
1005.0;25.0;60.64214616666667;59.71854433333333;379.7;80.44315179902588;-6.63237994340796;109.0;;83.2;6.486032077607171;51.2;0.1171875;0.9681396484375;-0.12109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];709;0.002192746204775029;3.3422222222222095;7.4;7.6;7.7;8.3;2.5503738338638526;6.1621492117814975;0.18964665522346746;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1621492117814975;up;0;0.01;11.793327461097205;1
