len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
592.0;15.727272727272727;60.641757166666665;59.71406366666667;358.2;76.90304283133139;-6.791453243089997;101.0;;59.2;4.477647641555097;;0.121337890625;0.99609375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;5.9;5.7;9.0;5.0;8.282045368988348;5.949354786334906;0.17896947406213282;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.949354786334906;up;0;0.01;13.904446825899385;1
596.0;15.545454545454543;60.641763833333336;59.71413883333334;358.9;84.50261637706134;-5.455598620926883;101.0;;59.6;4.1689876680412175;;0.1019287109375;1.060546875;-0.0078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.2;5.6;9.6;4.9;8.081529044087352;5.9599423332643475;0.13041197639494295;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9599423332643475;up;0;0.01;13.904446825899385;1
600.0;15.454545454545451;60.64176866666666;59.714214;359.4;78.37649333922737;-6.072420085700244;105.0;;59.6;4.1375328444702255;;0.1165771484375;1.07275390625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.2;5.7;9.6;4.9;7.922876194401453;5.972721424764339;0.1287187916986856;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972721424764339;up;0;0.01;13.37475361348417;1
604.0;15.454545454545451;60.6417735;59.714290166666665;360.2;78.06477035808635;-8.801405541682113;104.0;;59.6;4.191652159349697;;0.163818359375;1.0667724609375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.1;5.4;8.7;4.8;8.008013389396432;5.962755512200789;0.13244426596091308;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962755512200789;up;0;0.01;13.503357013613826;1
608.0;15.545454545454543;60.641778333333335;59.71436416666667;360.7;81.87916342823704;-7.333651589704912;101.0;;59.6;4.074407147062075;;0.1317138671875;1.0211181640625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.1;5.2;8.7;4.9;7.9945662267224735;6.032632003356073;0.11782765894277647;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.032632003356073;up;0;0.01;13.904446825899385;1
612.0;15.636363636363635;60.64178266666666;59.71443883333333;361.4;78.3330881637583;-3.997390562523747;102.0;;59.6;4.103560791145625;;0.0689697265625;0.9749755859375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.7;5.6;9.3;4.9;7.952030889363948;6.058112552399332;0.11447062307834899;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058112552399332;up;0;0.01;13.768128719763116;1
617.0;15.727272727272725;60.64178716666667;59.71451866666666;362.1;80.26398452524086;-5.17891847237502;103.0;;59.6;4.385793764974493;;0.0908203125;0.99755859375;0.144287109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.7;6.1;9.1;4.9;7.925592313455415;5.980657792635069;0.11688940859014019;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980657792635069;up;0;0.01;13.634457567144057;1
621.0;15.909090909090907;60.64179166666667;59.71459683333333;362.2;80.66722696196712;-8.277987567174804;103.0;;59.6;4.295438816085438;;0.1473388671875;1.0042724609375;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.6;6.1;8.5;4.9;7.9645544422627355;5.956668279108047;0.11682988755806245;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956668279108047;up;0;0.01;13.634457567144057;1
626.0;16.090909090909086;60.6417965;59.71468083333333;362.8;78.96021498668787;-4.788093800745958;100.0;;59.6;4.615961005323434;;0.0855712890625;1.0040283203125;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];583;;;6.7;5.2;8.6;4.9;7.947788105089219;6.028469261679336;0.08512057895401948;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028469261679336;up;0;0.01;14.043491294158379;1
630.0;16.36363636363636;60.6418;59.7147645;362.9;82.47428857988585;-6.695794395729881;100.0;;59.6;4.582894434383894;;0.1298828125;1.0948486328125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];583;;;6.7;5.4;8.6;5.3;7.860626376267832;6.0851959059248415;0.11660066684690329;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0851959059248415;up;0;0.01;14.043491294158379;1
635.0;16.545454545454543;60.64180483333333;59.71484866666667;363.1;77.93639060442332;-5.452261699601877;101.0;;59.6;4.624994160546;;0.1014404296875;1.048095703125;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.7;5.4;8.2;5.3;7.554690475487762;6.158916978487737;0.11516189071523741;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.158916978487737;up;0;0.01;13.904446825899385;1
640.0;16.818181818181817;60.64180983333333;59.71493683333333;363.6;77.02998308268658;-5.909297555990952;101.0;;59.6;4.8439837847781995;;0.111328125;1.0313720703125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.4;8.1;5.6;7.602671661872785;6.213533779631411;0.14493749581762994;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213533779631411;up;0;0.01;13.904446825899385;1
645.0;17.090909090909086;60.64181633333333;59.71502766666666;364.6;75.88893128516457;-1.797375776254887;102.0;;59.6;5.009966455935336;;0.0345458984375;0.9490966796875;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.3;8.7;5.6;7.607994894320872;6.293536271236294;0.13636541835185967;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293536271236294;up;0;0.01;13.768128719763116;1
650.0;17.272727272727266;60.6418225;59.71511933333333;365.2;75.77717768051258;-8.370584773323646;104.0;;59.6;5.049795842692283;;0.155029296875;1.0323486328125;0.21044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.3;5.6;8.2;5.4;7.618069405404496;6.410385759846646;0.13614810520231835;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.410385759846646;up;0;0.01;13.503357013613826;1
655.0;17.454545454545453;60.6418285;59.71520866666667;365.3;81.71413924874068;-4.99295497642659;104.0;;59.6;4.921108042358571;;0.0848388671875;1.0150146484375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.7;5.6;8.2;5.3;7.547354455523168;6.43025947829849;0.17141318537241546;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43025947829849;up;0;0.01;13.503357013613826;1
660.0;17.545454545454543;60.64183616666666;59.715299;365.7;79.63927406776367;-7.391350087734283;102.0;;59.6;5.003472362592116;;0.13818359375;1.04345703125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.7;5.7;7.8;5.4;7.530512191995242;6.421319961849819;0.17234855029600782;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.421319961849819;up;0;6.121834230736032;15.405328751795292;1
665.0;17.54545454545454;60.64184383333333;59.715388833333336;365.9;84.32115980827324;-3.977401839540693;101.0;;59.6;4.976584682368964;;0.072998046875;1.046142578125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.4;5.7;7.8;5.4;7.462653323222121;6.531562383755752;0.17960862069041839;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.531562383755752;up;0;0.01;15.55785675923881;1
669.0;17.545454545454543;60.64185166666667;59.71547683333333;366.1;80.01541430248875;-3.6713568913641135;101.0;;59.6;4.881318147119822;;0.066162109375;1.0513916015625;0.16162109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.7;8.0;5.7;7.551318720643664;6.489595915815498;0.16743337066992048;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489595915815498;up;0;0.01;15.55785675923881;1
674.0;17.545454545454543;60.641859;59.71556533333333;366.3;76.69574706583353;-9.100571320252335;101.0;;59.6;4.898586306566652;;0.1746826171875;1.0751953125;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.6;8.0;5.7;7.447397649449814;6.5064676378282;0.14713007912632903;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5064676378282;up;0;0.01;15.55785675923881;1
679.0;17.545454545454543;60.641865333333335;59.7156525;366.4;78.83566325957162;-10.157311686877154;101.0;;59.6;4.809272647201298;;0.177734375;0.98876953125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.3;5.8;8.6;5.4;7.674783761858592;6.461503083191312;0.15737517240251253;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.461503083191312;up;0;0.01;15.55785675923881;1
684.0;17.45454545454545;60.641872166666666;59.715740333333336;366.7;79.15251304091468;-4.88256090119656;102.0;;59.6;4.853677914727839;;0.0906982421875;1.02880859375;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.2;5.9;8.6;5.6;7.623033500117259;6.472906375497946;0.14065870590648344;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.472906375497946;up;0;0.01;15.405328751795292;1
689.0;17.45454545454545;60.64187833333333;59.715829166666666;367.1;76.33976063212371;-5.754170141107844;102.0;;59.6;4.896632550551319;;0.1038818359375;1.02001953125;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.3;5.9;9.1;5.6;7.416898336454411;6.476243213636474;0.15161512700870583;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.476243213636474;up;0;0.01;15.405328751795292;1
694.0;17.36363636363636;60.641885;59.71591816666667;367.8;77.77262624114701;-5.165991394473578;103.0;;59.6;4.913736215758118;;0.0855712890625;0.980224609375;0.178955078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.3;6.3;9.1;5.9;7.411258415876898;6.39568598235037;0.14144438776919643;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.39568598235037;up;0;0.01;15.255762453234173;1
699.0;17.27272727272727;60.64189116666667;59.7160065;368.2;77.60651809928783;-5.929446786563029;105.0;;59.6;4.869613064070552;;0.1092529296875;1.0640869140625;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;8.2;6.3;8.3;6.2;7.468699059190834;6.3671133795181385;0.1413566739140435;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3671133795181385;up;0;0.01;14.965176501743997;1
703.0;17.18181818181818;60.641897166666666;59.7160925;368.7;83.00428651891025;-6.681963821255332;103.0;;59.6;4.740921697207289;;0.1248779296875;1.063720703125;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;8.2;5.9;8.8;6.2;7.346264504417442;6.280415520146198;0.13854053679483314;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280415520146198;up;0;0.01;15.255762453234173;1
708.0;17.090909090909086;60.641903;59.71617783333333;369.4;78.14045284011993;-7.279310620224494;102.0;;59.6;4.702303702646166;;0.12255859375;0.9378662109375;0.052734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;5.8;5.4;8.8;4.4;7.413246483275724;6.34954459735456;0.14834668278778973;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34954459735456;up;0;0.01;15.405328751795292;1
713.0;16.999999999999996;60.641909166666665;59.716262;370.0;76.96136066154325;-5.716610747509392;101.0;;59.6;4.644587296618254;;0.099365234375;0.9981689453125;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.4;5.8;9.3;5.4;7.189349919220201;6.279384566657406;0.14210203809653676;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279384566657406;up;0;0.01;15.55785675923881;1
717.0;16.999999999999996;60.641915;59.71634516666667;370.3;77.02564707982333;-7.752869309866742;103.0;;60.0;4.585213629186157;;0.1356201171875;0.9691162109375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.8;8.1;5.6;6.941047623008761;6.205612223823999;0.13727928533187317;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.205612223823999;up;0;0.01;15.255762453234173;1
722.0;16.999999999999996;60.64192066666666;59.71642883333333;370.6;82.17569558295303;-6.510594075619073;102.0;;60.0;4.6096523146127835;;0.112548828125;0.9847412109375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.6;5.6;8.0;5.9;7.0470889381492645;6.140147244694497;0.15924766473446517;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140147244694497;up;0;0.01;15.405328751795292;1
727.0;16.999999999999996;60.641927333333335;59.7165135;370.9;82.94768063975513;-4.584061315132328;103.0;;60.0;4.6800784673366;;0.081298828125;1.0072021484375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.4;6.7;8.0;5.9;6.7445491828371615;6.098523636466187;0.1882245340417501;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098523636466187;up;0;0.01;15.255762453234173;1
731.0;16.909090909090907;60.641935333333336;59.71659916666667;371.7;80.25754734628131;-6.537702631183516;98.0;;60.0;4.759499009821361;;0.10986328125;0.9512939453125;0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.4;6.7;9.6;5.3;6.360316762624855;6.080644189462871;0.15924773561124983;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080644189462871;up;0;0.01;16.034117680439998;1
