len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
309.0;16.181818181818176;60.64394683333333;59.714908;334.8;78.49020100214761;-3.060807485684667;117.0;;86.0;4.153923562306383;51.2;0.048828125;0.9676513671875;0.187744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.4434782608696;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0034238045088931823;1.2088888888888891;8.7;6.8;8.2;8.1;6.03234161310359;2.65007687501905;-2.0970754547908714;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.65007687501905;up;0;0.01;5.1829928637718385;0
313.0;16.181818181818176;60.6439135;59.7148685;334.7;79.88859640039684;-3.280527692903355;111.0;;86.0;4.291417387588431;51.2;0.070556640625;1.0552978515625;0.1346435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.4782608695652;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0033141083557510645;1.2231111111111113;8.7;6.4;6.7;5.1;5.98959838321779;2.7597134646387147;-2.063374516550436;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7597134646387147;up;0;0.01;5.463154640191939;0
318.0;16.18181818181818;60.64387833333333;59.71483;333.7;79.70730952337001;-0.3419539676526297;107.0;;86.0;4.443000228604845;51.2;0.0057373046875;0.9654541015625;0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.5130434782609;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0032010401734073666;1.2373333333333334;6.2;7.5;9.5;3.9;6.128576222646159;2.8758684611820193;-2.187310428548849;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8758684611820193;up;0;0.01;5.667384720199114;0
322.0;16.27272727272727;60.643844666666666;59.714781333333335;334.1;84.50845037596571;-2.8207875970583838;108.0;;86.0;4.593483943597233;51.2;0.0496826171875;1.012451171875;0.0823974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.5478260869565;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0030961732743283663;1.2515555555555555;8.4;7.5;10.2;4.6;6.311538510959839;2.9952171370261977;-2.243284318340187;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9952171370261977;up;0;0.01;5.614908935752826;0
327.0;16.545454545454543;60.64381316666667;59.71473016666667;334.8;80.03708257307079;-1.6786173812228276;116.0;;86.0;4.482599704959029;51.2;0.02685546875;1.0009765625;0.12841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.5826086956522;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.00317276204843551;1.2657777777777777;9.8;6.1;10.2;6.9;6.451736008803233;3.044540457877651;-2.267363552469568;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.044540457877651;up;0;0.01;5.22767383673539;0
331.0;16.727272727272723;60.64378083333333;59.714675;336.5;83.91359777022697;-6.062800254469504;114.0;;86.0;4.692515438212982;51.2;0.10888671875;1.0252685546875;0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.6173913043478;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0030308312054564863;1.2799999999999998;9.8;6.4;6.6;6.9;6.484889704850714;3.0350527553471225;-2.220658588694396;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0350527553471225;up;0;0.01;5.319387412818466;0
336.0;16.999999999999996;60.643746;59.714621;336.4;81.53959087686741;-3.680728943805304;110.0;;86.0;4.870451370308031;51.2;0.06591796875;0.9732666015625;0.12646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.6521739130435;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.002920103526528536;1.294222222222222;8.6;7.4;8.1;6.1;6.484814723945196;3.2012459541348943;-2.285274813789011;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2012459541348943;up;0;0.01;5.512819682375502;0
340.0;17.272727272727266;60.64371783333333;59.714571166666666;336.4;79.12241325243116;-1.005446788237349;108.0;;86.0;4.150656030950804;51.2;0.019775390625;1.0888671875;0.16748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.6869565217391;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0034264998391023726;1.308444444444444;8.4;6.0;8.1;5.2;6.569284142018129;3.343144995778377;-2.296042533642863;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.343144995778377;up;0;0.01;5.614908935752826;0
345.0;17.545454545454543;60.64368483333333;59.7145115;335.7;78.30398587728487;1.3824027122438127;107.0;;86.0;4.909029206123999;51.2;-0.0267333984375;1.0604248046875;0.212646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.7217391304348;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0028971557562705156;1.3226666666666662;8.4;6.4;9.7;5.2;6.548078791691544;3.4186316880763825;-2.3865709026602753;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4186316880763825;up;0;0.01;5.667384720199114;0
350.0;17.818181818181817;60.643657;59.71445116666666;336.3;79.44234359377597;-3.4115510300500147;113.0;;86.0;4.52126522784626;51.2;0.0667724609375;1.0810546875;0.1934814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.7565217391304;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0031456288241238813;1.3368888888888883;7.9;6.4;9.7;4.6;6.637820264128015;3.544686377033592;-2.448969731014566;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.544686377033592;up;0;0.01;5.366461637710665;0
355.0;18.18181818181818;60.643629;59.71438233333333;336.2;84.0883968513887;-3.136070258793458;114.0;;86.0;4.881306004048754;51.2;0.0528564453125;0.99951171875;0.0643310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.7913043478261;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.002913610048299724;1.3511111111111105;7.9;6.4;9.1;5.5;6.541628367301418;3.642198172609225;-2.506976733423409;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.642198172609225;up;0;0.01;5.319387412818466;0
360.0;18.454545454545453;60.64360283333333;59.71430983333333;336.2;74.09473790851428;-0.1477074897430357;109.0;;86.0;4.913245238962943;51.2;-0.002197265625;0.875732421875;0.1673583984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.8260869565217;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0028946697204196878;1.3653333333333326;7.5;6.2;10.1;5.5;6.447511761015314;3.807566762498404;-2.4789402197316592;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.807566762498404;up;0;0.01;5.563396009736746;0
364.0;18.818181818181813;60.6435765;59.714241;336.0;81.24967309462126;-0.1482610892053112;110.0;;86.0;4.764975333989962;51.2;0.0025634765625;0.933349609375;0.143310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.8608695652174;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.002984742044889709;1.3795555555555548;7.1;7.4;10.1;3.5;6.363441820986983;3.9448764790652717;-2.4385766229604116;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9448764790652717;up;0;0.01;5.512819682375502;0
369.0;19.27272727272727;60.643547833333336;59.714172;335.6;73.78860002761714;-4.150188048896462;109.0;;86.0;4.935969788621608;51.2;0.073486328125;1.0015869140625;0.177978515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.895652173913;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];846;0.0028813430452932012;1.393777777777777;10.0;7.4;9.3;7.7;6.191269903698634;4.207326237642061;-2.343757484277254;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207326237642061;up;0;0.01;5.563396009736746;0
374.0;19.54545454545454;60.6435155;59.71410766666666;335.5;79.88791542380429;-5.445639943678167;111.0;;86.0;5.0281605705803525;51.2;0.09765625;1.0067138671875;0.0802001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.9304347826087;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];846;0.002828513931205003;1.407999999999999;10.4;5.6;7.7;7.7;6.265506295580444;4.437254339886192;-2.3265650837163787;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437254339886192;up;0;0.01;5.463154640191939;0
380.0;19.727272727272727;60.643479;59.7140375;335.5;72.57358250733299;-2.632048991080288;109.0;;86.0;5.583316849522225;51.2;0.038330078125;0.9967041015625;0.3070068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.9652173913043;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];846;0.002547271201962906;1.4222222222222212;10.4;6.7;8.5;7.1;6.292051256314085;4.554469847573848;-2.335770820743419;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.554469847573848;up;0;0.01;5.563396009736746;0
386.0;19.909090909090907;60.64344316666666;59.713967333333336;335.8;76.76666113907547;-0.5185660588965186;113.0;;86.0;5.529545058142816;51.2;0.013916015625;1.01123046875;0.212158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];846;0.0025720420165992785;1.4364444444444433;8.2;7.2;8.5;6.3;6.198916579166699;4.7051383157973445;-2.425323639444329;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;19.909090909090907;0.0;4.7051383157973445;up;0;3.412210283382156;6.667954684345186;0
391.0;19.909090909090903;60.64340966666666;59.713888833333336;336.1;79.67949623279782;2.4352783252328525;108.0;;86.0;5.679873418017613;51.2;-0.0343017578125;1.0672607421875;0.173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.0347826086957;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];846;0.0025039681654007804;1.4506666666666654;8.9;9.3;8.3;6.3;6.336303705006127;4.649682379767257;-2.482910902573403;9.86;9.86;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649682379767257;up;0;0.01;6.976656290101907;0
397.0;19.818181818181813;60.643377666666666;59.7138045;336.2;74.02367108828446;-1.9715442878728624;102.0;;86.0;5.8200082957219745;51.2;0.0330810546875;0.98779296875;0.2799072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.0695652173913;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];846;0.0024436773110231365;1.4648888888888876;8.9;9.3;8.3;5.1;6.29256848824464;4.742927115202663;-2.485155054341419;9.86;9.86;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.742927115202663;up;0;0.01;7.38704783657849;0
403.0;19.454545454545453;60.6433455;59.71371933333333;336.0;83.9512962092673;-2.1528699360463426;100.0;;86.0;5.867347551574529;51.2;0.0418701171875;1.109619140625;0.055908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.104347826087;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];846;0.002423961099493011;1.4791111111111097;7.5;4.0;8.2;5.1;6.232703656309442;4.779926096174898;-2.5470362443611974;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779926096174898;up;0;0.01;7.53478879331006;0
409.0;19.090909090909086;60.6433155;59.71362883333333;336.3;84.08801325975142;-4.045167016250929;110.0;;86.0;5.962134256417813;51.2;0.0687255859375;0.96875;0.0679931640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.1391304347826;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];846;0.0023854246836043677;1.4933333333333318;6.6;7.1;8.7;6.7;6.107396741879004;4.731881806107329;-2.508856387534242;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.731881806107329;up;0;0.01;6.849807993918236;0
414.0;18.54545454545454;60.6432865;59.71354816666667;337.5;82.94727824871612;-3.977218812323065;118.0;;86.0;5.45920002682846;51.2;0.0682373046875;1.010498046875;0.0921630859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.1739130434783;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];846;0.002605184303987606;1.507555555555554;8.9;6.9;8.7;8.1;6.078899412789132;4.717331302226527;-2.367968118083557;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.717331302226527;up;0;0.01;6.385414231618695;0
419.0;17.909090909090907;60.64325633333333;59.713485166666665;337.3;80.1948519322413;-9.127296419096;118.0;;86.4;4.806119611672043;51.2;0.165283203125;1.040771484375;-0.048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.2086956521739;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.002959190234816967;1.5217777777777761;7.6;6.9;8.5;8.1;6.227973835347666;4.615135774581635;-2.3871907820871168;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615135774581635;up;0;0.01;6.385414231618695;0
424.0;17.18181818181818;60.643226;59.71341933333333;338.1;81.35602276713533;-8.029889460220083;110.0;;86.4;4.930615568632568;51.2;0.1376953125;0.9769287109375;0.0245361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.2434782608696;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0028844719334236275;1.5359999999999983;6.8;5.8;5.2;7.7;5.940578804481464;4.571538586861487;-2.38456499491377;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.571538586861487;up;0;0.01;6.849807993918236;0
428.0;16.36363636363636;60.64320083333333;59.713365;338.3;80.30750733122159;-9.15350306144406;110.0;;86.4;4.079402757946376;51.2;0.160400390625;0.9952392578125;-0.0362548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.2782608695652;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];846;0.003486349121698852;1.5502222222222204;5.8;4.6;6.3;8.3;5.952027034020606;4.506351579145201;-2.416690256239726;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506351579145201;up;0;0.01;6.849807993918236;0
432.0;15.636363636363633;60.64317716666667;59.7133105;339.6;79.25801418454554;-7.207073076105594;116.0;;86.4;3.9733888133602737;51.2;0.1265869140625;0.989990234375;0.1390380859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.3130434782609;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0035793683654619657;1.5644444444444425;5.6;5.8;6.3;8.7;5.988928078357537;4.519695444480683;-2.231890405831386;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519695444480683;up;0;0.01;6.495507580439707;0
436.0;14.909090909090907;60.64315216666667;59.71327083333333;339.2;76.64325190257145;-7.9136368024235555;113.0;;86.8;3.5258581492059267;51.2;0.1396484375;1.0079345703125;0.1671142578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.3478260869565;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004033690982555628;1.5786666666666647;5.6;5.9;6.4;8.7;5.9042671344396185;4.520505821244695;-2.2823765539352174;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520505821244695;up;0;0.01;6.667954684345186;0
439.0;14.36363636363636;60.64312866666667;59.7132295;339.6;79.82031768561248;-5.842939969124951;112.0;;86.8;3.4543046836708236;51.2;0.100341796875;0.9693603515625;0.1346435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.3826086956522;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004117246023332412;1.5928888888888868;5.4;5.4;6.4;7.8;5.953133817024942;4.464227384144877;-2.3366423831542713;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.464227384144877;up;0;0.01;6.727489994026839;0
442.0;13.909090909090907;60.643107;59.713187;340.0;78.97182930626406;-3.757947034402587;110.0;;86.8;3.34624749511208;51.2;0.0645751953125;0.9716796875;0.168701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.4173913043478;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004250200334254075;1.607111111111109;5.4;6.2;7.0;5.8;5.888451380337235;4.437486014329939;-2.3061158735582015;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437486014329939;up;0;0.01;6.849807993918236;0
446.0;13.545454545454543;60.64308333333334;59.713143333333335;340.4;79.06871913038552;-9.614180885844952;107.0;;86.8;3.552517162460638;51.2;0.1776123046875;1.0362548828125;0.095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.4521739130435;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004003421115739593;1.621333333333331;4.5;6.2;7.8;5.8;6.109093121443912;4.370565988758304;-2.2611053281284414;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.370565988758304;up;0;0.01;7.041858685336504;0
450.0;13.36363636363636;60.6430585;59.7131015;340.5;80.05954731216497;-7.92222937021436;108.0;;86.8;3.5853481094236566;51.2;0.1461181640625;1.042724609375;0.1014404296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.4869565217391;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003966761884247954;1.6355555555555532;5.2;5.4;7.8;7.1;6.131642357089284;4.327150375299817;-2.221853598773958;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327150375299817;up;0;0.01;6.976656290101907;0
453.0;13.18181818181818;60.64303383333333;59.71306316666666;340.9;82.35950090602523;-7.347641238396644;114.0;;87.2;3.452069989807115;51.2;0.128662109375;0.995849609375;0.0364990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.5217391304348;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004119911318199227;1.6497777777777753;5.8;5.2;7.0;7.6;6.174790639380854;4.319754715880307;-2.1466439675828686;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.319754715880307;up;0;0.01;6.6094638537807535;0
457.0;12.909090909090907;60.643003;59.713022333333335;341.5;78.5109924088492;-9.19636659475454;115.0;;87.2;4.09238276939419;51.2;0.166015625;1.01708984375;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.5565217391304;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0034752912969398483;1.6639999999999975;5.8;5.4;6.6;7.6;6.061958489742477;4.3925834996058715;-2.0695787361607305;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3925834996058715;up;0;0.01;6.5519902550522255;0
461.0;12.727272727272727;60.64297;59.71298566666667;342.0;80.20642407651498;-7.369617585960837;111.0;;87.2;4.183270912631132;51.2;0.13134765625;1.01123046875;0.1087646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.591304347826;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003399785124907662;1.6782222222222196;5.6;5.4;5.9;6.8;5.8815817289637415;4.384098906080549;-2.119019553544051;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.384098906080549;up;0;0.01;6.788098011991044;0
