len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
24.0;11.27272727272727;60.64631533333333;59.7146035;327.3;85.02431486805557;-1.736916820604299;104.0;;100.0;2.3188465875787734;;0.031005859375;1.017333984375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.9;7.8;8.5;7.9;4.7837979437420834;2.2309123509885707;-1.134549199388406;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2309123509885707;up;0;0.01;0.0;0
27.0;12.27272727272727;60.6462915;59.71462616666667;328.6;80.7606679484849;-4.615533072427456;104.0;;100.0;2.927321052156351;;0.0865478515625;1.0457763671875;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.7;7.8;8.6;7.9;4.777798865021074;2.2417176043213103;-0.949117584988906;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2417176043213103;up;0;0.01;0.0;0
30.0;13.363636363636362;60.64626766666667;59.714661;328.9;85.55892443839281;-2.3674102749750574;109.0;;100.0;3.2638119607830576;;0.041259765625;0.9969482421875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.7;8.1;8.6;6.7;4.771799786300066;2.2525228576540495;-0.8939951091144609;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2525228576540495;up;0;0.01;0.0;0
34.0;14.545454545454545;60.64623766666666;59.71471016666667;329.9;82.28787073610343;-3.640116412458978;107.0;;100.0;4.283896202807163;;0.060791015625;0.9422607421875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;8.1;8.3;5.6;4.765800707579056;2.2633281109867887;-0.8993310821656872;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2633281109867887;up;0;0.01;0.0;0
39.0;15.636363636363633;60.646206;59.7147615;330.6;82.39904643896367;-5.104279100372116;105.0;;100.0;4.502652442770051;;0.0960693359375;1.029052734375;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.7;7.9;8.7;5.6;4.759801628858047;2.2741333643195283;-0.8657707712698568;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2741333643195283;up;0;0.01;0.0;0
43.0;16.727272727272723;60.6461795;59.7148075;329.9;77.84180908477896;1.792555783853066;108.0;;100.0;3.873470302550051;;-0.03271484375;1.0235595703125;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.7;7.5;9.7;5.0;4.753802550137038;2.2849386176522675;-1.0093698555594819;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2849386176522675;up;0;0.01;0.0;0
47.0;17.727272727272727;60.646144166666666;59.71485283333333;330.0;83.40823133431667;-1.0399548766650002;109.0;;100.0;4.646627950187488;;0.0179443359375;1.07666015625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.4;6.9;9.8;5.2;4.747803471416028;2.295743870985007;-0.9129862578829622;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.295743870985007;up;0;0.01;0.0;0
51.0;18.636363636363633;60.6461135;59.71490116666666;329.8;76.9054642467107;-2.7798774833399094;109.0;;100.0;4.314055483654888;;0.05419921875;1.08349609375;0.23876953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;10.1;6.4;9.8;5.2;4.741804392695019;2.3065491243177463;-0.9784530434613887;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3065491243177463;up;0;0.01;0.0;0
59.0;19.54545454545454;60.6460565;59.714979416666665;329.6;83.53873350022967;-5.199996807284452;110.0;;100.0;7.648325186997713;;0.0869140625;0.952880859375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;10.1;6.8;9.8;6.0;4.7358053139740095;2.317354377650486;-1.008053109550358;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.317354377650486;up;0;0.01;0.0;0
67.0;20.27272727272727;60.645999833333335;59.71505233333333;329.3;80.66529069703307;-0.8648230133027379;106.0;;100.0;7.458321262197751;;0.016845703125;1.060791015625;0.15869140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.4;6.8;7.2;6.0;4.729806235253;2.328159630983225;-0.9969239206597678;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.328159630983225;up;0;0.01;0.0;0
72.0;20.999999999999993;60.645958;59.7151075;329.3;81.09704280835902;-4.591675023364652;105.0;;100.0;5.545267045831292;;0.0831298828125;1.01025390625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.4;6.0;7.2;6.8;4.723807156531992;2.3389648843159643;-1.1356618849377829;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3389648843159643;up;0;0.01;0.0;0
78.0;21.454545454545453;60.64590966666667;59.71515333333333;329.6;85.17683248775404;-2.683830180125663;107.0;;100.0;5.933450492125235;;0.0513916015625;1.0703125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.4;6.7;7.9;6.8;4.717808077810982;2.349770137648704;-1.141802019113884;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.349770137648704;up;0;0.01;0.0;0
84.0;21.727272727272727;60.64586483333333;59.71519516666667;327.9;81.20530477263091;-4.561038276782738;108.0;;100.0;5.48822575645473;;0.0772705078125;1.0491943359375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.7;8.5;7.9;7.2;4.711808999089973;2.360575390981443;-1.1368654777896112;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.360575390981443;up;0;0.01;0.0;0
90.0;21.909090909090907;60.64581;59.715247;329.1;74.55288962934026;5.166576180199161;103.0;;100.0;6.7276379685958885;;-0.0706787109375;0.938720703125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.4;8.6;10.8;7.2;4.70580992036896;2.371380644314181;-1.3237313693229389;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.371380644314181;up;0;0.01;0.0;0
98.0;21.999999999999996;60.64574683333333;59.7152795;330.7;80.7090232773908;-7.201305560041755;104.0;;100.0;7.252011562742237;;0.1412353515625;1.1077880859375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.6;8.6;11.3;3.5;4.795619133524579;2.432964134425843;-1.320846136595224;10.44;7.2;12.25;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.432964134425843;up;0;0.01;0.0;0
104.0;22.0;60.64568666666667;59.71531083333333;331.5;80.30511606068349;-4.896221134474878;112.0;;100.0;6.91264800774234;;0.080810546875;0.9351806640625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.6;5.8;11.3;7.2;4.802336271221007;2.4458715930558337;-1.3097550432030327;10.44;7.2;12.25;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4458715930558337;up;0;2.2545539871252065;2.208166473296157;0
111.0;21.999999999999996;60.64562733333333;59.71534316666666;333.0;85.77468799989371;1.8408799853648168;115.0;;100.0;6.836682632986295;;-0.0380859375;1.182373046875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.7;6.8;8.1;7.2;4.808369057300138;2.481219681400601;-1.2008903013744536;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.481219681400601;up;0;0.01;2.150562130514518;0
117.0;21.818181818181817;60.6455755;59.71538416666667;333.6;83.02394644429272;-0.8381877514445913;109.0;;100.0;6.188756578221381;;0.01416015625;0.966552734375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.7;6.8;6.3;8.3;4.8471504706876205;2.501629238775224;-1.1937417457225026;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.501629238775224;up;0;0.01;2.268941697331831;0
124.0;21.45454545454545;60.64552433333333;59.7154255;334.1;78.14949479065942;-4.677592416415621;104.0;;100.0;6.126296199902206;;0.0687255859375;1.0289306640625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;9.5;10.0;8.3;4.724157114505747;2.534356150451416;-1.2990099932626764;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.534356150451416;up;0;0.01;2.3780254327804764;0
129.0;20.727272727272723;60.64547566666667;59.71545316666667;334.3;74.6682589762248;0.62825375026818;110.0;;100.0;5.624083845486395;;-0.0234375;1.3177490234375;0.317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.0;7.9;10.0;7.8;4.740141306978201;2.5967756615231004;-1.2802297921188472;7.2;12.6;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5967756615231004;up;0;0.01;2.2483149546288144;0
135.0;19.909090909090903;60.64542566666667;59.71548366666666;335.2;74.0824752039342;1.3549520129584378;118.0;;100.0;5.809596703484047;;-0.00830078125;1.21337890625;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.0;11.8;8.4;7.8;4.812747312345062;2.6263829924267443;-1.2306945476883766;7.2;12.6;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6263829924267443;up;0;0.01;2.0958868221116065;0
141.0;19.090909090909086;60.64537833333333;59.71551783333334;336.0;81.12225680055602;-4.256258008040692;111.0;;100.0;5.5893661791101765;;0.0965576171875;1.1124267578125;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;10.6;11.8;6.2;6.3;4.643418467640407;2.716477960728839;-1.2621725488242612;10.44;12.6;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.716477960728839;up;0;0.01;2.2280598649474737;0
146.0;18.454545454545453;60.645330666666666;59.71554883333334;336.8;77.4620604913201;3.741755889577093;104.0;;100.0;5.569461672917848;;-0.068115234375;1.0777587890625;-0.217041015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;10.6;8.4;7.5;6.6;4.7558661645619615;2.6340900702034613;-1.2311626238680984;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6340900702034613;up;0;0.01;2.3780254327804764;0
151.0;17.999999999999996;60.6452865;59.71558066666667;337.7;83.29151129190731;3.141531377671125;114.0;;100.0;5.214566628500565;;-0.0458984375;0.8212890625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.0;5.5;7.7;10.6;4.706671123746746;2.593891609517955;-1.2112964357427787;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593891609517955;up;0;0.01;2.1694267106067504;0
156.0;17.545454545454543;60.6452465;59.715611333333335;338.1;82.41266719880241;2.550436294411767;122.0;;100.0;4.756952930003457;;-0.0484619140625;1.1337890625;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;31.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.7;8.3;7.9;10.6;4.638443874923171;2.6440317338120938;-1.2049845574951372;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6440317338120938;up;0;0.01;2.027169221386636;0
160.0;17.090909090909086;60.64521066666666;59.715639333333336;338.1;85.9723435307878;-1.4506677339706584;117.0;;100.0;4.2716552959242176;;0.0228271484375;1.0091552734375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0677966101695;30.966101694915253;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.0;8.3;7.9;8.1;4.668613222308763;2.5572150678149086;-1.2555953569244296;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5572150678149086;up;0;0.01;2.1138003846937568;0
165.0;16.636363636363633;60.64517383333333;59.71566383333333;338.4;82.0640498883544;-2.8292994589205382;111.0;;100.0;4.312811655435739;;0.0478515625;1.0074462890625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.1355932203389;30.93220338983051;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.2;10.0;6.7;8.1;4.710169622063407;2.617107216833364;-1.2915952118004843;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617107216833364;up;0;0.01;2.2280598649474737;0
169.0;15.999999999999998;60.6451365;59.715685666666666;338.5;75.24652717068426;-0.6928808502935654;111.0;;100.0;4.323418277018872;;0.013427734375;1.0831298828125;0.28271484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.2033898305085;30.89830508474576;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;10.0;7.8;6.1;4.713604033136341;2.628944488788814;-1.3592673035974414;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.628944488788814;up;0;0.01;2.2280598649474737;0
