len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
97.0;12.0;60.64171833333333;59.71216733333333;354.4;78.20304501123266;-10.063417666190553;99.0;;97.2;3.4414310180551935;;0.1844482421875;1.0318603515625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;6.2;6.8;7.6;7.2;6.359880167319185;6.306815139733141;0.11723807938101438;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.306815139733141;up;0;0.01;1;8.542891094196616;1
100.0;13.0;60.641722;59.71223083333334;354.5;82.89893190251549;-7.059992617723332;99.0;;97.2;3.4896222472274827;;0.129150390625;1.042724609375;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.2;6.2;6.3;8.4;6.2681231248955385;6.425731342604773;0.13612980816611864;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.425731342604773;up;0;0.01;1;8.542891094196616;1
108.0;13.0;60.641731166666666;59.71236733333333;354.9;81.69498809259366;-5.807815398475063;99.0;;97.2;7.519383499894875;;0.112548828125;1.004150390625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;7.7;8.1;6.2;7.7;6.165563807368117;6.4905274466068;0.11713685927104045;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.4905274466068;up;0;0.01;1;8.542891094196616;1
113.0;13.0;60.641736916666666;59.712467;355.05;80.26185759902043;-5.778825448920417;99.0;;97.2;5.477082076256824;;0.10205078125;1.014404296875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;7.7;8.1;7.2;7.9;5.891524632530663;6.591212350612822;0.11392732822313012;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.591212350612822;up;0;0.01;1;8.542891094196616;1
119.0;13.0;60.641742666666666;59.7125695;355.1;76.61710468379505;-5.425355681429766;99.0;;97.2;5.630686462145855;;0.0927734375;0.920166015625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;7.1;7.5;7.2;7.9;5.761003967599964;6.729742036739027;0.06876478507165396;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.729742036739027;up;0;0.01;1;8.542891094196616;1
122.0;13.0;60.64174483333333;59.71263366666667;355.0;79.52470835833117;-8.304655479518269;99.0;;97.2;3.5103463966049357;;0.152587890625;1.016845703125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;7.0;7.6;6.6;9.1;5.619572392732949;6.839696736839528;-0.03755521844429377;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.839696736839528;up;0;0.01;1;8.542891094196616;1
126.0;14.0;60.64174366666667;59.712697;353.9;81.63517216790052;-6.4321009527945225;99.0;;97.2;3.4590081122727954;;0.12158203125;1.05615234375;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.3;7.6;6.3;7.7;5.7729016069447665;6.863921205132282;0.07412528123759765;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.863921205132282;up;0;0.01;1;8.542891094196616;1
129.0;14.0;60.64174616666666;59.71276566666667;353.9;82.5338064290244;-4.141784420980306;99.0;;97.2;3.7579677886462384;;0.0765380859375;1.020751953125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.6;8.1;6.6;8.1;5.7449068142128965;6.955675855705557;0.06919995683748215;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.955675855705557;up;0;0.01;1;8.542891094196616;1
133.0;14.0;60.6417485;59.71283433333333;353.9;83.71158432791948;-5.653645972046547;99.0;;97.2;3.7566390546285175;;0.10400390625;1.0484619140625;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;7.1;8.1;6.6;8.1;5.613884245392394;7.0794628264413575;0.0657024985544461;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.0794628264413575;up;0;6.523870411629109;1;8.542891094196616;1
137.0;13.0;60.64175066666667;59.7129015;354.2;82.75165928044905;-4.3022970017854085;99.0;;97.2;3.673708227388758;;0.076904296875;1.0242919921875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;7.2;8.1;5.6;8.0;5.388543041509458;7.180832112574177;0.08413002490113786;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.180832112574177;up;0;0.01;1;8.542891094196616;1
140.0;13.0;60.64175333333333;59.712966;354.4;78.593656940904;-8.789517884100563;99.0;;97.2;3.5327364387016233;;0.1612548828125;1.0208740234375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;7.2;8.3;5.6;8.3;5.490763855335159;7.195169022066521;0.09386376051329037;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.195169022066521;up;0;0.01;1;8.542891094196616;1
144.0;13.0;60.64175633333333;59.713031;354.9;85.19442472517883;-4.499063068170912;99.0;;97.2;3.563215231697424;;0.0789794921875;1.0142822265625;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.3;8.4;6.7;8.3;5.359295042209156;7.186157211761092;0.09657134948489987;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.186157211761092;up;0;0.01;1;8.542891094196616;1
147.0;13.0;60.64175933333333;59.71309416666666;355.5;69.4097398371324;-13.080677317635898;99.0;;97.2;3.4636095126709785;;0.220458984375;0.911865234375;-0.26220703125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.2;8.4;6.7;7.9;5.216841731408384;7.192792211069819;0.044676426857454876;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.192792211069819;up;0;0.01;1;8.542891094196616;1
151.0;12.0;60.64176066666667;59.713155;355.8;85.61895632256451;-4.323343033214571;99.0;;97.2;3.323440061228773;;0.070068359375;0.9638671875;0.0126953125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.2;8.0;6.7;7.9;5.119621353843719;7.18220556937552;0.03775464990714972;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.18220556937552;up;0;0.01;1;8.542891094196616;1
154.0;12.0;60.64176166666667;59.713209;356.2;81.3641074605519;-5.72735081512398;99.0;;97.6;2.9492800595644217;;0.1044921875;1.033935546875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.4;8.3;6.2;7.6;5.157958295684843;7.08686122772621;0.07455518251108528;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.08686122772621;up;0;0.01;1;8.542891094196616;1
157.0;12.0;60.641763833333336;59.713268166666666;356.7;79.55789188079022;-5.332236766545405;99.0;;97.6;3.2381566716574146;;0.094970703125;0.9930419921875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.4;8.3;5.5;7.6;5.2627807459768885;7.057188545769846;0.06207208976627454;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.057188545769846;up;0;0.01;1;8.542891094196616;1
160.0;11.0;60.64176566666666;59.71332833333334;357.3;77.69529184456721;-8.858487217802569;99.0;;97.6;3.290074621551066;;0.1702880859375;1.08251953125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.2;7.7;6.8;7.6;5.365930256301628;7.023120542862592;0.050389876284369306;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.023120542862592;up;0;0.01;1;8.542891094196616;1
164.0;12.0;60.64176716666667;59.713389;357.7;72.48495962035959;-5.45903523417994;99.0;;97.6;3.3152349812231483;;0.1024169921875;0.98193359375;0.2855224609375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;6.2;7.5;6.8;8.5;5.438577256994996;7.053013484074397;0.07135106205166264;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.053013484074397;up;0;0.01;1;8.542891094196616;1
167.0;12.0;60.641769333333336;59.71345083333333;358.1;76.10075665375794;-8.35972117626288;99.0;;97.6;3.383308833744992;;0.1546630859375;1.031005859375;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;5.9;7.6;5.4;7.5;5.693209474184213;7.005779081739116;0.05691374854440756;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.005779081739116;up;0;0.01;1;8.542891094196616;1
170.0;12.0;60.641771;59.7135105;358.6;81.63342231754274;-7.046243507802702;99.0;;97.6;3.261730426746061;;0.1285400390625;1.0208740234375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];631;;;6.2;7.6;5.9;7.9;5.9809729946631425;6.925936581950217;0.016763540024469226;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.925936581950217;up;0;0.01;1;8.542891094196616;1
174.0;13.0;60.6417715;59.71357133333333;358.8;79.93725651701877;-8.149905191124132;99.0;;97.6;3.320589289877555;;0.14404296875;0.9986572265625;0.103759765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.2;7.1;5.8;8.8;6.327549724892887;6.707622379704429;0.03245113309683023;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.707622379704429;up;0;0.01;1;8.542891094196616;1
177.0;13.0;60.6417725;59.713634166666665;359.2;85.46726618614755;-3.80471192794372;99.0;;97.6;3.4310837825386282;;0.073974609375;1.111328125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;6.0;7.6;6.0;8.8;6.228057247279465;6.668486821307337;0.05433890192555091;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.668486821307337;up;0;6.943094414066151;1;8.542891094196616;1
180.0;12.0;60.64177416666666;59.71369666666666;359.7;82.68810529514525;-6.434383249037015;99.0;;97.6;3.4161269009980577;;0.12109375;1.019287109375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];631;;;5.8;7.9;6.3;7.9;6.0368804285574065;6.628221135838398;0.07909803619983857;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.628221135838398;up;0;0.01;1;8.542891094196616;1
184.0;13.0;60.641776666666665;59.713761;360.1;79.99384744843535;-7.270972356708891;99.0;;97.6;3.5221553666503715;;0.131591796875;1.02392578125;0.123779296875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];631;;;6.2;7.4;6.3;8.1;6.155831401566185;6.529835798233237;0.05066780982683672;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.529835798233237;up;0;6.628221135838398;1;8.542891094196616;1
187.0;12.0;60.64177816666667;59.713821333333335;360.3;81.07060155164486;-8.33565544030934;99.0;;97.6;3.2970646216307222;;0.15380859375;1.027099609375;0.06591796875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];631;;;6.2;7.1;5.6;8.4;6.117925528588406;6.454651624089196;0.061901088546527205;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.454651624089196;up;0;0.01;1;8.542891094196616;1
190.0;12.0;60.64178;59.713881666666666;360.7;79.29500461940444;-7.446538055537114;99.0;;97.6;3.2991519186532368;;0.134033203125;1.0067138671875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.0;20.0;700.0;33.0;704.0;30.0;680.0;32.0;708.0;34.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];631;;;6.0;7.2;5.6;8.7;6.329276278763137;6.413723828931656;0.053469231548863405;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.413723828931656;up;0;0.01;1;8.542891094196616;1
