len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
759.0;14.818181818181817;60.64198983333333;59.717122;380.7;79.05899257661349;-9.560078816679978;120.0;;71.2;4.006063387647091;;0.180908203125;1.0458984375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.0;41.0;779.2621359223301;42.0;733.5428571428572;43.385714285714286;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;4.9;5.6;7.4;5.9;6.39181989243157;5.484077389338486;0.22641800289624125;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484077389338486;up;0;0.01;18.718728064901203;1
763.0;14.636363636363635;60.641997833333335;59.717192833333335;381.2;79.73492780836287;-7.5029489488171155;120.0;;71.2;3.967123008297174;;0.136474609375;1.0286865234375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.0;41.0;779.4174757281553;42.0;733.7714285714285;43.44285714285714;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;4.9;5.0;7.4;6.7;6.178730889280124;5.474437895518184;0.2104723889551139;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474437895518184;up;0;0.01;18.718728064901203;1
767.0;14.454545454545453;60.64200483333333;59.71725966666666;381.5;76.66577306434125;-6.499517867861213;122.0;;71.6;3.7298700182857303;;0.1209716796875;1.0062255859375;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.0;41.0;779.5728155339806;42.0;734.0;43.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.2;5.9;7.8;6.7;6.224997610152839;5.503546835871292;0.18925485423657307;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503546835871292;up;0;0.01;18.411863670394627;1
771.0;14.454545454545451;60.642011;59.717325333333335;381.8;80.88912664994415;-8.869770814123807;125.0;;71.6;3.6490414388417136;;0.1578369140625;1.0113525390625;0.02978515625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.0;41.0;779.7281553398059;42.0;734.2285714285715;43.55714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.3;5.9;7.8;7.2;6.142729374030604;5.467466754675022;0.1846422163707122;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467466754675022;up;0;0.01;17.969978942305154;1
775.0;14.545454545454543;60.642017333333335;59.7173945;381.8;78.3188219802527;-6.82510283949882;122.0;;71.6;3.8401806582679434;;0.12109375;0.995361328125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.1621621621622;41.0;779.8834951456311;42.0;734.4571428571428;43.614285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.3;5.4;7.0;7.2;6.232279028157933;5.489133809951151;0.12801644277391766;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489133809951151;up;0;0.01;18.411863670394627;1
778.0;14.727272727272725;60.642021666666665;59.71746316666667;381.5;75.7202955061538;-8.838844051938686;121.0;;71.6;3.7785357522725285;;0.1568603515625;0.9864501953125;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.3783783783783;41.0;780.0;42.0;734.6857142857143;43.67142857142857;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.0;5.2;7.0;5.9;6.310541211983121;5.497739714616462;0.2076389208266829;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.497739714616462;up;0;0.01;18.564027832959873;1
782.0;15.090909090909088;60.642029;59.71753416666667;381.9;79.63064747788047;-7.6869247680461505;119.0;;71.6;3.9600213578150587;;0.1414794921875;1.0396728515625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.5945945945946;41.0;780.0;42.0;734.9142857142857;43.72857142857143;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.2;5.2;6.9;5.9;6.26547889736335;5.481130574144516;0.20252588062032983;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.481130574144516;up;0;0.01;18.87602830074071;1
787.0;15.636363636363633;60.6420365;59.71760866666666;382.0;79.15139442870037;-6.432779179907833;119.0;;71.6;4.150815764955393;;0.10791015625;0.9576416015625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;732.8108108108108;41.0;780.0;42.0;735.1428571428571;43.785714285714285;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.2;4.9;6.9;6.2;6.377939506539577;5.568383939364711;0.11478211708064512;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568383939364711;up;0;0.01;18.87602830074071;1
791.0;16.36363636363636;60.64204083333333;59.717685333333336;381.7;82.76407521882894;-5.936341788882927;120.0;;71.6;4.211944896997831;;0.1146240234375;1.1007080078125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;733.0270270270271;41.0;780.0;42.0;735.3714285714286;43.84285714285714;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.2;5.0;6.9;6.5;6.547105537513317;5.529189287251741;0.1443685050274619;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529189287251741;up;0;0.01;18.718728064901203;1
795.0;17.18181818181818;60.64204633333333;59.7177625;381.8;81.2559840130383;-2.3747540119388404;121.0;;71.6;4.255790208203329;;0.0445556640625;0.9913330078125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;733.2432432432432;41.0;780.0;42.0;735.5999999999999;43.9;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.3;5.0;6.8;7.8;6.520394576372865;5.527648254026937;0.23279122797954743;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.527648254026937;up;0;0.01;18.564027832959873;1
800.0;18.18181818181818;60.642056833333335;59.71785283333333;382.2;75.06268361903105;-8.886564558450036;120.0;;71.6;5.066781212791707;;0.171875;1.0704345703125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;733.4594594594595;41.0;780.0;42.0;735.8285714285714;43.957142857142856;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.3;5.9;5.2;7.8;6.413034696259085;5.428919801324093;0.2341278331588088;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428919801324093;up;0;0.01;18.718728064901203;1
805.0;19.181818181818176;60.642068;59.71794833333333;382.7;82.8266142432257;-2.652119945397508;116.0;;71.6;5.358279604842321;;0.0467529296875;1.0062255859375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;733.6756756756756;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;4.7;6.3;5.5;7.5;6.368138273259631;5.419987296062184;0.20773113053810155;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419987296062184;up;0;0.01;19.36420144644952;1
811.0;20.18181818181818;60.64207833333333;59.718048333333336;382.4;85.12843240650427;-3.2375882813215515;118.0;;71.2;5.5775947088436135;;0.0555419921875;0.945068359375;0.02734375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;733.8918918918919;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.0;6.3;6.9;6.6;6.355833017254028;5.363797088681284;0.27488070885194027;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.363797088681284;up;0;0.01;19.03599464227241;1
817.0;21.36363636363636;60.64209266666667;59.718152;382.1;83.78488725355062;-4.969581211490562;121.0;;71.2;5.878489293453658;;0.087890625;0.9959716796875;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;734.1081081081081;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.0;6.7;6.9;7.6;6.4190039377011;5.288761469219485;0.33583727916748507;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288761469219485;up;0;0.01;18.564027832959873;1
823.0;22.454545454545453;60.64211183333333;59.718264;382.2;75.49927858271143;-3.6153379173300992;120.0;;71.2;6.474287749528458;;0.069580078125;1.0638427734375;0.2640380859375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;734.3243243243244;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;5.0;7.0;6.4;7.6;6.419730819969679;5.118633243308505;0.31419900974971693;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.118633243308505;up;0;0.01;18.718728064901203;1
830.0;23.454545454545453;60.6421305;59.71838116666667;382.0;80.69340220091112;2.38790731337482;123.0;;71.2;6.72374205770265;;-0.045166015625;1.104736328125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;734.5405405405405;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];632;;;5.3;7.0;7.4;7.3;6.512300194261998;5.045022191846644;0.33586448180256134;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.045022191846644;up;0;0.01;18.262173721854833;1
837.0;24.272727272727273;60.642150666666666;59.718499;381.9;81.98398516124244;-2.4646261587104163;126.0;;71.2;6.811546710469811;;0.0462646484375;1.0633544921875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;734.7567567567568;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];632;;;5.5;7.0;7.4;7.0;6.370377515802819;4.986660361104703;0.34394618149068035;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.986660361104703;up;0;0.01;17.82736006181067;1
844.0;24.999999999999996;60.6421725;59.71862333333333;382.1;80.86371353505251;-1.546307215846361;125.0;;71.2;7.207855165620729;;0.02685546875;0.9903564453125;0.151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;734.9729729729729;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];632;;;5.5;7.0;6.9;7.0;6.4197511941217416;5.078784629723922;0.3133451434962522;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.078784629723922;up;0;0.01;17.969978942305154;1
851.0;25.54545454545454;60.64219283333333;59.71875133333333;381.9;80.52980259600837;-5.608419163962698;122.0;;71.2;7.343376040939091;;0.099365234375;0.9993896484375;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;735.1891891891892;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];632;;;6.3;7.0;8.2;6.4;6.4472744334211765;4.980699192020339;0.2994591824007258;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980699192020339;up;0;0.01;18.411863670394627;1
859.0;25.818181818181813;60.64221316666666;59.718885666666665;382.0;82.77136966097663;-1.67327052627217;120.0;;71.2;7.672933114655708;;0.029541015625;1.0341796875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;735.4054054054054;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];632;;;6.5;6.4;8.5;4.7;6.484249128903288;4.98575080819426;0.33793472128578794;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;25.818181818181813;0.0;4.98575080819426;up;0;0.01;18.718728064901203;1
867.0;25.818181818181813;60.64223616666666;59.71901916666667;381.9;83.85139494196477;-1.9437416501422888;121.0;;71.2;7.722761076755379;;0.0364990234375;1.072998046875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;735.6216216216217;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];632;;;6.5;6.1;8.5;5.9;6.408555521915069;4.931598335928545;0.3943598238721866;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931598335928545;up;0;5.639168395984803;21.01124692534749;1
874.0;25.454545454545446;60.6422615;59.719143333333335;381.9;82.95657260231016;-3.885084046957551;122.0;;71.2;7.339982958788141;;0.0701904296875;1.013916015625;0.103515625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;735.8378378378378;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.5;7.0;7.4;6.6;6.290431158890157;4.855752455800466;0.5066670406791942;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.855752455800466;up;0;0.01;20.83902358989382;1
882.0;24.909090909090903;60.64229383333333;59.71926216666667;382.4;83.17873950957221;-3.784188634716628;121.0;;71.2;7.417373352351599;;0.06884765625;1.0294189453125;0.048828125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;736.0540540540541;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;5.7;7.0;6.5;6.7;6.390214777904716;4.670308355157116;0.6099607743578915;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670308355157116;up;0;0.01;21.01124692534749;1
888.0;24.454545454545453;60.64232866666666;59.71936383333333;382.4;79.6093304957983;-5.11755533626425;122.0;;71.1;6.769308422206714;;0.095947265625;1.0823974609375;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.0;33.0;744.0;42.0;736.2702702702703;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.7;6.8;6.1;7.4;6.463758777921231;4.651541199084935;0.705838933423751;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651541199084935;up;0;0.01;20.83902358989382;1
895.0;23.727272727272723;60.642367666666665;59.719457166666665;382.6;84.36502027667703;-4.128366107526339;122.0;;71.0;6.692956745853853;;0.0701904296875;0.975341796875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;734.8;35.7;732.0;33.0;744.0;42.0;736.4864864864865;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;6.0;6.5;6.5;8.1;6.496684849546098;4.514641140917531;0.8234061607318249;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514641140917531;up;0;0.01;20.83902358989382;1
901.0;23.090909090909086;60.642407166666665;59.719531833333335;383.2;81.28873146969704;-7.204791137918727;123.0;;70.8;5.995098095227447;;0.132080078125;1.055419921875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;733.2;35.3;732.0;33.0;744.0;42.0;736.7027027027027;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.2;6.5;6.5;8.1;6.50328792530466;4.438574257929973;0.9764877744416767;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438574257929973;up;0;0.01;20.669600633878424;1
907.0;22.45454545454545;60.642449;59.7195895;384.2;75.13646173852744;-1.988401417518637;116.0;;71.2;5.620692845629895;;0.0364990234375;1.013671875;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;736.918918918919;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.2;6.5;7.3;6.2;6.417363420331479;4.413855127545986;1.0381508747328028;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413855127545986;up;0;0.01;21.91690412040557;1
912.0;21.909090909090903;60.642491;59.71964;384.4;76.46335136827861;-7.719260721917204;120.0;;71.2;5.427370438228688;;0.1300048828125;0.94970703125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;737.1351351351351;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;5.7;4.9;7.3;7.8;6.677022023302558;4.355551809461161;1.124065398163462;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355551809461161;up;0;0.01;21.186340649725388;1
917.0;21.36363636363636;60.64253466666667;59.71968266666666;384.4;76.8002710368094;-7.601218655456681;125.0;;70.8;5.389984486298994;;0.1328125;1.041015625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;737.3513513513514;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.6;4.8;6.3;8.3;6.6840421274085395;4.417460019294211;1.11638681522336;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417460019294211;up;0;0.01;20.33888702373637;1
923.0;20.909090909090907;60.64258133333333;59.71972916666667;384.9;84.51078882922802;-3.127815936158424;126.0;;70.8;5.781725836601136;;0.0543212890625;1.01171875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;737.5675675675676;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.6;4.8;5.9;8.9;6.56065378631115;4.288770023980301;1.1406442860161705;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.288770023980301;up;0;0.01;20.177467285452746;1
929.0;20.54545454545454;60.6426255;59.7197705;385.0;75.82566455984431;-8.06714006694418;120.0;;70.8;5.409486247687634;;0.147216796875;1.013671875;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;737.7837837837837;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;6.2;4.7;4.2;8.9;6.583262578703536;4.288497559273254;1.1336705095000184;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.288497559273254;up;0;0.01;21.186340649725388;1
934.0;20.36363636363636;60.64266816666667;59.719811166666666;384.9;75.70146673771887;-4.630060654700128;119.0;;70.8;5.24266966291311;;0.084716796875;1.0159912109375;0.241943359375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;738.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;5.6;5.5;4.7;8.2;6.713507069605261;4.258200785076928;1.146061335657329;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258200785076928;up;0;0.01;21.364377125773498;1
