len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1338.0;22.09090909090909;60.644028166666665;59.721725166666666;390.7;79.04713568062877;-8.148341240191577;106.0;;73.2;6.389215679448622;128.0;0.14697265625;1.0076904296875;-0.088623046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;569.3207547169811;4.2075471698113205;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.31188118811881;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.005564932745958567;10.417777777777806;6.5;6.0;7.2;7.1;3.74312212566052;5.990253622535981;1.1485669948871848;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990253622535981;up;0;0.01;25.554403913687278;1
1345.0;21.999999999999996;60.64408;59.721772666666666;390.7;85.60147476030224;-3.5222678399605662;109.0;;73.2;6.325696518632915;128.0;0.0675048828125;1.0728759765625;0.0504150390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;543.811320754717;1.113207547169809;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.33168316831683;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.005620812735929305;10.453333333333362;6.5;6.6;7.2;7.5;3.7593467280844326;6.109089324549362;1.1973192844252907;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109089324549362;up;0;0.01;24.85107169587937;1
1351.0;21.999999999999996;60.6441315;59.721813833333336;390.6;79.52907176128483;-7.223877675726721;109.0;;73.2;6.157524441661485;128.0;0.127685546875;0.986328125;0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;518.3018867924528;-1.9811320754716988;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.351485148514854;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.005774326337218988;10.488888888888917;6.4;6.6;6.0;7.5;3.9757241607152527;6.001452925818315;1.2357242255558052;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001452925818315;up;0;0.01;24.85107169587937;1
1357.0;19.999999999999996;60.644185;59.72185183333333;390.9;81.14761106272115;-6.636637257453738;107.0;;73.2;6.306415387576385;128.0;0.120849609375;1.033447265625;0.1058349609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;492.7924528301887;-5.07547169811321;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.371287128712872;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.005637997716674336;10.524444444444473;6.4;6.7;6.0;6.7;3.9112925094943387;6.070797428525525;1.2944009939683596;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.070797428525525;up;0;0.01;25.31557770888646;1
1363.0;19.909090909090907;60.644238;59.7218825;391.6;82.12554593384141;-4.154989213434513;106.0;;73.2;6.132801565454481;128.0;0.07666015625;1.038818359375;0.1220703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;467.2830188679245;-8.169811320754718;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.39108910891089;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.005797604108999189;10.560000000000029;5.9;6.7;7.1;7.0;3.7878542967808784;6.198200008715055;1.2847260986544016;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198200008715055;up;0;0.01;25.554403913687278;1
1369.0;19.818181818181817;60.644291333333335;59.7219145;392.3;79.20132828946458;-8.250914095959203;110.0;;73.2;6.1886457889754976;128.0;0.141845703125;0.982177734375;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;441.7735849056604;-11.264150943396228;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.410891089108908;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];728;0.00574528851188971;10.595555555555585;6.5;6.6;7.1;7.8;4.147883681317356;6.100045990496714;1.3098828885002003;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.100045990496714;up;0;0.01;24.625152862280466;1
1376.0;19.727272727272723;60.644347333333336;59.721945;393.5;78.26361496986382;-6.703837945333827;108.0;;73.2;6.452379851685264;128.0;0.125;1.0465087890625;0.163330078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;416.2641509433962;-14.358490566037737;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.430693069306933;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];728;0.005510456044566096;10.63111111111114;6.6;6.6;6.1;7.8;4.254266229969884;6.139544657664205;1.3156540871359375;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.139544657664205;up;0;0.01;25.08117421158196;1
1382.0;19.636363636363633;60.64439933333333;59.721972666666666;394.8;74.55246289002167;-12.519276547318942;105.0;;73.2;5.982376911646317;128.0;0.2073974609375;0.9320068359375;-0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;390.7547169811321;-17.45283018867925;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.45049504950495;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];728;0.005943382719055537;10.666666666666696;6.1;6.5;5.9;6.6;4.291806999568457;6.191170668095052;1.3496553243656848;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191170668095052;up;0;0.01;25.797779189055728;1
1388.0;19.45454545454545;60.64445166666667;59.72199666666667;396.7;75.55643225612678;-0.351288298207046;105.0;;73.2;5.971231444697989;128.0;0.022705078125;0.9781494140625;0.1907958984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;365.2452830188679;-20.547169811320757;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.47029702970297;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];728;0.005954476205595121;10.702222222222252;6.1;6.5;7.0;6.4;3.9351914955512073;6.24838492168448;1.3610025655923743;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24838492168448;up;0;0.01;25.797779189055728;1
1393.0;19.27272727272727;60.64450116666666;59.722018166666665;397.7;80.40287813650707;-9.343842927714476;109.5;;73.2;5.633938669248895;128.0;0.1685791015625;1.0294189453125;0.0374755859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;339.7358490566038;-23.641509433962266;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.490099009900987;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];728;0.00631095892996218;10.737777777777808;6.3;6.7;7.0;8.1;3.9577525664349973;6.251078808518226;1.4228304599206718;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.251078808518226;up;0;0.01;24.73759648265618;1
1399.0;19.090909090909086;60.6445505;59.72203316666667;398.4;76.74628389011345;-12.56475867840793;106.0;;73.2;5.552527043586651;128.0;0.2213134765625;0.9930419921875;0.064697265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;314.2264150943396;-26.735849056603776;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.509900990099013;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];728;0.006403490748707542;10.773333333333364;6.3;6.9;7.0;8.1;4.001108588566401;6.221641959058649;1.3687914829076109;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221641959058649;up;0;0.01;25.554403913687278;1
1405.0;18.999999999999996;60.64460116666667;59.72205433333333;399.1;74.4711988915839;-2.769930859842465;105.0;;73.2;5.757351437883645;128.0;0.046630859375;0.971435546875;0.065185546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;288.7169811320755;-29.83018867924529;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.52970297029703;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.006175679205823414;10.80888888888892;6.1;6.9;6.3;7.2;3.9744339123417043;6.334969157608844;1.3555466710127335;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.334969157608844;up;0;0.01;25.797779189055728;1
1410.0;18.909090909090907;60.644649;59.72207566666667;399.2;79.92560600321849;-1.5279357075923032;103.0;;73.2;5.450656925210321;128.0;0.0369873046875;0.96630859375;0.1722412109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;263.20754716981133;-32.924528301886795;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.54950495049505;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];728;0.006523168866325887;10.844444444444475;6.1;7.1;6.9;6.5;3.7531687165467673;6.361015718385171;1.3719954977152955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.361015718385171;up;0;0.01;26.298706940299528;1
1416.0;18.727272727272727;60.644697666666666;59.72209566666667;399.3;81.10622792962985;-6.147214862372055;101.0;;73.2;5.526489574130178;128.0;0.105224609375;0.96875;0.1075439453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;237.69811320754718;-36.01886792452831;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.569306930693067;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];728;0.006433660116178125;10.880000000000031;6.3;7.1;7.1;6.5;3.704769329086956;6.403563869217473;1.3997714361073545;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403563869217473;up;0;0.01;26.819473414364865;1
1421.0;20.636363636363633;60.6447445;59.72211216666667;399.4;71.07339105204234;-8.22154109634338;105.0;;73.2;5.290738558080306;128.0;0.1495361328125;0.98583984375;0.3026123046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;212.18867924528303;-39.113207547169814;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.589108910891092;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];728;0.006720338789232585;10.915555555555587;6.3;6.1;7.1;7.5;3.454469543105474;6.503418314115666;1.4360947240550324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.503418314115666;up;0;6.403563869217473;42.91007865429634;1
1426.0;20.54545454545454;60.64479333333333;59.72212566666666;400.2;79.50062879856176;-5.858143889560536;105.0;;73.2;5.48588812473502;128.0;0.110595703125;1.0654296875;0.16357421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;186.67924528301887;-42.20754716981133;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.60891089108911;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.01296255218739918;10.986666666666698;6.3;5.8;6.4;7.5;3.3323620140801538;6.495051423387041;1.445240595469341;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.495051423387041;up;0;0.01;42.91007865429634;1
1438.0;20.545454545454543;60.64489366666667;59.7221515;401.1;78.0002563875382;-4.673479730283349;105.0;;73.2;11.257864314343427;128.0;0.0797119140625;0.9547119140625;0.183349609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;161.16981132075472;-45.301886792452834;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.628712871287128;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];728;0.0031582860267959445;11.022222222222254;6.5;6.4;5.8;7.8;3.3942029204964066;6.453641212653091;1.4323278835897701;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.453641212653091;up;0;0.01;42.91007865429634;1
1443.0;20.545454545454543;60.6449435;59.72216566666667;401.4;69.45078712459897;-13.748416958056575;105.0;;73.2;5.601126190159626;128.0;0.2171630859375;0.8623046875;0.2347412109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;135.66037735849056;-48.39622641509434;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.648514851485146;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];728;0.006347929746346647;11.05777777777781;6.1;6.4;5.7;7.8;3.3559674559909767;6.439530710024219;1.482353146410047;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.439530710024219;up;0;0.01;42.91007865429634;1
1449.0;20.545454545454543;60.64499233333333;59.7221745;402.5;82.58467348502788;-7.035832364384179;104.0;;73.2;5.457524886275155;128.0;0.140625;1.1136474609375;-0.0372314453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;110.15094339622641;-51.49056603773585;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.66831683168317;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.0065149598575303565;11.093333333333366;6.1;7.3;6.6;7.8;3.3834927309886402;6.308255483526319;1.438238714291762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.308255483526319;up;0;0.01;43.32267556443381;1
1453.0;20.636363636363633;60.645034;59.72218583333333;402.9;78.96732799577202;-8.057778694015807;105.0;;73.2;4.679443009654504;128.0;0.15185546875;1.0595703125;0.1297607421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;84.64150943396226;-54.584905660377366;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.68811881188119;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.007598245236067256;11.128888888888921;5.8;7.3;7.1;6.3;3.2871007994229693;6.232398926264791;1.445217200497055;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.232398926264791;up;0;0.01;42.91007865429634;1
1459.0;20.727272727272723;60.64508383333333;59.72219866666666;403.9;84.20788777493394;-1.772152456961281;106.0;;73.2;5.59154705703765;128.0;0.0325927734375;1.05224609375;0.072265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;59.13207547169816;-57.67924528301888;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.707920792079207;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];728;0.006358804672993767;11.164444444444477;5.8;5.9;7.1;7.5;3.438925088416851;6.152385522071437;1.4690205962406095;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152385522071437;up;0;0.01;42.50526659151996;1
1465.0;20.818181818181813;60.645135833333335;59.7222095;403.8;79.29061648965592;-0.3097306171279486;1024.0;;6.4;5.818822134136907;128.0;0.006591796875;0.952880859375;0.113525390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.727722772277225;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];728;0.006110438631035667;11.200000000000033;6.7;6.9;6.5;7.5;3.3831435475494245;6.210059476790339;1.5333355372053723;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210059476790339;up;0;6.346877212987816;4.432655121690791;1
1471.0;18.909090909090907;60.64519033333333;59.72221366666667;404.6;82.62555363396177;-6.615296850632225;565.5;;1.6;6.071274429425549;51.2;0.1319580078125;1.0963134765625;-0.0147705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.74752475247525;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.0023425431328374163;11.214222222222256;6.7;6.9;6.5;7.6;3.5680790043638306;6.147030286457263;1.5738794343782612;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.147030286457263;up;0;0.01;8.026593889675278;1
1477.0;16.999999999999996;60.64524333333333;59.722213333333336;405.3;82.49274176535408;-6.249663754735948;106.0;;73.2;5.900060956514507;76.80000000000001;0.1046142578125;0.9649658203125;-0.0582275390625;Груженный движется вперед;32;75131;130;;-125.0;;2.4000000000000004;24.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.76732673267327;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.0036157818521821037;11.235555555555589;5.9;6.5;5.7;7.9;3.7569600962735823;6.0915803854586565;1.6266259373689094;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0915803854586565;up;0;0.01;42.82112117557896;1
1483.0;15.18181818181818;60.6452945;59.7222075;405.2;81.89761867359793;-7.071294719185848;108.0;;73.2;5.7048322560551386;110.93333333333334;0.12841796875;1.046875;0.0439453125;Груженный движется вперед;32;75131;130;;-125.0;;3.466666666666667;34.666666666666664;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.787128712871286;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.005401528639533233;11.266370370370403;5.5;6.6;5.9;7.9;4.0372656197352415;6.025544435709866;1.6499982926167176;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025544435709866;up;0;0.01;42.02813745010528;1
1488.0;13.272727272727272;60.645347;59.722199;405.9;78.13341431396984;-1.865216113587308;106.0;;73.2;5.862751022750357;145.0666666666667;0.0318603515625;1.000244140625;0.189697265625;Груженный движется вперед;32;75131;130;;-125.0;;4.533333333333334;45.33333333333333;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.806930693069305;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.006873274362142764;11.306666666666699;5.4;7.0;5.9;7.8;3.9429438270310713;5.959823124500597;1.6660830593488534;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959823124500597;up;0;0.01;42.82112117557896;1
1494.0;13.36363636363636;60.6454;59.72218866666667;407.0;81.0308925564805;-7.610516884104928;103.0;;73.2;5.926919521546436;179.20000000000002;0.1402587890625;1.046875;0.02099609375;Груженный движется вперед;32;75131;130;;-125.0;;5.6000000000000005;56.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.82673267326733;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00839859181431738;11.356444444444476;5.9;6.4;5.7;7.3;4.064094643050847;5.925127043612653;1.6538484683756938;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.925127043612653;up;0;0.01;44.06833829719776;1
1500.0;13.36363636363636;60.645453;59.72217966666667;407.6;81.72312834034022;-3.8575588594223498;4096.0;;6.4;5.920439799577415;204.8;0.06689453125;0.9766845703125;0.1026611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.846534653465348;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];728;0.009608895760235492;11.413333333333364;5.9;6.3;6.3;7.3;3.922230456774097;5.937028864140022;1.6752491989710334;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937028864140022;up;0;0.01;1.1081637804226978;1
1506.0;13.36363636363636;60.64550833333333;59.72216783333333;408.9;83.4309571972062;-3.978310878521868;4096.0;;6.4;6.193539143581451;204.8;0.07763671875;1.104248046875;0.101806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.866336633663366;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.009185198893567104;11.470222222222253;5.9;6.3;6.3;7.6;3.7772395753998755;6.02876650130559;1.634997918278069;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.02876650130559;up;0;0.01;1.1081637804226978;1
