len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
403.0;20.63636363636363;60.64451;59.71557583333333;336.3;80.06151816865366;-4.0251936800283605;115.0;;67.2;6.023705064719622;;0.0618896484375;0.914306640625;-0.0992431640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;745.9191919191919;33.47979797979798;741.047619047619;33.73809523809524;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;5.8;7.5;5.1;11.8;5.196912492052331;3.391536504572845;-1.7472078025771811;6.2;6.2;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.391536504572845;up;0;0.01;3.943001845603542;0
409.0;20.999999999999996;60.644458666666665;59.71555716666667;336.8;71.36643779310924;-3.3449486760391243;123.0;;67.2;5.80458541999349;;0.06640625;1.1771240234375;0.376220703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.0;33.5;741.1238095238095;33.719047619047615;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;7.6;7.5;4.4;10.3;5.353518905557571;3.444061911032053;-1.8640216689074394;6.2;6.2;7.0;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.444061911032053;up;0;0.01;3.6865464410114415;0
415.0;21.27272727272727;60.64440833333333;59.71552616666666;337.0;81.97484160649685;-2.719787885196252;114.0;;67.2;5.85300152435378;;0.05078125;1.01025390625;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.0808080808081;33.52020202020202;741.2;33.7;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;7.6;6.7;4.0;7.0;5.51808115016777;3.546492688142962;-1.8846765197817343;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.546492688142962;up;0;0.01;3.9775895810912925;0
421.0;21.727272727272727;60.644359;59.7154935;336.8;77.02875567660898;-1.5555247280268043;106.0;;67.2;5.77395378556833;;0.025634765625;1.00244140625;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.1616161616162;33.54040404040404;741.2761904761905;33.68095238095238;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;5.4;7.2;9.7;7.0;5.628921027439144;3.434909230083987;-1.9527434962124262;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.434909230083987;up;0;0.01;4.277785021173654;0
427.0;22.09090909090909;60.64430733333333;59.71545116666667;336.3;79.68346422973259;-3.316798020731821;111.0;;67.2;6.198245319833387;;0.05419921875;0.91748046875;-0.13525390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.2424242424242;33.56060606060606;741.352380952381;33.661904761904765;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;4.7;7.2;9.7;8.7;5.443782089333351;3.4510678240899026;-2.0191603738904718;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4510678240899026;up;0;0.01;4.0850920022018675;0
433.0;22.36363636363636;60.644254;59.71539883333333;337.1;77.69673834953369;-2.5136549061718974;121.0;;67.2;6.5883478011779335;;0.0462646484375;1.072509765625;0.223388671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.3232323232323;33.58080808080808;741.4285714285713;33.64285714285714;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;7.5;6.8;8.0;8.7;5.313510603676569;3.481524611925997;-2.1962330837751938;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.481524611925997;up;0;0.01;3.747481092928986;0
439.0;22.63636363636363;60.644210666666666;59.715335;336.7;75.9434441132421;-4.01002022377518;122.0;;67.2;5.9502651811751335;;0.0750732421875;0.9952392578125;0.2392578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.4040404040404;33.601010101010104;741.5047619047618;33.62380952380953;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;7.5;6.6;8.0;8.1;5.520239155619896;3.463451741890078;-2.18627200654412;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.463451741890078;up;0;0.01;3.716764034790224;0
445.0;22.727272727272727;60.64416583333333;59.715270333333336;336.3;76.25809903358387;-5.797592262788675;118.0;;67.2;6.11256986069057;;0.1268310546875;1.188232421875;0.25048828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.4848484848485;33.621212121212125;741.5809523809523;33.6047619047619;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.9;8.1;9.9;5.8;5.442720722110818;3.445862502737065;-2.190129502511212;6.2;8.99;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.445862502737065;up;0;0.01;3.8427560359695536;0
452.0;22.909090909090907;60.64412033333333;59.715204166666666;336.0;70.35573915453743;1.1977704473401718;122.0;;67.2;6.220476472659619;;-0.0206298828125;0.9705810546875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.5656565656566;33.64141414141414;741.6571428571428;33.58571428571429;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.7;8.1;9.9;7.3;5.230957860376176;3.6005530050078156;-2.1896807113212713;6.2;8.99;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6005530050078156;up;0;0.01;3.716764034790224;0
458.0;23.09090909090909;60.644076166666665;59.71514;335.0;82.81709680707618;1.5180087259104542;125.0;;67.2;6.036260855528676;;-0.02978515625;1.04248046875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.6464646464647;33.66161616161616;741.7333333333333;33.56666666666666;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.7;7.0;7.6;7.3;5.086071109686263;3.588214247266293;-2.1981181239356324;6.2;6.2;12.25;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.588214247266293;up;0;0.01;3.6275616979552585;0
464.0;23.27272727272727;60.64403266666667;59.71507566666666;334.5;68.01648160654142;-0.2982790115954855;117.0;;67.2;5.981303639425474;;0.00537109375;0.853271484375;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.7272727272727;33.68181818181818;741.8095238095239;33.54761904761905;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.5;7.7;11.9;6.2;4.853979548774332;3.7173281981356525;-2.192508654592226;6.2;6.2;12.25;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7173281981356525;up;0;0.01;3.8756001046530537;0
470.0;23.36363636363636;60.64398716666667;59.71500916666667;334.0;80.73106083133845;-0.7479709469035409;134.0;;67.2;6.231062607282157;;0.0142822265625;1.0673828125;-0.142333984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.8080808080808;33.7020202020202;741.8857142857144;33.528571428571425;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.7;7.7;11.9;11.0;4.723694085289938;3.9026519676922837;-2.1297357454594246;6.2;6.2;12.25;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9026519676922837;up;0;0.01;3.3839194943612485;0
476.0;23.363636363636363;60.64393883333334;59.7149475;334.1;75.47031548375645;-4.306869120133703;132.0;;67.2;6.346328550388893;;0.055419921875;0.9388427734375;0.1103515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.8888888888889;33.72222222222222;741.9619047619049;33.50952380952381;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.7;7.5;5.0;11.0;5.035197521870398;3.9549385494091784;-2.179760745701083;6.2;6.2;7.0;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9549385494091784;up;0;0.01;3.4351910018515706;0
483.0;23.45454545454545;60.6438915;59.71488016666667;334.0;79.44600560790839;-4.597833337654417;111.0;;67.2;6.423979053444841;;0.09814453125;1.19482421875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;746.969696969697;33.74242424242424;742.0380952380951;33.49047619047619;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.3;5.4;8.0;7.3;4.885665438948188;4.040790893715711;-2.244948103929163;6.2;6.2;7.0;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.040790893715711;up;0;0.01;4.0850920022018675;0
489.0;23.454545454545453;60.643844666666666;59.714803833333335;334.7;80.3648442663835;-3.440347365344879;116.0;;67.2;6.673455726797536;;0.103271484375;1.077880859375;0.1552734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.0505050505051;33.76262626262626;742.1142857142856;33.471428571428575;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;8.5;5.8;8.7;9.2;4.79727218852645;4.177287681915513;-2.2569678541559757;8.99;6.2;7.0;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.177287681915513;up;0;0.01;3.9090104503828216;0
496.0;23.454545454545453;60.64380066666666;59.714730333333335;334.8;73.79719961347226;-2.229003861643122;130.0;;67.2;6.3309834112758185;;0.0538330078125;0.973876953125;0.243896484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.1313131313132;33.782828282828284;742.1904761904761;33.45238095238095;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;8.5;6.1;8.1;9.2;4.742521049808044;4.233236889949067;-2.3377115615324944;8.99;6.2;7.0;10.15;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.233236889949067;up;0;0.01;3.4880400941877485;0
503.0;23.545454545454543;60.643756833333335;59.714644166666666;335.4;81.89290515079264;-4.48378366713168;131.0;;67.2;6.776685339300581;;0.0927734375;1.177734375;0.138671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.2121212121212;33.803030303030305;742.2666666666667;33.43333333333334;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.7;7.0;6.6;6.7;4.992418868800053;4.255150586457046;-2.4358072415456355;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.255150586457046;up;0;0.01;3.4614138339267737;0
509.0;23.636363636363633;60.64372083333333;59.714558;335.3;73.75508267406718;-1.877174701611964;116.0;;67.2;6.1784920080112125;;0.032958984375;0.947021484375;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.2929292929293;33.823232323232325;742.3428571428572;33.41428571428571;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.1;7.0;7.2;4.6;5.219876452370942;4.223674238572445;-2.4837814615328444;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.223674238572445;up;0;0.01;3.9090104503828216;0
515.0;23.999999999999996;60.64368516666666;59.71446383333333;335.1;78.64349906284737;-3.092093198223922;105.0;;67.2;6.494190480292393;;0.0599365234375;1.0928955078125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.3737373737374;33.843434343434346;742.4190476190477;33.3952380952381;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.0;5.3;8.5;6.4;4.908677328385696;4.3561242239623885;-2.4888939196388877;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3561242239623885;up;0;0.01;4.318525830899117;0
522.0;24.36363636363636;60.6436505;59.71437133333333;334.5;74.17373710248401;-2.9202683815693966;115.0;;67.2;6.354240429863282;;0.051513671875;0.9525146484375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.4545454545455;33.86363636363637;742.4952380952382;33.37619047619047;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.8;6.9;8.5;6.7;5.252809353316979;4.377648318838777;-2.493026500113862;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.377648318838777;up;0;0.01;3.943001845603542;0
528.0;24.818181818181813;60.64361433333333;59.714274;334.0;76.40317503630484;-2.682118739042562;112.0;;67.2;6.665271090848618;;0.0489501953125;1.1220703125;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.5353535353536;33.88383838383838;742.5714285714287;33.35714285714286;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.8;6.9;8.5;6.7;5.359053336358316;4.342475316209636;-2.4395030592634734;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.342475316209636;up;0;0.01;4.048617966467922;0
535.0;25.272727272727266;60.64357666666667;59.714183166666665;333.2;82.5478557206483;-1.5047723840302194;115.0;;67.2;6.492734053797501;;0.0184326171875;0.962646484375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.6161616161617;33.9040404040404;742.647619047619;33.338095238095235;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.7;6.2;8.5;8.0;5.508096445278058;4.385412900221903;-2.46510500871807;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.385412900221903;up;0;0.01;3.943001845603542;0
542.0;25.818181818181813;60.643535666666665;59.714079;333.5;82.91755787579693;-3.4729549015112124;121.0;;67.2;7.290333504990967;;0.0657958984375;1.093994140625;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.6969696969697;33.92424242424242;742.7238095238095;33.31904761904762;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.7;7.6;6.0;8.0;5.53841479511551;4.405803469138266;-2.48486469039484;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.405803469138266;up;0;0.01;3.747481092928986;0
549.0;26.181818181818176;60.64349516666667;59.71397183333333;333.8;76.60040469630292;-5.464164141253654;118.0;;67.2;7.384601276800369;;0.10791015625;1.07568359375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.7777777777778;33.94444444444444;742.8;33.3;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.5;7.6;5.3;7.1;5.699647977991321;4.454149179299638;-2.417735811571469;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454149179299638;up;0;0.01;3.8427560359695536;0
557.0;26.272727272727266;60.64345183333333;59.713871833333336;333.1;70.80693949147272;-5.052800871715888;110.0;;67.2;7.28381775094916;;0.083984375;0.99267578125;0.3380126953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.8585858585859;33.964646464646464;742.8761904761905;33.280952380952385;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.9;6.9;7.0;5.7;6.07455776974056;4.35988872970025;-2.4097049639833776;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;26.272727272727266;0.0;4.35988872970025;up;0;3.7564194415747623;5.06060299053434;0
564.0;26.090909090909086;60.6434075;59.71377116666667;332.2;64.65042813590274;-5.284500806259055;101.0;;67.2;7.38504759629233;;0.0760498046875;0.9923095703125;0.3734130859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;747.939393939394;33.984848484848484;742.952380952381;33.26190476190476;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];725;;;6.0;7.2;7.0;9.0;5.810995266303555;4.3856601480988875;-2.361781248185243;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3856601480988875;up;0;0.01;5.511547811473044;0
572.0;25.72727272727272;60.64335966666667;59.7136725;332.3;82.3212092122885;-2.055914146958481;114.0;;67.2;7.572927229330648;;0.04150390625;1.1640625;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.0285714285715;33.24285714285715;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];725;;;6.6;7.8;6.1;9.0;5.885394484753458;4.348204145179682;-2.407762754150065;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348204145179682;up;0;0.01;4.883037973322609;0
579.0;25.181818181818176;60.64331383333333;59.71356883333333;333.0;81.18758641613718;0.2893587503191186;118.0;;67.2;7.618460426147923;;-0.0028076171875;1.0980224609375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.104761904762;33.22380952380952;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];725;;;6.6;7.8;7.1;5.8;5.821225538022872;4.353668662495781;-2.3976237318041047;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.353668662495781;up;0;0.01;4.71751126236252;0
586.0;24.454545454545453;60.643270666666666;59.71347316666667;334.1;83.86970933202807;-5.266549642717581;115.0;;67.2;7.095795933393175;;0.093017578125;1.0054931640625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.1809523809525;33.20476190476191;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.9;6.4;6.9;10.3;6.265745962927905;4.317076571709407;-2.325255793354478;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.317076571709407;up;0;0.01;4.840576773554587;0
593.0;23.636363636363633;60.64322833333333;59.713392;334.2;74.26199082478911;-6.509151225763891;118.0;;67.2;6.467652274652517;;0.132080078125;1.112548828125;0.25244140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.2571428571428;33.18571428571428;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.4;6.4;4.6;10.3;6.129557825728194;4.278979063707737;-2.3842685532488286;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278979063707737;up;0;0.01;4.71751126236252;0
599.0;22.727272727272723;60.64319133333333;59.71331216666667;335.0;83.51920244478436;-6.281334113707986;118.0;;67.2;5.995650382915603;;0.1219482421875;1.0946044921875;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.3333333333333;33.16666666666667;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.4;5.8;4.6;9.0;6.155970002756443;4.2780692555662645;-2.3751179383648617;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2780692555662645;up;0;0.01;4.71751126236252;0
604.0;21.636363636363633;60.64315616666666;59.71323766666666;335.8;78.36743471331982;-10.597383799862612;117.0;;67.2;5.644173826831874;;0.173095703125;0.9088134765625;-0.0704345703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.4095238095238;33.147619047619045;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;4.9;6.0;6.0;9.0;5.995052329024324;4.212149820588571;-2.3618914357996093;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.212149820588571;up;0;0.01;4.757831871442542;0
609.0;20.363636363636363;60.6431245;59.71317233333333;336.3;79.98499529785484;-8.50553875899912;112.0;;67.2;5.013996147344546;;0.139404296875;0.9337158203125;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.4857142857143;33.12857142857143;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;4.3;5.8;6.0;6.4;6.1671198992255825;4.292422960422177;-2.3398979387512053;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292422960422177;up;0;0.01;4.9702350799890835;0
614.0;19.09090909090909;60.643092;59.713108166666665;337.3;81.50852940384235;-7.956135849856567;110.0;;67.6;5.0351605378271;;0.1396484375;0.98876953125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.5619047619048;33.10952380952381;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.4;5.3;7.2;8.9;6.294070606873976;4.389272771318646;-2.2630072553490246;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.389272771318646;up;0;0.01;5.06060299053434;0
619.0;17.909090909090907;60.643060166666665;59.71305433333333;337.1;78.93256768840156;-10.064786694911534;119.0;;67.6;4.603221476768985;;0.181884765625;1.0269775390625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.6380952380953;33.090476190476195;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.4;5.7;7.2;8.9;6.478727708798777;4.513887579874302;-2.2246558813389123;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.513887579874302;up;0;0.01;4.677868310577962;0
