len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
32.0;7.363636363636362;60.646003;59.715966;342.9;84.17739426089554;-3.214901370283597;99.0;;71.6;2.067463033486942;;0.0572509765625;1.017578125;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;9.8;5.7;7.4;8.8;5.489697765734611;3.008095231734314;-1.7185242577907496;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.008095231734314;up;1;0.01;0.0;1
34.0;7.999999999999998;60.64598433333333;59.715960333333335;342.7;85.68070997055491;-3.5011013868573078;100.0;;71.6;2.1008816797255068;;0.061279296875;0.9970703125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;8.2;5.8;9.0;7.5;5.510300718893253;3.0596154772193636;-1.776544048869083;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0596154772193636;up;1;0.01;0.0;1
36.0;8.363636363636362;60.6459675;59.715953166666665;343.1;82.31544686984945;-4.353126061957585;101.0;;71.6;1.9142849463366547;;0.0751953125;1.0181884765625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;7.5;6.8;9.0;7.4;5.449154751029385;3.1293949614367813;-1.9594981774122173;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1293949614367813;up;1;0.01;0.0;1
37.0;8.636363636363635;60.645954333333336;59.715942166666665;343.2;82.35763685383677;-3.146804568580073;103.0;;71.6;1.5838864394137426;;0.05859375;1.067138671875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;9.5;7.2;7.7;7.4;5.269477979459236;3.205376313697314;-1.5863571390641042;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.205376313697314;up;1;0.01;0.0;1
40.0;8.818181818181817;60.64593333333333;59.7159415;343.1;82.91941770365652;-3.4021718674699875;102.0;;71.6;2.3380319494727515;;0.0604248046875;1.0245361328125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;9.5;7.2;7.7;7.8;5.2685863666356605;3.2510387640504135;-1.6717342433127058;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2510387640504135;up;1;0.01;0.0;1
42.0;9.09090909090909;60.645913166666666;59.715937333333336;342.8;85.0375538797651;-4.542028259771119;103.0;;71.6;2.256466275533875;;0.08154296875;1.031494140625;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];848;;;9.2;6.5;6.2;7.9;5.20142366180091;3.341953521396162;-1.6042070120084095;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.341953521396162;up;1;0.01;0.0;1
44.0;9.363636363636362;60.645891166666665;59.71593583333333;342.9;84.83692398395512;-3.427613842116977;102.0;;71.6;2.4504378183331497;;0.06201171875;1.033203125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;8.3;7.5;7.3;7.9;5.142728864501617;3.3953646458952256;-1.5568906656579093;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3953646458952256;up;1;0.01;0.0;1
47.0;9.727272727272725;60.64586766666667;59.7159365;342.9;81.71912819651158;-3.895067530901376;102.0;;71.6;2.6163052796508537;;0.0682373046875;1.0245361328125;0.107421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;7.3;7.7;7.7;6.1;5.093537414401792;3.3910255499640387;-1.555235472679224;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3910255499640387;up;1;0.01;0.0;1
49.0;10.18181818181818;60.64584666666666;59.71593716666667;343.0;82.58990870860947;-3.3904257536004616;101.0;;71.6;2.3380319517921584;;0.0567626953125;0.990966796875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;7.3;7.7;8.8;4.9;5.021180499738592;3.4336523516902866;-1.5986023117382713;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4336523516902866;up;1;0.01;0.0;1
52.0;10.636363636363633;60.645823166666666;59.71593583333333;343.3;83.37374045605642;-3.821037314700496;101.0;;71.6;2.6170639844613164;;0.06396484375;0.94140625;0.080078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;6.0;7.3;9.5;4.9;4.940823228915467;3.437929006186591;-1.4866920399892427;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.437929006186591;up;1;0.01;0.0;1
55.0;11.090909090909088;60.645797;59.715940333333336;343.5;83.21667367126358;-6.136220693803532;102.0;;71.6;2.923242052273785;;0.102294921875;0.94873046875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;8.1;9.2;9.5;5.8;4.87918641573345;3.458916959651823;-1.4461702788901731;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.458916959651823;up;1;0.01;0.0;1
58.0;11.454545454545453;60.645767;59.715948;343.1;82.24777523931732;-6.443958563674576;99.0;;71.6;3.3657452271256005;;0.11669921875;1.04931640625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;9.6;9.2;8.6;5.8;4.753210679927344;3.5209012197109972;-1.44009326465858;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5209012197109972;up;1;0.01;0.0;1
62.0;11.727272727272725;60.64573716666666;59.715956;342.7;83.96231278316455;-4.079076979891499;98.0;;71.6;3.3496585701810373;;0.056396484375;1.0128173828125;-0.05126953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;9.6;7.5;8.6;5.3;4.575502648446721;3.554371447854548;-1.3277747714796222;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.554371447854548;up;1;0.01;0.0;1
65.0;12.0;60.645708166666665;59.71597066666666;342.2;81.6839475236562;-7.397683382151992;98.0;;71.6;3.3260548984908715;;0.1220703125;0.9896240234375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;7.0;6.8;10.1;5.3;4.470288077652068;3.6659719300530904;-1.3503429111814298;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6659719300530904;up;1;0.01;0.0;1
68.0;12.27272727272727;60.645679;59.715984;341.9;87.74965079117499;1.2005409834974443;102.0;;71.6;3.327401832471988;;-0.0260009765625;1.03125;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];848;;;8.3;7.0;10.1;6.0;4.27842309286655;3.7453273045921005;-1.3536792565394906;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7453273045921005;up;1;0.01;0.0;1
72.0;12.636363636363633;60.645649;59.7159975;341.6;84.22589315165666;-1.913959502880948;100.0;;71.6;3.419932548409101;;0.0316162109375;0.977783203125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];848;;;8.5;7.2;9.1;6.0;4.2827976665755525;3.718352680631478;-1.3573725320537977;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.718352680631478;up;1;0.01;0.0;1
75.0;12.999999999999998;60.64561733333333;59.7160115;341.5;83.10462025172517;-4.72525442775774;102.0;;71.6;3.6070147163157054;;0.0908203125;1.093017578125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;8.5;7.2;9.1;6.0;3.9973816545485543;3.672110051382786;-1.4122861261543784;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.672110051382786;up;1;0.01;0.0;1
79.0;13.363636363636362;60.64558666666667;59.7160215;341.3;81.65257532157968;-4.798821262499713;101.0;;71.6;3.4571964867073097;;0.0787353515625;0.927978515625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;8.1;7.3;8.7;4.7;3.7878563201158753;3.6980182739486356;-1.5114466025886832;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6980182739486356;up;1;0.01;0.0;1
83.0;13.636363636363633;60.645553666666665;59.7160255;341.6;83.68644616412756;-2.803634231144222;96.0;;71.6;3.6800848376094755;;0.0577392578125;1.068603515625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;6.2;7.3;9.8;3.8;3.6486857873754834;3.7422757488073364;-1.5707963267948966;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7422757488073364;up;1;0.01;0.0;1
86.0;13.818181818181817;60.645522;59.7160255;341.7;82.4328936905898;-3.835667583414328;97.0;;71.6;3.5251768985147107;;0.0699462890625;1.0538330078125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;9.2;5.6;9.8;6.0;3.594470527764456;3.7809218853670172;-1.6040188008371574;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7809218853670172;up;1;0.01;0.0;1
89.0;13.999999999999996;60.6454925;59.7160235;341.8;80.90422802654385;-5.267610986464562;99.0;;71.6;3.2857937349120454;;0.0999755859375;1.098876953125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;9.2;7.3;8.3;6.0;3.5132147322059977;3.829604434634671;-1.651505663017654;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.829604434634671;up;1;0.01;0.0;1
93.0;14.090909090909088;60.64545916666667;59.716018;341.8;77.52031618789033;-8.246997789210019;95.0;;71.6;3.722831187499703;;0.157958984375;1.0751953125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;7.7;6.8;8.8;4.6;3.3879441456202537;3.73516937798802;-1.6088310333542584;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.73516937798802;up;1;0.01;0.0;1
97.0;14.18181818181818;60.64542266666667;59.716015166666665;341.7;80.95496517528343;-2.66994265975165;93.0;;71.6;4.066170997548029;;0.050048828125;1.0687255859375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;9.9;6.4;10.7;7.4;3.2900752973400484;3.6560628316683266;-1.7105879865289504;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6560628316683266;up;1;0.01;0.0;1
101.0;14.27272727272727;60.64538666666667;59.716004833333336;341.6;82.19180333208318;-4.357944414007367;99.0;;71.6;4.047048247563056;;0.076416015625;1.0286865234375;0.109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.1290322580645;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;9.9;6.4;8.8;7.4;3.2402777588175904;3.597123980190911;-1.8131741540453836;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.597123980190911;up;1;0.01;0.0;1
106.0;14.545454545454545;60.64534833333333;59.7159855;341.7;80.80089121794629;-3.738403548729714;98.0;;71.6;4.3958086766558075;;0.0699462890625;1.1158447265625;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;756.0;37.0;748.0;34.0;716.0;34.0;752.3010752688172;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];848;;;9.1;7.5;8.8;4.4;3.463634464780337;3.46962954279506;-1.7800391836331833;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.46962954279506;up;1;0.01;0.0;1
