len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1305.0;20.09090909090909;60.6450455;59.72214983333333;402.8;83.77928973042302;-0.800848001321248;110.0;;60.4;5.558271276004708;;0.016357421875;1.1619873046875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.4;6.0;8.2;6.5;4.274505514241871;4.804083847103651;1.5127268749685692;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.804083847103651;up;1;0.01;16.553881024350154;1
1311.0;20.18181818181818;60.6450975;59.722156;403.7;84.83882649692953;-2.236270748077576;110.0;;60.4;5.798485231077056;;0.0421142578125;1.068603515625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.9;6.0;8.2;6.5;4.345280118536503;4.74297722593233;1.4654546211554942;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.74297722593233;up;1;0.01;16.553881024350154;1
1316.0;20.36363636363636;60.6451485;59.722167;404.7;81.84198481289312;-3.191754223270248;110.0;;60.4;5.709037167688627;;0.057373046875;0.9739990234375;-0.0943603515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.9;6.0;6.9;7.8;4.438638090390869;4.714594148121202;1.4504605325159867;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714594148121202;up;1;0.01;16.553881024350154;1
1322.0;20.45454545454545;60.6451985;59.72217933333334;405.5;81.10765483645054;-4.63831296788508;110.0;;60.4;5.606613744027378;;0.0892333984375;1.0909423828125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];647;;;5.8;6.1;6.6;7.8;4.6506484483894885;4.7357310745445655;1.4743228002728903;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7357310745445655;up;1;0.01;16.553881024350154;1
1328.0;20.545454545454543;60.64525;59.7221895;407.0;72.5003109458608;-8.999379237498742;110.0;;60.4;5.759833905414214;;0.17529296875;1.0469970703125;0.2593994140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.8;6.4;6.6;7.4;4.52355693849607;4.768226787967991;1.513856224096204;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.768226787967991;up;1;0.01;16.553881024350154;1
1333.0;20.636363636363633;60.645300166666665;59.72219533333333;407.8;81.70646772583649;-4.70368540241534;110.0;;60.4;5.593687772777515;;0.08544921875;1.031494140625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.3;6.5;6.6;7.4;4.529255620844865;4.787390909106147;1.5295719154439718;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.787390909106147;up;1;0.01;16.553881024350154;1
1339.0;20.727272727272723;60.64535166666667;59.72219966666667;408.4;80.48246183236824;-5.682251794791373;110.0;;60.4;5.737925833972825;;0.101318359375;1.0059814453125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.7;6.9;7.2;4.305396598760947;4.7855671948875695;1.5755710946389057;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7855671948875695;up;1;0.01;16.553881024350154;1
1345.0;20.818181818181813;60.645403;59.72219916666667;408.5;80.67477639040149;-6.836120156414379;110.0;;60.4;5.714562429693751;;0.12060546875;1.0037841796875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];647;;;5.9;6.7;6.9;7.6;4.41869348562978;4.830791815657466;1.5944356089397331;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.830791815657466;up;1;0.01;16.553881024350154;1
1351.0;20.818181818181817;60.64545483333333;59.72219666666667;408.5;80.14725494265534;-7.058484010418447;110.0;;60.4;5.771770581381686;;0.1302490234375;1.0501708984375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.5;6.6;7.3;4.572563169841168;4.738010936448175;1.6109560065764885;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738010936448175;up;1;4.7784965630276;17.179143359531295;1
1356.0;20.818181818181813;60.645505666666665;59.7221925;408.6;81.45467481316203;-6.239720371248808;110.0;;60.4;5.663402961776157;;0.111572265625;1.0185546875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.6;6.6;6.6;7.3;4.50757255012834;4.84218174993118;1.7083900463574606;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.84218174993118;up;1;0.01;17.179143359531295;1
1362.0;20.909090909090907;60.645557;59.722178;408.6;77.62845878190383;-7.371422601908974;110.0;;60.4;5.7690209171754105;;0.131103515625;1.001953125;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.3;6.6;7.6;7.2;4.72350902258005;4.860651445242419;1.6946568137574332;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.860651445242419;up;1;0.01;17.179143359531295;1
1368.0;20.999999999999996;60.6456095;59.72216466666666;408.8;78.03110505380447;-6.99714481205979;110.0;;60.4;5.889491153719652;;0.12646484375;0.9464111328125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.3;6.4;7.6;7.1;4.996316376412412;4.807592630986495;1.7772231722633878;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.807592630986495;up;1;0.01;17.179143359531295;1
1374.0;21.181818181818176;60.645661;59.72214266666667;409.5;84.91038740008356;-1.8057798420456164;110.0;;60.4;5.857406551042708;;0.0380859375;1.114990234375;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];647;;;6.4;6.4;7.6;7.2;4.933326382110013;4.778101167541861;1.7557126630238455;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778101167541861;up;1;0.01;17.179143359531295;1
1379.0;21.272727272727266;60.64571166666666;59.722123333333336;409.0;81.72230507168113;-6.567698770765666;110.0;;60.4;5.7381085506180245;;0.1083984375;0.9337158203125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.4;6.3;7.3;7.6;4.958407478940893;4.740885730868189;1.7896146759014808;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740885730868189;up;1;0.01;17.179143359531295;1
1385.0;21.36363636363636;60.645762;59.7221005;408.1;76.29438257324608;-3.3858541762186887;110.0;;60.4;5.740049685957468;;0.060546875;1.0118408203125;0.2373046875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.1;6.3;6.6;7.6;4.994709875390742;4.809278530630076;1.839193784396688;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809278530630076;up;1;0.01;17.179143359531295;1
1391.0;21.454545454545453;60.6458125;59.72207216666666;408.4;79.5490151694826;-4.5634283559593225;110.0;;60.4;5.830477780151919;;0.077880859375;0.94775390625;0.087890625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.8;6.4;7.1;7.1;5.005820085961331;4.746182301717138;1.8586102620278968;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.746182301717138;up;1;0.01;17.179143359531295;1
1397.0;21.545454545454543;60.64586383333334;59.72204116666666;408.6;83.47452638832097;-5.163369003005415;110.0;;60.4;5.959637262586983;;0.0888671875;0.9901123046875;0.068603515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];647;;;6.1;6.4;8.0;7.1;5.1582644065977865;4.761520647238666;1.8335538109208658;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.761520647238666;up;1;0.01;17.179143359531295;1
1403.0;21.636363636363633;60.64591516666667;59.722013;408.6;84.61867019552265;-5.124764491938368;110.0;;60.4;5.917605156572987;;0.09423828125;1.046142578125;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.1;6.3;8.0;7.2;5.109656058518927;4.704796414061402;1.7806564871823838;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.704796414061402;up;1;0.01;17.179143359531295;1
1409.0;21.636363636363633;60.64596733333333;59.72199033333333;408.6;84.06087464322022;-3.917091680600324;110.0;;60.4;5.937534487885354;;0.072509765625;1.0655517578125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.4;6.3;7.3;7.2;5.1265571535360355;4.801617795361277;1.7958830789078233;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801617795361277;up;1;0.01;17.179143359531295;1
1415.0;21.636363636363633;60.6460205;59.7219655;408.6;79.90579959179766;-4.93325227498007;110.0;;60.4;6.071748106610326;;0.0970458984375;1.1019287109375;0.17138671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.4;6.5;7.3;6.7;5.061278142814359;4.812691307755163;1.7676949557850428;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.812691307755163;up;1;0.01;17.179143359531295;1
1421.0;21.636363636363633;60.64607333333333;59.721944;408.4;81.64362127343068;-3.8537035484021422;110.0;;60.4;5.997360477953288;;0.06787109375;0.9979248046875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.3;6.3;6.7;6.7;4.968952215290675;4.81182306436452;1.7664595887790355;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.81182306436452;up;1;0.01;17.179143359531295;1
1427.0;21.636363636363633;60.64612733333333;59.721922166666666;408.6;76.35377168124603;-3.267760254675854;110.0;;60.4;6.1282887602789975;;0.05810546875;0.957275390625;0.208251953125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.4;7.0;7.8;5.080678093098087;4.847273903849515;1.7722756234510877;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847273903849515;up;1;4.789776898808199;17.68128793532374;1
1433.0;21.545454545454543;60.646179333333336;59.7219005;409.0;86.13865795830546;-2.8638267465116027;110.0;;60.4;5.9082255978465;;0.0477294921875;0.998291015625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.7;6.7;7.8;5.2117085466539566;4.7222743215304295;1.7559875902687043;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7222743215304295;up;1;0.01;17.68128793532374;1
1439.0;21.454545454545453;60.646231666666665;59.7218805;409.3;85.36234440014309;-3.9164003121929407;110.0;;60.4;5.927167162297372;;0.0770263671875;1.109619140625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.6;6.9;6.7;7.2;5.380108552263245;4.694728309324392;1.8021299693545716;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694728309324392;up;1;0.01;17.68128793532374;1
1445.0;21.36363636363636;60.646283;59.721855833333336;409.1;86.3904250435301;-1.4751676320638265;110.0;;60.4;5.870889291688681;;0.0242919921875;0.974853515625;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.4;6.9;6.7;7.1;5.362507705020113;4.743906373240249;1.7922442802798555;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.743906373240249;up;1;0.01;17.68128793532374;1
1451.0;21.36363636363636;60.64633416666667;59.72183233333333;408.7;80.83991922114853;-3.0437308812098327;110.0;;60.4;5.8385179957046205;;0.0533447265625;0.9881591796875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.6;6.7;7.3;5.318439632625081;4.822312331515334;1.8381715111096817;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822312331515334;up;1;0.01;17.68128793532374;1
1456.0;21.36363636363636;60.64638516666667;59.72180383333333;408.9;81.872736397513;-7.196527575545827;110.0;;60.4;5.886553299316052;;0.1253662109375;0.9857177734375;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.6;6.6;7.3;5.516725359787804;4.8769434085111625;1.8976238552611928;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8769434085111625;up;1;0.01;17.68128793532374;1
1462.0;21.36363636363636;60.64643433333333;59.72176983333333;409.9;82.96266928024389;-5.895023673740907;110.0;;60.4;5.77922106278117;;0.111328125;1.0576171875;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.6;7.2;7.3;7.4;5.456599899012073;4.909658347715112;1.8991130572492985;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.909658347715112;up;1;0.01;17.68128793532374;1
1468.0;21.36363636363636;60.6464835;59.72173566666667;409.9;85.04340250999525;-4.792248744483637;110.0;;60.4;5.782146397400492;;0.0843505859375;1.0074462890625;0.004150390625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.6;7.2;7.3;7.6;5.342800916051787;4.860082081644383;1.9643080732536982;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.860082081644383;up;1;0.01;17.68128793532374;1
1474.0;21.454545454545453;60.6465325;59.721694166666666;409.9;82.6980656492834;-5.117539713535148;110.0;;60.4;5.906166891185691;;0.0909423828125;0.9996337890625;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.6;7.0;7.1;5.254229989135099;4.922200740497186;1.9512903833639639;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.922200740497186;up;1;0.01;17.68128793532374;1
