len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
537.0;18.36363636363636;60.6417415;59.712952;359.1;82.55886184252077;-5.452506362746137;95.0;;54.8;5.3821467541069;;0.0911865234375;0.990966796875;0.040771484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;780.421052631579;37.94736842105263;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.9;6.6;8.1;5.9;6.585210780921018;6.416380635991042;-0.023712196705822253;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.416380635991042;up;1;0.01;10.279630157261359;1
543.0;18.54545454545454;60.64174033333333;59.71305233333333;358.4;75.55070750281881;-10.17767963225016;97.0;;54.8;5.477473577623593;;0.182861328125;1.0078125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;780.8421052631579;37.89473684210526;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;7.0;6.6;7.7;5.9;6.8120068147311725;6.484894351083375;-0.02120610769361897;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484894351083375;up;1;0.01;10.06767901999824;1
548.0;18.636363636363633;60.64173933333333;59.7131485;357.7;72.7440874132584;-3.855293627918896;98.0;;54.8;5.249708372034099;;0.0721435546875;0.9794921875;0.2880859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;781.2631578947369;37.8421052631579;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;7.0;6.6;7.5;7.0;6.781877453856701;6.644268109362367;0.07188023851610259;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.644268109362367;up;1;5.880130408801943;13.08417013521028;1
556.0;18.545454545454543;60.64174441666667;59.7132925;357.95;80.01988855788758;-5.5678925415726646;100.0;;54.8;7.879493436305655;;0.103271484375;1.04052734375;0.0390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;781.6842105263158;37.78947368421053;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.8;6.2;7.2;7.0;6.7576373767905515;6.6123187064537365;0.16004435102531356;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6123187064537365;up;1;0.01;12.822486732506077;1
563.0;18.36363636363636;60.64175516666667;59.71342833333333;358.2;79.90768035595636;-7.719476547252578;99.0;;54.8;7.5093969527850115;;0.1456298828125;1.0723876953125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;782.1052631578947;37.73684210526316;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.3;6.2;6.7;6.8;6.683028823206565;6.726702060538955;0.14806437246339965;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.726702060538955;up;1;0.01;12.952006800511187;1
569.0;18.09090909090909;60.64176183333333;59.7135195;358.3;78.79687129439941;-9.240607722399517;99.0;;54.8;5.030680759787936;;0.170654296875;1.04296875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;782.5263157894736;37.68421052631579;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.3;6.7;6.7;6.8;6.561307902484059;6.720615286281172;0.036173196133908014;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.720615286281172;up;1;0.01;12.952006800511187;1
574.0;17.818181818181817;60.64176366666667;59.71362283333333;358.5;79.08275596850828;-8.074681748321996;100.0;;54.8;5.643353662464046;;0.1488037109375;1.035400390625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;782.9473684210526;37.63157894736842;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.6;6.7;7.0;6.8;6.474036592596901;6.73579256878081;0.05403094283765619;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.73579256878081;up;1;0.01;12.822486732506077;1
579.0;17.45454545454545;60.641766;59.71371083333333;358.4;77.40833064731805;-5.445077298110883;100.0;;54.8;4.809827556351085;;0.1019287109375;1.0538330078125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;783.3684210526316;37.578947368421055;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.6;6.2;7.0;7.0;6.52401391479849;6.731427983863323;0.19888734858071766;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.731427983863323;up;1;0.01;12.822486732506077;1
584.0;17.090909090909086;60.64177433333333;59.71379516666666;360.0;74.45540492874775;-7.423937797160146;100.0;;54.8;4.6952476033045585;;0.138427734375;1.028076171875;0.251953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;783.7894736842105;37.526315789473685;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.3;6.2;6.8;7.0;6.701777821492601;6.767505361311651;0.13058204714416743;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.767505361311651;up;1;0.01;12.822486732506077;1
588.0;16.727272727272723;60.641779666666665;59.713878;360.4;81.46087988327984;-7.979184971318627;100.0;;55.0;4.559643063771652;;0.1446533203125;1.0325927734375;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;784.2105263157895;37.473684210526315;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.3;6.0;6.7;7.5;6.550899469902239;6.7197408424537155;-0.2334218075558141;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7197408424537155;up;1;0.01;12.822486732506077;1
593.0;16.36363636363636;60.64177016666667;59.7139595;357.9;77.096235608277;-8.929479943974808;100.0;;55.2;4.572046164938113;;0.1544189453125;0.9605712890625;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;784.6315789473684;37.421052631578945;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.2;6.4;6.7;7.5;6.318206286086306;6.747648656178757;0.4176732456170362;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.747648656178757;up;1;0.01;12.822486732506077;1
598.0;16.090909090909086;60.6417875;59.714039166666666;361.7;75.85181406317314;-6.748939414446156;101.0;;55.2;4.756921900414945;;0.1185302734375;0.9827880859375;0.21044921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;785.0526315789474;37.36842105263158;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.0;6.4;6.7;7.3;6.471476887208891;6.668077429544377;0.14106189673435687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.668077429544377;up;1;0.01;12.695531418322846;1
602.0;15.818181818181817;60.641793;59.714118166666665;362.0;82.2519750020752;-5.811012267700457;101.0;;55.2;4.354864306607911;;0.1026611328125;1.0087890625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;785.4736842105264;37.31578947368421;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.7;6.4;6.8;7.2;6.459365605806573;6.7120633886931405;0.16836648244649943;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7120633886931405;up;1;0.01;12.695531418322846;1
606.0;15.545454545454543;60.6417995;59.71419616666667;363.0;80.65508206430214;-5.839057955551414;101.0;;55.2;4.318088959263118;;0.1082763671875;1.0462646484375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;785.8947368421053;37.26315789473684;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.7;6.3;6.4;6.8;6.322908677468851;6.730680817739592;0.12850039594156115;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.730680817739592;up;1;0.01;12.695531418322846;1
610.0;15.454545454545451;60.64180416666667;59.71426983333333;363.4;78.64861927599637;-10.1892574359094;101.0;;55.2;4.053952220969089;;0.1976318359375;1.0980224609375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;786.3157894736842;37.21052631578947;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.7;6.4;7.7;6.6;6.294838122519642;6.738912243572078;0.16139865078513016;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.738912243572078;up;1;0.01;12.695531418322846;1
614.0;15.36363636363636;60.641810166666666;59.714345;364.1;79.38639279670093;-8.386891425160107;103.0;;55.2;4.156412166020418;;0.154052734375;1.0379638671875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;786.7368421052631;37.1578947368421;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.5;6.4;7.7;6.6;6.258658456066318;6.744947096673569;0.13574770663869917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.744947096673569;up;1;0.01;12.44901624515153;1
619.0;15.454545454545451;60.64181516666667;59.71441966666666;364.9;80.60204774192914;-8.26397367023823;103.0;;55.2;4.112941354584718;;0.1448974609375;0.9954833984375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;787.1578947368421;37.10526315789474;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.8;6.3;7.1;6.6;6.293685673717587;6.825405258932868;0.16610264583647094;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.825405258932868;up;1;0.01;12.44901624515153;1
623.0;15.545454545454543;60.641821166666666;59.714492666666665;365.7;82.34465012092724;-6.382640415051161;100.0;;55.2;4.0397415408854656;;0.1126708984375;1.0048828125;0.0703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;787.578947368421;37.05263157894737;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;5.8;6.3;7.1;6.7;6.352151321799406;6.729569048045507;0.1583713195778691;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.729569048045507;up;1;0.01;12.822486732506077;1
627.0;15.727272727272725;60.641827;59.71456716666667;366.4;81.59219639420846;-5.196508442815514;100.0;;55.2;4.1175354088611265;;0.0947265625;1.0352783203125;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.3;6.2;7.9;6.7;6.403553890139277;6.6916455065603175;0.16539750518438767;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6916455065603175;up;1;0.01;12.822486732506077;1
631.0;15.909090909090907;60.64183383333334;59.71465066666666;367.5;79.18517204473775;-5.923562640153346;102.0;;55.2;4.620253404281105;;0.109130859375;1.0413818359375;0.166015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.2;6.2;7.9;6.7;6.389394295414607;6.647673485681381;0.05659849327016775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.647673485681381;up;1;0.01;12.571065424025564;1
636.0;16.090909090909086;60.641836;59.714728666666666;367.2;79.96814798165784;-4.7988185786479445;101.0;;55.2;4.263853126475149;;0.086669921875;1.0206298828125;0.156494140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.4;5.7;7.3;6.6;6.444606502957421;6.747194676727965;0.10556529343246535;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.747194676727965;up;1;0.01;12.695531418322846;1
640.0;16.36363636363636;60.64184;59.71480566666666;367.4;79.19758412903573;-7.763451549534602;100.0;;55.2;4.2259731140003245;;0.1383056640625;1.0035400390625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;;;6.4;6.0;7.3;7.5;6.583204607584051;6.597029829347413;0.1297391618815018;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.597029829347413;up;1;0.01;12.822486732506077;1
644.0;16.545454545454543;60.641845;59.71488383333333;367.8;78.36440012790713;-9.406636224578213;102.0;;55.2;4.302278326898901;;0.16748046875;1.003662109375;0.12109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.4;6.4;7.0;7.5;6.487174901294081;6.641382023108887;0.12390969007283337;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.641382023108887;up;1;0.01;12.571065424025564;1
653.0;16.818181818181817;60.641855166666666;59.71505033333333;368.6;80.63565124612828;-8.794488264865457;101.0;;55.2;9.157315879330806;;0.1593017578125;1.028564453125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.9;6.4;6.4;7.1;6.497699589272202;6.774996547756175;0.11874288606910732;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.774996547756175;up;1;0.01;12.695531418322846;1
658.0;17.090909090909086;60.64186033333333;59.71513866666667;368.8;77.60909438718991;-6.843869765190453;100.0;;55.2;4.855175320646365;;0.1292724609375;1.016357421875;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.8;6.6;6.4;7.1;6.7189765451500865;6.82081107399503;0.1143053778213945;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.82081107399503;up;1;0.01;12.822486732506077;1
663.0;17.272727272727266;60.641865333333335;59.7152275;369.0;78.56376271448767;-8.109826527072325;100.0;;55.2;4.880121144015172;;0.148193359375;1.0286865234375;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.9;6.6;7.0;7.2;6.680325081797191;6.777494711850302;0.11699343603229062;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.777494711850302;up;1;0.01;12.822486732506077;1
668.0;17.454545454545453;60.6418705;59.715317166666665;369.4;85.53349067600053;-2.6583873542217864;101.0;;55.2;4.927438533848215;;0.047119140625;0.9635009765625;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.4;6.4;7.0;7.3;6.564280027638578;6.840762226198106;0.14938203093221958;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.840762226198106;up;1;6.727104478061764;15.144574843922342;1
673.0;17.45454545454545;60.641876833333335;59.715403;369.7;81.36164328916993;-8.169645343889957;102.0;;55.2;4.737299601868946;;0.1632080078125;1.1331787109375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.4;6.4;6.7;7.3;6.760749828585491;6.838037656864729;0.13681177330314442;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.838037656864729;up;1;0.01;14.996098619962318;1
678.0;17.45454545454545;60.641883166666666;59.71549683333333;370.4;82.57134943073947;-6.542455232002784;102.0;;55.6;5.169462054516976;;0.11328125;0.9827880859375;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.8;6.6;6.7;7.0;6.883036800861099;6.809883075307386;0.1261103386256528;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809883075307386;up;1;0.01;14.996098619962318;1
683.0;17.454545454545453;60.64188883333333;59.715588;370.7;79.1880646409975;-6.356390769849403;101.0;;55.2;5.01544742081202;;0.1142578125;1.01220703125;0.15625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.0;6.7;6.6;7.0;6.923053818771818;6.699940642151631;0.11326664630243632;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.699940642151631;up;1;0.01;15.144574843922342;1
688.0;17.454545454545453;60.64189366666667;59.715674666666665;370.9;78.36665886568156;-6.814779385180026;101.0;;55.400000000000006;4.760524478095076;;0.1224365234375;1.0126953125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.0;6.4;6.6;7.5;6.878416783189518;6.670676304780276;0.07754795518897684;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.670676304780276;up;1;0.01;15.144574843922342;1
