len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1523.0;21.909090909090907;60.646068166666666;59.721903;404.3;80.0190102847109;-5.234653079954878;105.0;;80.8;5.76156828459961;;0.089111328125;0.9564208984375;0.107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;757.2421052631579;36.62105263157895;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.3;6.0;7.1;7.0;3.3487526521643156;6.415935821585634;1.8419951141312323;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.415935821585634;up;0;0.01;22.721623647809533;1
1529.0;21.818181818181817;60.646119;59.721874166666666;404.1;84.49554858168366;-3.5760102987289626;108.0;;80.8;5.873511136678855;;0.0660400390625;1.0543212890625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;757.1578947368421;36.578947368421055;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.3;6.5;7.6;6.7;3.3723989308366455;6.352433715352464;1.8204428932092824;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.352433715352464;up;0;0.01;22.090467435370382;1
1535.0;21.818181818181813;60.64617283333333;59.721846166666666;404.4;80.89173049647994;-6.406146978062605;109.0;;80.8;6.184522474044005;;0.109375;0.9718017578125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;757.0736842105264;36.53684210526316;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.1;6.5;6.7;6.7;3.1453718599789853;6.377486609404251;1.8125340217570356;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.377486609404251;up;0;0.01;21.887802596513772;1
1542.0;21.818181818181817;60.64622883333333;59.721818;405.4;83.54286462651599;-6.4499209901836885;106.0;;80.8;6.420688825948668;;0.11376953125;1.00634765625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.9894736842105;36.49473684210527;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.9;6.4;6.7;6.3;3.161609571378788;6.363486668934682;1.8013439719954691;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363486668934682;up;0;0.01;22.50726870773586;1
1547.0;21.818181818181817;60.64628;59.7217935;406.0;84.1060899779412;-5.019998189383086;104.0;;80.8;5.850746547893681;;0.091552734375;1.041748046875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.9052631578948;36.45263157894737;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.8;6.3;6.7;6.3;3.3208982571033507;6.3429246786444065;1.8473247605915732;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3429246786444065;up;0;0.01;22.940100798269246;1
1554.0;21.818181818181817;60.64633383333333;59.72176233333333;407.5;79.48310592097533;-9.811989717583812;103.0;;80.8;6.22946451735324;;0.1700439453125;0.9937744140625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.8210526315789;36.41052631578947;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.8;6.1;7.0;6.6;3.1406349776270255;6.239788956769051;1.9309480955205718;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239788956769051;up;0;0.01;23.162820223495157;1
1560.0;21.818181818181817;60.64638416666666;59.72172366666667;407.8;79.6446883907133;-5.833535019487223;104.0;;80.8;5.987301764227174;;0.0997314453125;0.981689453125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.7368421052631;36.368421052631575;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.9;6.1;7.0;6.9;3.125897518911115;6.265981126886412;1.9300980439057662;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265981126886412;up;0;0.01;22.940100798269246;1
1566.0;21.818181818181817;60.6464355;59.721684333333336;408.8;77.78850793075958;-7.310702023078287;105.0;;80.8;6.104302953815733;;0.13916015625;1.0670166015625;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.6526315789474;36.32631578947368;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.0;6.3;7.2;6.9;3.258711828461672;6.276572932023125;1.9464915920807853;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.276572932023125;up;0;0.01;22.721623647809533;1
1572.0;21.818181818181817;60.64648583333334;59.72164383333333;409.3;83.32556442646047;-5.376106827618454;104.0;;80.8;6.023284157177499;;0.0936279296875;0.9927978515625;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.5684210526315;36.28421052631579;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.0;6.3;7.6;6.1;3.4079768285017584;6.271628802030454;1.955617912213917;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271628802030454;up;0;6.311040162110321;22.94010079826925;1
1578.0;21.818181818181813;60.64653666666667;59.72160183333333;410.1;85.25314875692871;-3.075851760171192;104.0;;80.8;6.1053494837596185;;0.0540771484375;0.9998779296875;0.059814453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.4842105263158;36.242105263157896;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;6.1;7.6;6.3;3.393514244327771;6.294144647237997;1.9450759349599966;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.294144647237997;up;0;0.01;22.94010079826925;1
1584.0;21.818181818181817;60.646587833333335;59.721560833333335;410.7;78.55095111977597;-5.7274588075151085;104.0;;80.8;6.119596499618537;;0.1087646484375;1.0555419921875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.4000000000001;36.2;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;6.1;7.5;6.3;3.561220734879569;6.1843410698840415;1.9464579411550051;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1843410698840415;up;0;0.01;22.94010079826925;1
1590.0;21.909090909090907;60.646639;59.721519666666666;411.7;82.68793913833458;-5.65385398395687;104.0;;80.8;6.122926150744951;;0.103759765625;1.0657958984375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.3157894736842;36.15789473684211;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;6.3;7.5;6.9;3.6991265914125275;6.150347959814712;1.948956606248557;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150347959814712;up;0;0.01;22.94010079826925;1
1596.0;21.999999999999996;60.64669;59.72147833333333;412.8;80.17177899584371;-8.613958139660905;107.0;;80.8;6.109020978258473;;0.1632080078125;1.0684814453125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.2315789473685;36.11578947368422;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;6.3;7.5;6.9;3.7487606536709714;6.230638642471814;2.0335018842174453;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230638642471814;up;0;0.01;22.29692040205609;1
1602.0;21.999999999999996;60.64673733333333;59.72143016666666;413.0;79.7169291745825;-9.464353003596774;105.0;;80.8;5.8883879766829414;;0.1845703125;1.1046142578125;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.1473684210526;36.07368421052631;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.3;6.0;7.0;6.6;3.683034850513158;6.299770612584533;1.9867362941069286;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299770612584533;up;0;0.01;22.721623647809537;1
1608.0;21.999999999999996;60.64678283333333;59.72138916666667;412.6;82.87915498354775;-4.896149889247628;105.0;;80.8;5.537245872359602;;0.0914306640625;1.063232421875;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0631578947368;36.031578947368416;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.3;6.0;7.0;6.6;3.5853088413083936;6.32101543455814;2.0358387341307544;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.32101543455814;up;0;0.01;22.721623647809537;1
1614.0;21.999999999999996;60.646832333333336;59.7213385;412.9;80.13998423000618;-5.165961393059987;104.0;;80.8;6.165130291170272;;0.095947265625;1.0491943359375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.0;6.0;7.5;6.4;3.7085158798354274;6.25714625025387;2.1227460714110213;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25714625025387;up;0;0.01;22.94010079826925;1
1620.0;21.999999999999996;60.646879166666665;59.72127966666667;412.9;82.06424661232549;-6.466126279989452;105.0;;80.8;6.122759006595958;;0.1112060546875;0.9671630859375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.1;6.1;7.5;6.4;3.6891760593391174;6.236401426659989;2.132067562866533;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236401426659989;up;0;0.01;22.721623647809537;1
1626.0;21.999999999999996;60.64692516666667;59.72122066666667;413.0;80.98879318865755;-8.65738796133327;106.0;;80.8;6.048796084456005;;0.1702880859375;1.10205078125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.1;6.1;7.5;6.4;3.699408234362825;6.123967848957833;2.1501135802472744;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123967848957833;up;0;0.01;22.507268707735868;1
1632.0;21.999999999999996;60.64697;59.721160833333336;413.0;82.26826343328173;-6.175105587693435;103.0;;80.8;5.9640194209586825;;0.1094970703125;1.0157470703125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.4;6.0;7.7;5.8;3.551260692419222;6.091014504795861;2.138786293971793;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091014504795861;up;0;0.01;23.162820223495164;1
1638.0;21.999999999999996;60.64701583333333;59.72110116666666;413.6;83.3327703306867;-6.340221703621758;104.0;;80.8;6.052584022421366;;0.119384765625;1.068359375;-0.0301513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.4;5.9;8.2;5.8;3.2415852102204297;6.202009652816251;2.123958614534728;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202009652816251;up;0;0.01;22.94010079826925;1
1644.0;21.999999999999996;60.647063333333335;59.72104133333333;414.3;82.89289442602987;-3.464968048498228;106.0;;80.8;6.214560567234323;;0.0665283203125;1.0965576171875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.6;6.5;8.2;5.9;3.1728651657156988;6.175820919771606;2.1286996284398665;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175820919771606;up;0;0.01;22.507268707735868;1
1650.0;21.999999999999996;60.64711033333333;59.7209815;414.9;80.40494788271324;-8.497217318371726;106.0;;80.4;6.167267512150322;;0.143310546875;0.95751953125;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.7;6.5;7.6;5.9;3.4072551786439766;6.008998922359005;2.132255915833187;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.008998922359005;up;0;0.01;22.507268707735868;1
1657.0;21.999999999999996;60.64715683333333;59.720921833333335;416.0;80.32065462267258;-9.427369393065495;103.0;;80.4;6.115268175414954;;0.1748046875;1.0494384765625;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.7;5.3;7.8;7.0;3.6723908773781844;5.889704967335063;2.1381500527823682;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889704967335063;up;0;0.01;23.162820223495164;1
1663.0;21.999999999999996;60.6472035;59.720861166666666;417.2;81.7904960371601;-4.194139110235886;105.0;;80.4;6.160131216085777;;0.073974609375;1.0118408203125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];712;;;6.4;6.1;7.8;7.0;3.68811702474736;5.808542218943403;2.1741697435561083;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.808542218943403;up;0;0.01;22.721623647809537;1
1669.0;21.999999999999996;60.6472495;59.7207965;417.8;86.07336787577803;-3.193221169708313;109.0;;80.4;6.218875890951189;;0.05908203125;1.0579833984375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.5;6.1;7.4;6.7;3.8724520474022266;5.773014012902574;2.221597573742539;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773014012902574;up;0;0.01;21.887802596513776;1
1675.0;21.999999999999996;60.64729316666666;59.720728666666666;417.9;82.61745628680558;-6.929675608914906;109.0;;80.4;6.10990903694987;;0.1302490234375;1.0628662109375;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.5;6.5;6.9;6.7;3.846192018930771;5.781917480371722;2.2565814396554895;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.781917480371722;up;0;6.1279299432091685;21.970260600909825;1
1681.0;21.909090909090907;60.647335;59.72065883333333;418.0;83.765322438675;-4.3595031401746445;106.0;;80.4;6.017332121852154;;0.0726318359375;0.9525146484375;0.067138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;5.9;6.5;7.1;6.5;3.7589077746822346;5.828359078683137;2.2921722879982473;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.828359078683137;up;0;0.01;22.59206042923746;1
1687.0;21.818181818181817;60.6473755;59.72058616666666;418.4;81.3530107024089;-4.318889626413243;106.0;;80.4;6.004170380266483;;0.0775146484375;1.015869140625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;5.9;6.5;7.6;6.5;3.794890772448213;5.87428487480424;2.3101296027920846;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87428487480424;up;0;0.01;22.59206042923746;1
1693.0;21.727272727272723;60.647413666666665;59.720515166666665;418.9;81.5903543836618;-6.553232305516422;106.0;;80.4;5.749986023223759;;0.1240234375;1.074951171875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;6.5;7.6;5.9;3.909797877756043;5.872050790622397;2.3474193259988656;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872050790622397;up;0;0.01;22.59206042923746;1
1698.0;21.636363636363633;60.647450166666665;59.720442;419.7;83.61397735984545;-4.462734438570776;106.0;;80.4;5.69651056866722;;0.078125;0.99951171875;0.071533203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;5.9;8.0;5.6;4.128887943046861;5.745694109801715;2.345141299786576;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.745694109801715;up;0;0.01;22.59206042923746;1
1704.0;21.454545454545453;60.64748683333333;59.72036883333333;420.3;76.71825030737975;-7.846251666009834;106.0;;80.4;5.709756167287468;;0.1429443359375;1.0184326171875;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.1;5.9;8.0;5.4;4.089189569420912;5.727490946397403;2.366874552018647;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727490946397403;up;0;0.01;22.59206042923746;1
1710.0;21.36363636363636;60.6475225;59.7202945;420.9;79.12044315724873;-8.885867929992127;105.0;;80.4;5.676027909689452;;0.1627197265625;1.023681640625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;5.6;8.3;5.3;4.349762135274756;5.610582986794278;2.3741872844200147;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610582986794278;up;0;0.01;22.807222909515907;1
