len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2744.0;30.0;60.65332633333333;59.7198055;445.7;80.91875889389601;-1.4142125077235057;100.0;;;8.361701875316049;;0.0244140625;0.973388671875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];768;;;7.7;8.8;8.3;7.3;6.713418318710989;1.3356426100186105;0.7450257953697343;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2752.0;31.0;60.65337816666667;59.71992016666667;446.2;85.99986920750158;-3.2354894944140478;100.0;;;8.51068137071838;;0.0599365234375;1.03515625;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];768;;;7.7;8.8;8.3;6.9;6.769179688764641;1.2413266428761724;0.7395680899294268;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2761.0;31.0;60.653431;59.720038333333335;446.6;79.60291056214288;-1.6439807995079556;100.0;;;8.726641800042682;;0.0347900390625;1.0115966796875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];768;;;8.6;8.3;7.8;7.5;6.729640740544512;1.2148096115522473;0.7323347170385676;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2770.0;32.0;60.65348483333333;59.7201605;447.0;81.97521368257813;-0.8372851667539641;100.0;;;8.963115340040577;;0.015625;1.002197265625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];768;;;8.6;8.3;7.2;7.5;6.765479289293922;1.0750603358399151;0.7312865789691836;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2779.0;32.0;60.65353833333333;59.72028216666666;447.4;82.30192570124768;-5.360909223067732;100.0;;;8.918016993760581;;0.10302734375;1.0911865234375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];768;;;7.8;8.5;6.8;7.5;6.869818205109858;1.0680260484598685;0.7229813403868428;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2788.0;33.0;60.65359166666666;59.7204055;447.4;80.38722034729122;0.5586551773993556;100.0;;;8.973607647420486;;-0.0101318359375;1.06884765625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];768;;;7.4;9.6;6.9;7.5;6.614287552649388;1.0683696732897978;0.7473814542504307;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2797.0;33.0;60.653647;59.72052733333334;448.0;78.29230864615283;-5.444965254870122;100.0;;;9.062238484831036;;0.10205078125;1.040283203125;0.18212890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];768;;;8.1;9.6;7.0;7.0;6.307995894464251;1.2231420083907008;0.727222082746909;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.0863961997215;1
2806.0;33.0;60.6537005;59.72065;448.0;68.41978726095375;0.8170913410815602;100.0;;;8.958673944571723;;-0.016357421875;1.0413818359375;0.4095458984375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];768;;;8.1;8.3;7.0;7.7;6.214635065557378;1.2514728054124944;0.7459078047162139;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.3855877562711807;0;20.33270161844071;1
2815.0;32.0;60.6537565;59.720773666666666;448.5;77.27609616119167;0.0298276697778696;100.0;;;9.186039694679812;;-0.0006103515625;0.935791015625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];768;;;8.1;9.6;7.5;7.7;6.039560131397412;1.1393831755664752;0.7717203654725252;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2824.0;32.0;60.653813166666666;59.7208925;449.2;82.57529215162373;-4.836033111204023;100.0;;;9.045734254247716;;0.0958251953125;1.1318359375;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];768;;;8.5;9.6;7.5;7.3;5.980083836028522;1.0073181212004774;0.7625741041177151;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2833.0;32.0;60.65386716666666;59.72100783333333;449.2;76.34335165049919;6.7943179667007225;100.0;;;8.70221577308355;;-0.1143798828125;0.9136962890625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];768;;;8.5;9.5;6.4;7.4;6.143792524656078;0.8993471624265699;0.7885599437543378;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2841.0;31.0;60.6539215;59.721118;449.1;84.2025036805428;-5.752656864221199;100.0;;;8.526905753530302;;0.10986328125;1.1004638671875;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];768;;;8.3;9.5;7.5;7.4;6.266597592450317;0.7889498955809924;0.8140354418144345;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2850.0;31.0;60.653976166666666;59.72122333333333;448.4;83.37450500281292;-1.28585593982675;100.0;;;8.37006873462694;;0.022705078125;1.0582275390625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];768;;;8.3;9.4;7.5;7.0;5.943862865930861;0.7682355613156113;0.8283423330036053;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2858.0;31.0;60.654031;59.721326;447.8;78.0191145333359;2.113894346722736;100.0;;;8.284514194904927;;-0.03662109375;0.93115234375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];768;;;8.5;9.4;7.0;7.0;5.93188915276688;0.5733850411525607;0.8369520184052115;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2866.0;31.0;60.65408733333334;59.721429666666666;447.4;80.00033531929293;-0.0918795741450994;100.0;;;8.444740498266444;;0.001708984375;1.0509033203125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];768;;;8.5;9.4;7.0;7.0;5.900536959853519;0.40697439495795573;0.8410442913836562;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2874.0;31.0;60.65414166666667;59.72152883333333;446.6;75.7008638797397;3.0960513559126177;100.0;;;8.115044960591094;;-0.0513916015625;0.9974365234375;0.22705078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route17'];768;;;8.1;8.7;7.4;6.9;5.8736198746567405;0.33682949015831115;0.8741417046773651;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2883.0;31.0;60.65420083333333;59.72162983333333;446.6;79.42139672709466;-2.689449908152317;100.0;;;8.58745580704134;;0.048095703125;0.9818115234375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];768;;;8.1;9.0;7.4;7.3;5.92094490200645;0.17893814784833476;0.9034673901381032;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2892.0;31.0;60.65426116666666;59.721726833333335;446.5;81.13921009882722;-0.8639801365775397;100.0;;;8.550713490682323;;0.017578125;1.0247802734375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17'];768;;;8.1;8.5;6.1;7.7;5.975562083682523;0.07504265153651926;0.9352169071888109;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2900.0;32.0;60.6543245;59.72182216666667;446.6;87.051975789609;-1.4207254126131466;100.0;;;8.761169952508371;;0.0250244140625;1.0225830078125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];768;;;8.2;8.7;6.9;7.7;6.147162245322758;-0.012823198476345454;0.9665070535414367;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2910.0;32.0;60.65439216666667;59.7219175;447.1;82.95213312893318;-0.4206413251703796;100.0;;;9.153839028410179;;0.00830078125;1.11669921875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.3;9.0;6.9;7.2;6.0210643589996335;0.08022082267630588;0.9749206574548458;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2919.0;32.0;60.6544595;59.72201066666667;447.4;85.26802716612647;2.182307343694976;100.0;;;9.056456518391547;;-0.0379638671875;0.9921875;0.022705078125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.3;9.0;6.9;7.2;6.027795228540124;0.08728944544631594;0.9860105435479686;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2927.0;32.0;60.654526;59.7221005;447.3;81.16321597967507;0.5739526782358433;100.0;;;8.87815461817011;;-0.0125732421875;1.02490234375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route17'];768;;;8.1;9.2;6.9;7.7;6.106435343635103;-0.012564522862756868;1.0303467879979598;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2936.0;32.0;60.654594333333335;59.722184166666665;447.5;76.2722183023767;-2.0971499191671144;100.0;;;8.871327635614698;;0.0433349609375;1.0078125;0.21923828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.9;9.2;6.9;8.1;6.1148268723637225;-0.13782254162241758;1.0533101478424431;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2945.0;33.0;60.6546645;59.722265666666665;447.3;87.97389710280885;0.1744941164665431;100.0;;;8.987875579412085;;-0.0028076171875;1.037353515625;0.010009765625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route17'];768;;;7.9;9.1;6.8;8.1;6.341762234490505;-0.22019032273196362;1.0562236685022464;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2954.0;33.0;60.654735;59.722347;447.2;83.09538762550505;2.7238552266916014;100.0;;;9.01565947705866;;-0.04541015625;0.94921875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route15'];768;;;8.6;9.0;6.8;7.0;6.438649063178046;-0.19633952040680908;1.0265310856009218;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2963.0;34.0;60.6548045;59.722432833333336;446.5;81.58286953838298;-1.338524506327206;100.0;;;9.043561162511976;;0.027099609375;1.1046142578125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];768;;;9.0;9.0;7.4;6.8;6.575567366651429;-0.19924261178043357;1.0465821093079857;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
2973.0;34.0;60.65487866666667;59.722520333333335;446.8;78.14160441534501;2.589248689054787;100.0;;;9.536989105661457;;-0.05078125;1.10009765625;0.225341796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];768;;;9.0;9.0;7.4;7.3;6.6404384800458045;-0.24587525524776363;1.017954903196715;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
