len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2741.0;29.0;60.65380816666666;59.72071033333334;453.7;78.9913824579378;3.2690045233156293;109.0;;59.6;14.888794821878818;;-0.0594482421875;1.0096435546875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];652;;;6.4;7.6;6.9;9.5;3.8755339594570595;1.8556911518750312;0.7264077467908682;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;14;0;0;0;-;0.0;0;0;up;0;0;1.8556911518750312;up;2;0.01;1;15.501394822782274;1
2751.0;29.0;60.65386716666666;59.720845833333335;453.6;85.63166622433138;-2.916290157365463;109.0;;59.6;9.888712251566973;;0.0531005859375;1.0411376953125;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];652;;;6.8;7.6;5.2;9.5;3.8581865225116423;1.7289994775155457;0.7343093723582389;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;14;0;0;0;-;0.0;0;0;up;0;0;1.7289994775155457;up;2;0.01;1;15.501394822782274;1
2761.0;29.0;60.653927333333336;59.72098183333333;453.6;83.9605782192577;-4.41383811357632;109.0;;59.6;9.99566781942564;;0.078125;1.0108642578125;-0.039794921875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];652;;;6.8;7.9;5.5;8.6;3.595028307297593;1.7898493202605046;0.75254689049708;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7898493202605046;up;2;0.01;1;15.501394822782274;1
2771.0;29.0;60.65398966666667;59.721117666666665;453.7;79.56356694461424;-5.726219710842058;109.0;;59.6;10.152215479088332;;0.1072998046875;1.0545654296875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];652;;;6.2;7.9;6.0;7.9;3.506432525986033;1.7835089190536575;0.7691483573202166;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7835089190536575;up;2;0.01;1;15.501394822782274;1
2781.0;29.0;60.654053;59.72125116666667;453.7;87.44266013963914;-0.7324042332062247;109.0;;59.6;10.136767993244675;;0.0135498046875;1.040771484375;0.010009765625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];652;;;6.2;7.9;6.0;7.5;3.7204778770261124;1.6870973697024216;0.765034290640833;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6870973697024216;up;2;0.01;1;15.501394822782274;1
2791.0;29.0;60.65411683333333;59.72138683333333;453.6;83.89090915546961;-5.49160218201001;109.0;;59.6;10.260489089567573;;0.09912109375;1.0218505859375;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];652;;;6.9;8.0;6.2;8.5;4.286916919775692;1.7180275604267703;0.8448698584246607;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7180275604267703;up;2;0.01;1;15.501394822782274;1
2807.0;29.0;60.65422141666667;59.72157625;453.5;84.02498015164318;-2.0419548143555613;109.0;;59.6;15.567072063172908;;0.036376953125;1.015380859375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];652;;;6.9;8.3;6.3;8.5;4.383021173427838;1.6580609160094921;0.8753347676249846;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6580609160094921;up;2;0.01;1;15.501394822782274;1
2822.0;29.0;60.65432716666667;59.72175633333333;453.1;82.90429105148509;-3.0836617920740834;109.0;;59.6;15.33327984239256;;0.04833984375;0.966064453125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];652;;;6.2;8.3;6.3;7.8;4.264327785651828;1.8039953402104394;0.9173388962066051;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8039953402104394;up;2;0.01;1;15.501394822782274;1
2832.0;29.0;60.65440066666667;59.721871166666666;453.1;81.71840858665635;-0.776501093812469;109.0;;59.6;10.30511853348413;;0.016357421875;1.0648193359375;0.142578125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];652;;;6.3;7.8;6.2;7.8;4.606687039718838;2.025301140834505;0.9464391475436925;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.025301140834505;up;2;0.01;1;15.501394822782274;1
2843.0;29.0;60.65447616666667;59.72198216666666;452.6;87.1240737070445;-0.9555713002823796;109.0;;59.6;10.359132635750672;;0.01708984375;1.015869140625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;6.9;7.2;5.5;8.8;4.516691036277786;2.1051265414303035;0.9905555395963666;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1051265414303035;up;2;0.01;1;15.501394822782274;1
2853.0;29.0;60.65455466666667;59.72208716666667;452.7;80.72551575471437;-3.5508617963750293;109.0;;59.6;10.448896472022632;;0.061767578125;0.9598388671875;0.122802734375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;6.9;7.5;5.2;8.8;4.902557847232972;2.1022711308252333;1.0200621627440483;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1022711308252333;up;2;0.01;1;15.501394822782274;1
2864.0;29.0;60.654635;59.72218783333334;452.8;83.24687721664031;-1.7148442120687404;109.0;;59.6;10.494537956686665;;0.0299072265625;1.05029296875;0.03955078125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];652;;;6.3;7.5;5.2;8.8;5.22777589746055;1.925359358372857;1.0510760024008325;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.925359358372857;up;2;0.01;1;15.501394822782274;1
2880.0;29.0;60.65475833333333;59.722331833333335;452.65;79.12087193535078;-3.717811738517531;109.0;;60.0;15.818326683345534;;0.07177734375;1.0792236328125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];652;;;5.5;8.6;6.0;8.1;5.353449207329737;2.1025398557652;1.039882526205679;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1025398557652;up;2;0.01;1;15.501394822782274;1
2895.0;29.0;60.65488033333333;59.722478;452.7;80.4372392502915;0.8144747555028976;109.0;;60.0;15.749172996017132;;-0.0115966796875;0.9261474609375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];652;;;6.1;8.6;5.8;7.8;4.622415388617056;1.897926805794206;1.0364016697982117;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;30;0;1.897926805794206;up;2;0.01;1;15.501394822782274;1
2906.0;29.0;60.654963;59.72257783333333;452.9;80.05600939737386;-1.2965512582423062;109.0;;59.6;10.693488352147247;;0.023193359375;1.0255126953125;0.013427734375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4'];652;;;6.6;8.2;5.5;7.9;4.704167308853158;1.6336116635010571;1.0112563852030165;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6336116635010571;up;2;0.01;1;15.501394822782274;1
2917.0;29.0;60.65504333333333;59.7226805;452.4;85.54119843599531;0.9191270810341314;109.0;;59.6;10.552009334828497;;-0.0150146484375;0.953125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];652;;;6.7;8.1;5.1;8.0;4.481209845403474;1.4984547290845514;0.9917770040601235;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;3;0.01;1;15.501394822782274;1
2927.0;29.0;60.655121666666666;59.722785;452.0;87.35775920457485;-1.4025639048067742;109.0;;59.6;10.418377868536206;;0.02197265625;0.9417724609375;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];652;;;6.7;8.3;5.6;8.0;5.122325861941335;1.3584452020558742;0.938299121836637;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
2937.0;29.0;60.655197666666666;59.722898666666666;451.3;86.80263361041682;-1.7967070880548648;109.0;;59.6;10.48960426328639;;0.0321044921875;1.1201171875;0.031005859375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route12'];652;;;6.9;8.3;5.8;7.9;4.821706183140589;1.398481849083724;0.8754641320861963;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
2948.0;30.0;60.6552705;59.723022666666665;450.4;78.31597726995838;-5.869306752188738;109.0;;59.6;10.559365834298628;;0.121337890625;1.111572265625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];652;;;6.9;8.0;5.8;8.6;5.527112525227732;1.3161584479179163;0.8583428376857369;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
2964.0;30.0;60.65537758333333;59.72321141666667;449.35;78.39655740180835;-1.4572618665344863;109.0;;60.0;15.752251180890019;;0.026611328125;0.9573974609375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];652;;;6.6;7.8;6.3;8.1;5.823446696929786;1.3732796856409144;0.8596563958196739;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
2980.0;31.0;60.655484666666666;59.723399666666666;448.7;82.63109932130773;-0.1770600506249501;109.0;;59.6;15.734411505362107;;0.003173828125;1.0567626953125;0.00244140625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.2;7.4;6.4;7.0;5.645726301759053;1.2824074915813446;0.8810259311093888;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
2990.0;31.0;60.65555783333333;59.72352283333333;448.3;78.09412052486239;-3.830578842286198;109.0;;59.6;10.55885819743953;;0.0748291015625;1.0947265625;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.2;8.5;6.4;10.3;5.675707065083202;1.2952388451127896;0.8845677910940807;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;15.501394822782274;1
3000.0;31.0;60.655630333333335;59.723644;448.0;82.0079755930241;-4.964964274712099;109.0;;59.6;10.432233726731118;;0.076416015625;0.9561767578125;0.004638671875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.0;9.9;4.5;10.3;5.830860196826375;1.3171224097808172;0.9030793181928907;6.8;9.86;7.2;10.44;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;flat;0;30;1.6;flat;3;0.01;1;15.501394822782274;1
3011.0;31.0;60.65570366666667;59.723762;447.3;78.1082367178183;-1.872959982584672;109.0;;59.6;10.396313375955167;;0.0467529296875;0.8924560546875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.4;8.6;3.9;10.0;5.471798836496685;1.873263473643044;0.9248919934904185;6.8;9.86;7.2;10.44;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;up;0;0;1.873263473643044;flat;4;0.01;1;15.501394822782274;1
3021.0;32.0;60.655778;59.72387633333334;446.2;82.81024810062729;4.94230504681778;109.0;;59.6;10.362325095522559;;-0.0911865234375;1.028564453125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.2;8.1;4.7;9.9;5.838445936302049;1.9387923992036087;0.983064761623858;6.8;9.86;7.2;10.44;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;up;0;0;1.9387923992036087;up;4;0.01;1;15.501394822782274;1
3032.0;32.0;60.6558605;59.7239885;446.7;87.58880522556115;1.9686979802971611;109.0;;59.6;11.03582312159612;;-0.0352783203125;0.9990234375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.2;9.4;5.5;7.8;5.982319381996941;1.8233034104184245;1.0113501752848115;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;up;0;0;1.8233034104184245;up;4;0.01;1;15.501394822782274;1
3044.0;33.0;60.6559475;59.72409966666667;447.6;74.57165573152683;0.3749933801133328;109.0;;59.6;11.427024027900538;;-0.00634765625;1.10595703125;0.3017578125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.2;9.4;6.3;7.8;6.057911914894365;1.7466692195641036;1.011468447208805;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;15;0;0;0;-;0.0;0;0;up;0;0;1.7466692195641036;up;4;0.01;1;15.501394822782274;1
3055.0;34.0;60.656031;59.724206333333335;447.5;75.43415512081475;1.9929006217446743;109.0;;59.6;10.966503832341079;;-0.03173828125;1.08251953125;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.2;8.3;7.2;7.4;5.962326817970818;1.7344670059545282;0.9744544209972686;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7344670059545282;up;4;0.01;1;15.501394822782274;1
