len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1603.0;21.27272727272727;60.647844;59.719449;417.5;74.35387152856646;-5.279894282978901;121.0;;88.8;5.808119390473236;;0.0968017578125;1.0115966796875;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;8.1;6.6;8.0;6.3;6.977058169635144;4.197928019430514;2.686046756401689;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197928019430514;up;1;0.01;18.672971050480204;1
1609.0;21.727272727272723;60.64786633333333;59.719356;418.4;84.47377829523342;-3.11429487216875;122.0;;88.8;5.651020005808844;;0.0601806640625;1.0230712890625;0.06640625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.7;6.7;8.9;6.0;7.015308151800907;4.2671868605573104;2.5136660132930997;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2671868605573104;up;1;0.01;18.51991391072217;1
1615.0;22.181818181818176;60.647898833333336;59.71926466666667;419.0;82.63299354780915;2.7223909021204893;124.0;;88.8;6.158543414917646;;-0.018798828125;1.033935546875;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;;;8.0;7.0;8.9;5.7;7.107409046595195;4.19215624272436;2.5237923869889514;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19215624272436;up;1;0.01;18.221205621839555;1
1621.0;22.54545454545454;60.647929833333336;59.719175666666665;418.6;67.6129804668003;1.080572974740731;123.0;;88.8;5.957712584468554;;-0.0196533203125;0.9935302734375;0.391357421875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;;;8.0;8.0;7.5;7.2;7.163559006277899;4.178734531409495;2.3325171402196085;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178734531409495;up;1;0.01;18.369345504943944;1
1627.0;22.727272727272727;60.64796666666667;59.719104;417.7;79.40566754433881;-3.46224588122858;123.0;;88.8;5.6661959307794945;;0.0670166015625;1.049072265625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;6.6;8.0;8.0;7.2;7.2475828244670835;4.093581890216495;2.046195356743758;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.093581890216495;up;1;0.01;18.369345504943944;1
1632.0;22.818181818181817;60.64800983333333;59.71905866666667;416.6;81.0014367516164;-4.804281396980885;119.0;;88.8;5.404699882698749;;0.0899658203125;1.05517578125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;7.0;7.6;8.0;5.8;7.324412533504882;4.112584997810821;2.0341232641867197;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112584997810821;up;1;0.01;18.986802496706762;1
1638.0;22.909090909090907;60.64805316666666;59.7190145;416.6;77.29786511527219;-5.689692660732039;120.0;;88.8;5.392450121080647;;0.1036376953125;1.007080078125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;7.0;7.3;8.7;5.8;7.2751455660920445;4.196058769184806;2.4464592148770405;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196058769184806;up;1;0.01;18.828579142567538;1
1643.0;22.909090909090907;60.64808566666667;59.718935;417.0;79.30893513511805;-5.034453288795796;121.0;;88.8;5.6487362413623705;;0.093994140625;1.0494384765625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;8.3;7.3;9.0;5.7;7.210646630835552;4.227884148686555;2.5800569681216547;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227884148686555;up;1;4.254899553079887;19.838005455402477;1
1649.0;22.818181818181813;60.64811516666666;59.718839333333335;417.6;79.43742745045274;-2.994848015830938;118.0;;88.8;6.1672609921225865;;0.0555419921875;1.0450439453125;0.186767578125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;8.3;6.8;9.0;4.4;7.312985228299166;4.1305979092437335;2.643700079815651;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1305979092437335;up;1;0.01;20.34236152630254;1
1655.0;22.727272727272723;60.6481415;59.7187405;417.7;80.67201448838317;-5.012108774209025;116.0;;88.8;6.138233232145075;;0.087158203125;0.978271484375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;7.6;6.3;9.0;5.2;7.2526128733971555;4.064190836719842;2.663119932967705;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.064190836719842;up;1;0.01;20.693091897445687;1
1662.0;22.636363636363633;60.6481665;59.71864216666667;417.9;84.83551498044582;-1.135486211341375;115.0;;88.8;6.044512709110674;;0.0211181640625;1.0020751953125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;7.6;6.1;7.7;5.5;7.50839091317951;4.058635733696285;2.7510144847747844;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.058635733696285;up;1;0.01;20.873031826988694;1
1667.0;22.545454545454543;60.648185;59.7185505;419.0;85.20250056836655;-3.321719451898804;113.0;;88.8;5.409309051983996;;0.0601806640625;1.024658203125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;7.3;8.8;8.1;5.5;7.722448773543242;4.032451016277973;2.67661291434238;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.032451016277973;up;1;0.01;21.24246601861681;1
1673.0;22.27272727272727;60.64821;59.71844883333333;419.0;75.90395847904314;-3.615132159515583;112.0;;88.8;6.206533371248715;;0.06396484375;0.9415283203125;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;7.9;8.8;8.1;4.5;7.782227338116441;4.143960400273124;2.7335932403981316;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.143960400273124;up;1;0.01;21.432130893783036;1
1679.0;21.999999999999996;60.648232;59.718345;419.4;81.06071478342358;-3.629314418560124;107.0;;88.8;6.172471668406684;;0.06494140625;1.0576171875;0.130859375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;7.1;7.0;8.0;5.1;7.9704912063596955;4.1737002910586725;2.834294379615727;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1737002910586725;up;1;0.01;22.433632337417755;1
1686.0;21.818181818181813;60.6482495;59.7182325;420.0;73.24614095697774;-6.966295961932981;104.0;;88.8;6.44042521985824;;0.144287109375;1.1240234375;0.30029296875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;7.5;7.0;9.0;3.5;7.977751524399183;4.160020647200602;2.7684298471632234;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.160020647200602;up;1;0.01;23.08075634715096;1
1692.0;21.636363636363633;60.648270833333335;59.718121333333336;420.0;83.28853688732468;-2.30222446728496;105.0;;88.8;6.5142790786426135;;0.036865234375;0.983154296875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;7.5;6.4;8.6;5.2;8.024721243309628;4.0757114342333445;2.857225202635176;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0757114342333445;up;1;0.01;22.860939620035236;1
1699.0;21.545454545454543;60.648287333333336;59.71800616666667;420.5;79.93362924698079;-4.562312025700027;106.0;;88.8;6.547160344678218;;0.0841064453125;1.0418701171875;0.1640625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;6.9;6.2;8.9;5.2;8.144443854343315;4.033661682531721;2.8397510459368203;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.033661682531721;up;1;0.01;22.64527037833679;1
1705.0;21.454545454545453;60.64830483333333;59.7178915;420.9;80.1332283877058;-6.991432736070523;110.0;;88.8;6.5532013413425885;;0.121337890625;0.981689453125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;7.3;7.3;8.9;4.5;8.162509554947153;4.010765399754623;2.6928065528678795;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010765399754623;up;1;0.01;21.821806000942725;1
1712.0;21.36363636363636;60.6483295;59.717787;420.4;81.76356250093625;-5.152644594862984;111.0;;89.2;6.328896028538028;;0.092529296875;1.0450439453125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];748;;;8.1;7.3;8.6;4.3;8.263603697176164;4.019347690490875;2.818886322477913;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.019347690490875;up;1;0.01;21.625213154087387;1
1718.0;21.272727272727266;60.648347666666666;59.71767616666666;420.5;84.09015914742604;-4.349924926522993;108.0;;89.2;6.376929584116003;;0.0811767578125;1.0601806640625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;8.1;6.2;7.3;6.6;8.327915565103208;3.8495956721301936;2.8320521386469544;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8495956721301936;up;1;0.01;22.2259135194787;1
1724.0;21.181818181818176;60.6483635;59.71757516666667;421.6;79.54860665621419;-6.263068517453412;113.0;;89.2;5.786182044139881;;0.1097412109375;1.02587890625;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;6.8;7.2;7.5;6.7;8.514378339025104;3.8489616902782164;2.74228320615195;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8489616902782164;up;1;0.01;21.24246601861681;1
1730.0;21.090909090909086;60.648384666666665;59.71747283333333;421.9;78.44537580376326;0.1226466275232786;117.0;;89.2;6.060737216683255;;-0.00146484375;0.9935302734375;0.2021484375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;6.8;7.2;7.5;6.3;8.530496063038026;3.8050135976859196;2.96212910873325;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8050135976859196;up;1;0.01;20.516227864134187;1
1736.0;20.999999999999996;60.64839416666667;59.717366;422.0;79.76921660079688;-2.93804559625898;115.0;;89.2;5.92463519059968;;0.0556640625;0.9949951171875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;6.8;6.8;8.0;5.4;8.564736650865514;3.691297200181384;2.8440331256409372;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.691297200181384;up;1;0.01;20.873031826988694;1
1742.0;21.090909090909086;60.64841;59.71726066666667;422.8;80.45356785352823;-4.490289916081818;113.0;;89.2;6.011821476250088;;0.082275390625;1.028076171875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;5.9;6.6;9.7;4.9;8.435017657360433;3.573827015711997;2.859660427367962;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.573827015711997;up;1;0.01;21.24246601861681;1
1748.0;21.181818181818176;60.648425333333336;59.71715266666666;423.7;76.22939824101098;-6.49694263484349;116.0;;89.2;6.135364183729001;;0.11181640625;1.0137939453125;0.200927734375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;6.6;6.7;9.7;4.9;8.292110136712896;3.5760984152997093;2.8405728250858786;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5760984152997093;up;1;0.01;20.693091897445687;1
1754.0;21.272727272727266;60.64844166666666;59.71704533333333;424.3;78.94282958951429;-5.08487681468229;118.0;;89.2;6.132508180437009;;0.090087890625;1.0020751953125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.7;7.1;8.7;4.9;8.532024162230337;3.6015560176484294;2.7872072078904164;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6015560176484294;up;1;0.01;20.34236152630254;1
1760.0;21.36363636363636;60.64845983333333;59.71694516666667;424.6;80.93400383734696;-4.1088381781602;116.0;;89.2;5.82784012011383;;0.0718994140625;0.981689453125;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];748;;;6.7;6.6;7.7;4.9;8.795265750289484;3.702553912039883;2.7943046623227916;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.702553912039883;up;1;0.01;20.693091897445687;1
1766.0;21.545454545454543;60.64847816666666;59.71684183333333;425.3;76.12098349005853;1.0371230070768678;110.0;;89.2;5.996481688637323;;-0.0159912109375;1.0340576171875;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.6;6.0;8.4;5.4;8.525048851255582;3.7986070735795843;2.724277999654886;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7986070735795843;up;1;0.01;21.821806000942725;1
1772.0;21.727272727272727;60.6484995;59.716743666666666;425.9;81.07387102111912;-2.84174037080494;112.0;;89.2;5.859409936302644;;0.0469970703125;0.9617919921875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.4;6.3;9.8;5.4;8.532720949163869;3.7379297954821387;2.7897182433308316;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7379297954821387;up;1;0.01;21.432130893783036;1
1778.0;22.0;60.64851716666666;59.7166455;426.7;82.48437418799887;-4.449397145757059;117.0;;89.2;5.706183479559501;;0.08642578125;1.004150390625;0.111083984375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.0530973451328;31.013274336283185;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.6;6.8;9.8;5.5;8.526379978427519;3.686023352940097;2.813349996943966;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.686023352940097;up;1;0.01;20.516227864134187;1
1784.0;22.18181818181818;60.64853466666667;59.71654066666667;426.9;81.16329551195528;-4.434246069005411;121.0;;89.2;6.0429573567560695;;0.085205078125;1.0947265625;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.1238938053098;31.030973451327434;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;;;6.6;7.2;7.8;5.5;8.500472001073165;3.6330065896708765;2.8592199979855657;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6330065896708765;up;1;0.01;19.838005455402477;1
1790.0;22.36363636363636;60.64855033333333;59.7164305;427.2;78.81834846102961;-2.224348245670686;117.0;;89.2;6.259225005042286;;0.039794921875;0.9658203125;0.173828125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.1946902654868;31.048672566371682;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;;;7.2;7.2;8.1;5.1;8.400577449984942;3.626347354336824;2.8509967501916123;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.626347354336824;up;1;0.01;20.516227864134187;1
