len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
908.0;14.181818181818176;60.6417035;59.712295833333336;348.1;81.22868165022302;-7.951323558663918;116.0;;85.2;3.5938589828795138;;0.1405029296875;1.0111083984375;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.2;5.3;5.8;7.4;3.5898796025076694;6.825286490032418;0.13958833192367814;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.825286490032418;up;2;0.01;12.047635632744893;1
912.0;14.454545454545453;60.64170833333333;59.712366;348.6;77.51011522820801;-10.992248343912394;115.0;;85.2;3.8671331503942574;;0.19482421875;0.9901123046875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.2;5.8;6.3;7.4;3.818051127092322;6.999667825235024;-0.022964934531459313;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.999667825235024;up;2;0.01;12.152397681725283;1
916.0;14.727272727272727;60.6417075;59.71244;347.9;82.8602442993911;-4.345611174971116;114.0;;85.2;4.039797881336139;;0.081298828125;1.0645751953125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;5.9;5.8;6.3;7.3;3.757784290325123;7.1429439392506175;-0.00900445694889207;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1429439392506175;up;2;0.01;12.25899766138954;1
920.0;15.18181818181818;60.64170716666667;59.7125155;347.6;79.68295663150943;-8.949657841783026;115.0;;85.2;4.120765957808007;;0.1588134765625;1.003662109375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.2;5.9;6.9;7.3;4.289637769115381;7.229726554977831;0.05126871581632719;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.229726554977831;up;2;0.01;12.152397681725283;1
924.0;15.727272727272725;60.641709166666665;59.712595;347.7;74.58752549403144;-6.564229028036063;116.0;;85.2;4.344617130479163;;0.1256103515625;1.060546875;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;5.4;5.9;6.9;7.1;4.666177504783341;7.36916676832125;0.10203933799874987;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.36916676832125;up;2;0.01;12.047635632744893;1
929.0;16.18181818181818;60.641713333333335;59.712678;347.9;70.57809363451786;-4.2378915518363165;115.0;;85.2;4.553614668776659;;0.0767822265625;0.9677734375;0.3250732421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;5.3;5.8;5.6;7.3;5.009129934258426;7.438081422391285;0.11742543067482569;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.438081422391285;up;2;0.01;12.152397681725283;1
934.0;16.636363636363633;60.6417185;59.71276733333333;348.6;69.01191473088596;-11.758310612066442;113.0;;85.2;4.909393790505123;;0.2034912109375;0.947265625;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;5.2;5.4;6.3;7.7;4.862075886926588;7.576354316192026;0.10200928238048546;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.576354316192026;up;2;0.01;12.367484366357589;1
938.0;16.909090909090907;60.641723;59.712857;348.5;82.04121785516384;-5.813083330865632;114.0;;85.2;4.919350238510189;;0.111328125;1.0526123046875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;5.3;7.6;6.3;7.7;4.821911430625524;7.6422514116555575;0.15790777528510214;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6422514116555575;up;2;0.01;12.25899766138954;1
943.0;17.18181818181818;60.64173;59.71294666666667;348.8;79.12554399102075;-9.02389666744376;116.0;;85.2;4.955429459182518;;0.162841796875;1.019287109375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.2;7.6;6.8;6.9;4.799818869457774;7.733568169838437;0.12565516400091692;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733568169838437;up;2;0.01;12.047635632744893;1
948.0;17.36363636363636;60.64173566666667;59.71303816666666;349.5;77.88474350994674;-8.51154325163867;111.0;;85.2;5.033519403592384;;0.156005859375;1.03564453125;-0.125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.2;6.6;6.8;5.8;5.057547894760767;7.772237201132775;6.731467256937407e-07;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.772237201132775;up;2;0.01;12.590321922508176;1
953.0;17.36363636363636;60.64173566666667;59.71312666666667;349.3;78.53519693321209;-3.9058648021506746;108.0;;85.6;4.830101727736131;;0.0672607421875;0.9619140625;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.2;6.4;7.1;6.3;5.137024339875494;7.9077610317707725;0.047569920299597834;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9077610317707725;up;2;7.150911279978842;16.589140515075847;1
958.0;17.27272727272727;60.64173783333333;59.7132195;349.7;80.41927632933559;-8.347278299530075;111.0;;85.6;5.072341554537864;;0.1556396484375;1.0506591796875;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;6.2;6.3;7.1;7.2;5.076365198174066;7.9061150864866105;0.08665907992998467;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9061150864866105;up;2;0.01;16.140785366019745;1
963.0;17.18181818181818;60.64174166666667;59.7133095;350.2;80.2204922017234;-7.731208474773569;114.0;;85.6;4.930468768261692;;0.1365966796875;1.0057373046875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;5.8;6.3;6.7;7.2;5.4242833833287465;7.904035075238647;0.12520387523494625;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.904035075238647;up;2;0.01;15.71602785638765;1
968.0;17.090909090909086;60.641747333333335;59.71340133333333;350.7;80.44343070661199;-6.187957649495578;117.0;;85.6;5.051567161470209;;0.1181640625;1.074951171875;0.116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.8;5.8;6.2;7.2;5.223133427771557;7.8704542330513165;0.032953499579070344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8704542330513165;up;2;0.01;15.313052783146938;1
973.0;16.818181818181813;60.641748666666665;59.713483833333335;350.8;81.74612052741912;-3.761324662455483;118.0;;85.6;4.505081274517212;;0.0693359375;1.0172119140625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.8;5.9;6.2;7.1;5.217994609765379;7.891778475025144;0.1550591836227082;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891778475025144;up;2;0.01;15.183281149391455;1
978.0;16.36363636363636;60.6417555;59.713573;351.4;77.11675543381399;-7.298762224644373;117.0;;85.6;4.92557884207581;;0.124755859375;0.957275390625;0.179931640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.7;5.9;6.5;7.1;5.0546999362700635;7.869167834901086;0.05942176110568376;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.869167834901086;up;2;0.01;15.313052783146938;1
982.0;15.999999999999998;60.64175783333334;59.713653;351.6;75.42668279190266;-6.835929823382994;117.0;;85.6;4.373910397040198;;0.1229248046875;1.012451171875;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.7;5.9;6.5;6.9;5.081142845356456;7.823009444850426;0.22913409446878408;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.823009444850426;up;2;0.01;15.313052783146938;1
987.0;15.636363636363633;60.641767;59.71373316666666;352.3;77.63008160800771;-9.52899180545314;117.0;;85.6;4.492709622334161;;0.1649169921875;0.9742431640625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.7;5.7;6.2;7.2;4.997317569688302;7.894988762428409;0.1314009724462133;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.894988762428409;up;2;0.01;15.313052783146938;1
991.0;15.363636363636362;60.641772;59.713810333333335;353.0;76.60886761829681;-10.044362845267312;116.0;;85.6;4.248175093418656;;0.184326171875;1.0255126953125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.7;5.8;5.8;7.2;4.879912549711402;7.896163686097169;0.09325264624252028;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.896163686097169;up;2;0.01;15.445061858863722;1
995.0;15.090909090909088;60.6417755;59.71388666666667;353.5;80.91052353009536;-7.731209019806438;114.0;;85.6;4.184251355331551;;0.13818359375;1.0372314453125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.5;5.8;5.8;7.7;4.907997041123709;7.813779828043511;0.09553366477541347;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813779828043511;up;2;0.01;15.71602785638765;1
999.0;14.818181818181817;60.641779;59.71396116666666;353.9;82.03094112651053;-6.973316327810274;113.0;;85.6;4.084637791804983;;0.12060546875;0.982421875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.4;6.1;5.8;7.7;4.713528988861297;7.8376716540566385;-0.014001043155217774;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8376716540566385;up;2;0.01;15.855107748922054;1
1003.0;14.636363636363635;60.6417785;59.714034;354.0;80.25136577905177;-8.00067228070356;115.0;;85.6;3.975439832696624;;0.134765625;0.9844970703125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.4;6.1;6.9;7.3;4.749284489083851;7.744601693900257;0.08805086071529344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.744601693900257;up;2;0.01;15.579366744592972;1
1007.0;14.454545454545451;60.64178166666667;59.714107166666665;354.4;80.81502025618505;-8.54183871791622;116.0;;85.6;4.008772120181356;;0.149169921875;0.9937744140625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.5;6.2;6.9;7.1;4.594524634039564;7.706118485576274;0.06758661999143145;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.706118485576274;up;2;0.01;15.445061858863722;1
1011.0;14.27272727272727;60.64178416666667;59.7141825;355.2;77.62388198370908;-9.56124022709744;117.0;;86.0;4.120901290675279;;0.1785888671875;1.0550537109375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.5;6.4;6.5;7.1;4.745923390678274;7.599191733989746;0.17650393789996177;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.599191733989746;up;2;0.01;15.313052783146938;1
1015.0;14.090909090909088;60.641790666666665;59.71425683333333;355.9;80.87403978238113;-8.638071431701619;117.0;;86.0;4.120939332358387;;0.163818359375;1.076171875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.0;6.4;7.3;6.8;4.86406531593731;7.590032454847996;0.0788565255418352;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.590032454847996;up;2;0.01;15.313052783146938;1
1019.0;14.090909090909088;60.64179333333333;59.71432566666667;356.0;79.55349909256648;-8.639036803126894;118.0;;86.0;3.7684497686843583;;0.1591796875;1.03466796875;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.2;5.8;7.3;6.6;4.804248346082506;7.576993774774899;-0.13276574118836293;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.576993774774899;up;2;0.01;15.183281149391455;1
1022.0;14.18181818181818;60.64178966666667;59.71438166666667;355.4;75.12002143287131;-8.99303682229094;118.0;;86.0;3.0834662727585935;;0.171630859375;1.0380859375;0.215576171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;5.4;5.7;7.1;6.4;4.889025522338983;7.698221392632504;0.018048912033858944;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.698221392632504;up;2;0.01;15.183281149391455;1
1025.0;14.363636363636362;60.64179016666667;59.71443816666667;355.5;76.52464859509067;-9.50106243594235;116.0;;86.0;3.084121385070805;;0.1807861328125;1.066162109375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;5.4;5.6;7.1;6.7;5.042852540818546;7.719127507080917;0.06804757699503883;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.719127507080917;up;2;0.01;15.445061858863722;1
1029.0;14.545454545454543;60.6417925;59.714508;355.7;81.75276443297395;-6.224399187204259;117.0;;86.0;3.8201576432223754;;0.101318359375;0.9306640625;0.087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;5.5;5.7;6.8;6.7;4.846500999138444;7.7863139776756025;0.060214341635152824;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7863139776756025;up;2;0.01;15.313052783146938;1
1033.0;14.727272727272727;60.6417945;59.71457566666667;356.0;78.26207165312084;-9.730904030026023;117.0;;86.0;3.6997706155086014;;0.1641845703125;0.9539794921875;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;6.1;5.7;6.7;6.2;4.519315696610709;7.820478918259322;0.07420394008292619;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.820478918259322;up;2;0.01;15.313052783146938;1
1037.0;14.999999999999998;60.64179716666666;59.714648833333335;356.2;79.81863014545766;-9.299588529968542;115.0;;86.0;4.004259442652681;;0.16796875;1.0279541015625;0.07421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;6.1;5.5;6.4;7.5;4.77703345688376;7.682372733666718;0.07323981704662552;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.682372733666718;up;2;0.01;15.579366744592972;1
1041.0;15.18181818181818;60.64179966666666;59.71471833333333;356.3;81.07411520558128;-8.226896490118335;116.0;;86.0;3.8033192803582674;;0.1495361328125;1.03369140625;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;6.2;5.7;6.2;7.5;4.8403652207940215;7.749526649094692;0.11502914936473663;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.749526649094692;up;2;0.01;15.445061858863722;1
