len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
837.0;16.454545454545453;60.64185366666667;59.71499083333333;365.1;79.32181873955102;-8.680213151640018;108.0;;88.4;4.622418873609298;;0.1595458984375;1.0361328125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.3;5.7;6.7;7.1;4.413007278564702;7.607195614419181;-0.004054417645031894;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.607195614419181;up;0;0.01;17.225429556266317;1
842.0;16.727272727272723;60.6418535;59.715074666666666;364.8;82.41365361303568;-7.190309146769495;109.0;;88.4;4.575427975622012;;0.127197265625;1.015380859375;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.3;5.5;6.7;7.1;4.285169877410189;7.603064693056492;0.055499741104646505;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.603064693056492;up;0;0.01;17.067398092447363;1
847.0;16.818181818181817;60.64185583333333;59.71516033333333;365.1;81.29619312539782;-7.547513529406874;109.0;;88.4;4.682658230259697;;0.13427734375;1.0120849609375;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.2;5.5;6.0;7.5;4.307434634660633;7.554791112646202;0.14440101068618816;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.554791112646202;up;0;0.01;17.067398092447363;1
851.0;16.909090909090907;60.641862;59.71524683333333;365.7;81.99706632786129;-7.744579243885402;108.0;;88.4;4.770579244374562;;0.1414794921875;1.0391845703125;0.02001953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.1;5.8;6.0;7.5;4.414427806080719;7.577870393040766;0.12407567321493951;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577870393040766;up;0;0.01;17.225429556266317;1
856.0;16.999999999999996;60.64186716666666;59.71533133333333;366.6;79.98200779813608;-9.82428018519181;107.0;;88.4;4.647500967937915;;0.1728515625;0.9971923828125;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.1;5.8;6.3;7.1;4.350713443567522;7.598103045964716;0.1847433740528197;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.598103045964716;up;0;0.01;17.38641487922208;1
861.0;16.999999999999996;60.641875;59.715416833333336;367.6;83.38360824740937;-6.278497969931543;106.0;;88.4;4.747129177764251;;0.109130859375;0.9937744140625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.2;5.7;6.3;6.7;4.468287704509977;7.590816692798892;0.17537481831356216;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.590816692798892;up;0;0.01;17.550437661101533;1
866.0;16.999999999999996;60.6418825;59.71550316666666;368.4;80.09334083537257;-7.934846346062059;104.0;;88.4;4.785228797585853;;0.1328125;0.953369140625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.2;5.7;6.6;6.4;4.409160631773683;7.5719855935946825;0.1718798393708374;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5719855935946825;up;0;0.01;17.887946077661177;1
870.0;16.999999999999996;60.64188983333333;59.71558933333333;369.2;82.29386445770335;-5.228433513877566;105.0;;88.4;4.773063048974895;;0.09228515625;1.0155029296875;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;4.9;5.5;6.7;6.9;4.451215892729867;7.602223158292645;0.2682574713736492;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.602223158292645;up;0;0.01;17.717584686445356;1
875.0;16.999999999999996;60.64190133333334;59.715674666666665;370.2;80.4737159539736;-7.037044396929652;106.0;;88.4;4.829997932122493;;0.1171875;0.9425048828125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;4.9;5.5;6.5;7.0;4.528346424508217;7.516052060348565;0.2083421527325242;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.516052060348565;up;0;0.01;17.550437661101533;1
880.0;16.999999999999996;60.641910333333335;59.7157615;370.7;80.61312403216172;-8.74502615519599;107.0;;88.4;4.843861377941756;;0.15771484375;1.0235595703125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;4.9;5.5;6.5;7.0;4.480227881203189;7.511213687187498;0.18369359954825892;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.511213687187498;up;0;0.01;17.38641487922208;1
885.0;16.999999999999996;60.64191816666667;59.7158475;371.2;80.69494672162158;-5.690318125312076;107.0;;88.4;4.773949869044199;;0.1038818359375;1.03173828125;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.2;5.7;7.1;6.6;4.408066220245527;7.551074531780971;0.21488756116232288;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.551074531780971;up;0;0.01;17.38641487922208;1
890.0;16.999999999999996;60.641927333333335;59.715933166666666;371.7;80.70472426831626;-8.801491321582203;107.0;;88.4;4.7855026561776945;;0.154296875;0.994873046875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.2;6.1;7.6;6.1;3.9823240876275494;7.702414014009311;0.19024542985446713;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.702414014009311;up;0;0.01;17.38641487922208;1
894.0;16.999999999999996;60.6419355;59.71601966666667;372.6;77.51927633709589;-9.869466225756913;108.0;;88.4;4.807658083959008;;0.1749267578125;1.0185546875;0.07421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.3;6.6;7.6;6.1;4.143008063902729;7.583061667343713;0.18334635199319682;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.583061667343713;up;0;0.01;17.225429556266317;1
899.0;16.999999999999996;60.64194333333333;59.71610583333333;373.2;79.68084613587658;-3.8580809819726105;108.0;;88.4;4.78288969712583;;0.0750732421875;1.068359375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.9;5.5;7.6;7.1;3.9268907294902284;7.442867428663805;0.1929897577271562;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.442867428663805;up;0;0.01;17.225429556266317;1
904.0;16.999999999999996;60.64195133333333;59.71618933333333;373.8;80.17374239524884;-2.843313064756672;106.0;;88.4;4.6433876704222286;;0.047119140625;0.957763671875;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;5.5;6.6;7.7;7.1;4.039393303444619;7.495061503190466;0.16054983886727436;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.495061503190466;up;0;0.01;17.550437661101533;1
909.0;16.999999999999996;60.641958333333335;59.7162775;374.3;75.27122655432494;-5.98294702876139;106.0;;88.4;4.8745651849231795;;0.1151123046875;1.069091796875;0.256103515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;708.0;26.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.5;6.6;6.5;6.1;3.850737488738132;7.5134342777198135;0.18441542018237156;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5134342777198135;up;0;0.01;17.550437661101533;1
913.0;16.999999999999996;60.641966;59.71636133333333;374.7;81.65450567316111;-7.677998773418036;103.0;;88.4;4.654294410805777;;0.1402587890625;1.0460205078125;-0.0299072265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;713.1428571428571;28.785714285714285;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.4;4.9;6.5;7.7;3.753060900721782;7.378598817053444;0.19261489794788367;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;16.15;0.0;7.378598817053444;up;0;7.5812628763527306;19.11387493766724;1
918.0;16.909090909090907;60.641974;59.716445;375.0;79.90304724684447;-9.386815683548646;104.0;;88.4;4.6523121549306135;;0.167236328125;1.0074462890625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;720.0;32.5;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.2;5.3;7.6;7.7;3.7125462342072018;7.35126548817896;0.1412643964849689;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.35126548817896;up;0;0.01;18.93008767865121;1
923.0;16.818181818181817;60.64197983333333;59.71652866666667;375.3;80.74611813551498;-5.601005248079392;106.0;;88.4;4.612219662027449;;0.1005859375;1.018310546875;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;726.8571428571429;36.21428571428571;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.0;5.4;7.6;7.5;3.474659566303059;7.210216326977812;0.14071123778269445;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.210216326977812;up;0;0.01;18.572916213016285;1
927.0;16.727272727272723;60.64198566666666;59.71661266666667;375.5;79.701287841974;-9.688963276812874;108.0;;88.4;4.630230669764278;;0.1793212890625;1.0340576171875;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;733.7142857142858;39.92857142857143;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.0;6.0;6.9;7.5;3.350280013101888;7.087392493522959;0.13488332321204588;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.087392493522959;up;0;0.01;18.228973320182646;1
932.0;16.636363636363633;60.64199116666666;59.71669533333333;375.9;80.881822009312;-8.600030767650019;107.0;;88.4;4.553052924725247;;0.146484375;0.9915771484375;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;740.5714285714287;43.64285714285714;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.8;6.0;6.9;6.0;3.182964113827752;6.989868163829664;0.18078971317915427;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.989868163829664;up;0;0.01;18.39933755681987;1
936.0;16.545454545454543;60.6419985;59.71677716666667;376.4;79.93948347004533;-8.345562826244244;104.0;;88.4;4.540212194224488;;0.15869140625;1.07861328125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;747.4285714285713;47.35714285714286;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.8;5.4;6.6;7.1;3.046785165456334;6.8658763663025635;0.16271139046629202;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8658763663025635;up;0;0.01;18.93008767865121;1
941.0;16.36363636363636;60.64200516666666;59.71686;376.7;80.1470517783845;-7.475291094175956;104.0;;88.4;4.581303186953614;;0.13623046875;1.0308837890625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;754.2857142857142;51.07142857142857;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.4;5.1;6.4;7.9;2.968902447914154;6.860488035555992;0.19919224537954694;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.860488035555992;up;0;0.01;18.93008767865121;1
945.0;16.18181818181818;60.642013166666665;59.71694083333333;377.4;80.75882119421681;-5.959951784085021;106.0;;88.4;4.500628983888194;;0.106201171875;1.0081787109375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;761.1428571428571;54.78571428571429;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.4;5.3;6.7;7.9;2.8350400309094126;6.835463951033534;0.1732021970166664;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.835463951033534;up;0;0.01;18.572916213016285;1
950.0;15.999999999999996;60.64202;59.7170205;377.7;80.75404066632169;-4.815017359005342;107.0;;88.4;4.41400534595355;;0.089599609375;1.039794921875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;768.0;58.5;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.3;5.8;6.7;6.9;2.8166759360640947;6.748989129882675;0.2547331096281078;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748989129882675;up;0;0.01;18.39933755681987;1
954.0;15.818181818181817;60.64203;59.71709883333333;378.5;81.25537333531497;-7.716354024342554;107.0;;88.4;4.417750472287402;;0.1341552734375;0.9945068359375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;774.8571428571429;62.214285714285715;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.4;5.8;6.4;6.9;2.863665418324465;6.77890570297489;0.24647971745044517;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.77890570297489;up;0;0.01;18.39933755681987;1
958.0;15.727272727272725;60.64203933333334;59.7171745;379.2;76.52131687803816;-10.080878114183085;104.0;;88.4;4.258351252873122;;0.1783447265625;0.998779296875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;781.7142857142858;65.92857142857143;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.5;5.5;7.6;7.1;2.83446283369547;6.811805480624415;0.1648998613638315;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.811805480624415;up;0;0.01;18.93008767865121;1
962.0;15.636363636363635;60.64204516666667;59.717246;379.5;79.44659149290581;-9.428723719066742;109.0;;88.4;3.955910830860217;;0.1778564453125;1.0670166015625;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;788.5714285714286;69.64285714285714;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.3;5.5;7.6;8.3;3.0052687520721846;6.747653331579991;0.20989974715294202;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.747653331579991;up;0;0.01;18.061735032841522;1
967.0;15.727272727272725;60.642053;59.717321;380.0;79.55071332427308;-6.043274145525792;111.0;;88.4;4.185122106615576;;0.1009521484375;0.9246826171875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;795.4285714285713;73.35714285714286;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.3;5.7;6.4;6.6;3.1479715569587996;6.645005010684066;0.26330796164405923;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.645005010684066;up;0;0.01;17.736298365583117;1
971.0;15.999999999999998;60.642063;59.717396666666666;380.8;81.00669003687159;-7.6162979430738815;107.0;;88.4;4.27706156060653;;0.1383056640625;1.03125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;802.2857142857142;77.07142857142857;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;4.8;5.7;7.0;6.7;3.2668666634965953;6.660963332111437;0.2347883323472144;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.660963332111437;up;0;0.01;18.39933755681987;1
975.0;16.454545454545453;60.642072166666665;59.71747483333333;381.2;80.15441754137814;-9.30157486126059;106.0;;88.4;4.386438566741636;;0.1705322265625;1.0384521484375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;809.1428571428571;80.78571428571429;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.3;5.7;7.0;6.9;3.3259530475173893;6.531829925617564;0.24914872960705048;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.531829925617564;up;0;0.01;18.572916213016285;1
980.0;16.999999999999996;60.64208216666667;59.717555;382.0;81.07997935999907;-5.346979537833866;108.0;;88.4;4.51464293214868;;0.1058349609375;1.113525390625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;816.0;84.5;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.3;5.5;6.3;7.3;3.2162390711986415;6.586081160166736;0.23716469719723388;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.586081160166736;up;0;0.01;18.228973320182646;1
