len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
725.0;17.45454545454545;60.641788;59.71344716666667;358.8;77.47469622235398;-8.950199329881858;105.0;;89.6;4.817118376669556;;0.1656494140625;1.0587158203125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.5;5.7;7.9;6.3;4.250135770875937;7.596811285846539;-0.007998005985879075;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.596811285846539;up;0;0.01;16.301210867505386;1
729.0;17.18181818181818;60.641787666666666;59.71353216666667;359.3;80.35128553593313;-6.39993093401964;106.0;;89.6;4.639221650275919;;0.1148681640625;1.01416015625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.8;7.9;6.4;4.2609686374257665;7.555282074774266;0.01593445558595108;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.555282074774266;up;0;0.01;16.147425859321373;1
734.0;16.727272727272723;60.64178833333333;59.7136175;359.9;82.90112542693691;-6.072549675729777;108.0;;89.6;4.657856936220016;;0.1019287109375;0.95068359375;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;6.0;6.6;6.4;4.097153063465975;7.504877190437422;0.07981894132618983;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.504877190437422;up;0;0.01;15.848399454519127;1
739.0;16.36363636363636;60.64179166666667;59.7137025;361.0;78.48157212305512;-10.546451950094935;107.0;;89.6;4.653889938858413;;0.1768798828125;0.9505615234375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.6;5.7;6.4;6.6;4.101248940596198;7.485339668836552;0.06627108218644806;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.485339668836552;up;0;0.01;15.99651533727164;1
743.0;16.09090909090909;60.64179416666666;59.713779333333335;361.5;74.20418804508209;-8.683756020162528;106.0;;89.6;4.202582734576643;;0.1546630859375;0.98193359375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.7;6.7;6.8;3.9774163965382665;7.484327818536423;-0.07674180661675822;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.484327818536423;up;0;0.01;16.147425859321373;1
747.0;15.727272727272723;60.641791;59.713863333333336;361.7;79.42691458135161;-9.55198074528792;108.0;;89.6;4.59802841549563;;0.1715087890625;1.015625;0.005126953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.7;6.8;6.4;3.812248928498049;7.472366816393896;-0.06626990770943397;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.472366816393896;up;0;0.01;15.848399454519127;1
752.0;15.454545454545451;60.6417885;59.71394016666667;362.1;79.57521971357508;-9.735634010639394;108.0;;89.6;4.20258314540318;;0.1728515625;1.0162353515625;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.4;5.8;6.7;6.4;3.767787037077243;7.459229423091473;0.03622297283435194;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.459229423091473;up;0;0.01;15.848399454519127;1
755.0;15.18181818181818;60.64178966666667;59.71400583333333;362.6;81.10711993513496;-8.045569612700225;107.0;;89.6;3.5862638019669877;;0.1416015625;0.995361328125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.0;6.2;6.9;6.4;3.7425994433673373;7.430598113426763;-0.03350311463172173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.430598113426763;up;0;0.01;15.99651533727164;1
759.0;14.999999999999998;60.6417885;59.71407683333334;362.8;83.53400494873003;-5.8384012748744105;107.0;;89.6;3.877166289851281;;0.1033935546875;1.0103759765625;0.0478515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;6.3;6.9;6.7;3.7751414900065594;7.4037084295620685;0.15153466246510816;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4037084295620685;up;0;0.01;15.99651533727164;1
763.0;14.818181818181817;60.641793166666666;59.71413916666667;363.6;82.07731426437672;-5.193668689441309;107.0;;89.6;3.4414232096524144;;0.095703125;1.0355224609375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;6.3;7.4;6.7;3.65342968272293;7.366585537587753;-0.017393814371833516;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366585537587753;up;0;0.01;15.99651533727164;1
767.0;14.727272727272727;60.6417925;59.71421733333333;362.4;82.5205118510465;-5.388854837721075;107.0;;89.6;4.266772952613655;;0.09375;0.989501953125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.6;5.7;7.9;6.0;3.5699842386649974;7.291939259497572;0.27146807091617586;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.291939259497572;up;0;0.01;15.99651533727164;1
771.0;14.727272727272725;60.64180316666667;59.7142955;363.5;80.97531725917102;-7.735263970837222;109.0;;90.0;4.428298014486635;;0.1334228515625;0.98095703125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.6;5.7;7.9;6.0;3.5893233504586997;7.250465868618038;0.17896972410915346;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.250465868618038;up;0;0.01;15.703001294385922;1
775.0;14.727272727272725;60.64180983333333;59.71437066666667;364.2;79.18232187677111;-9.342745985179608;109.0;;90.0;4.168981906216121;;0.161865234375;0.9705810546875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.6;8.1;5.8;3.539671526697319;7.369867319439191;0.11030403795028287;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.369867319439191;up;0;0.01;15.703001294385922;1
779.0;14.909090909090908;60.64181383333333;59.71444433333333;364.2;81.55260381068264;-7.171582398148086;108.0;;90.0;4.04511035246801;;0.135009765625;1.0692138671875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.6;8.2;5.2;3.858461688225419;7.352760273083442;0.14668446320800244;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.352760273083442;up;0;0.01;15.848399454519127;1
784.0;15.090909090909088;60.64181983333334;59.71452716666667;365.2;81.97440627131672;-5.791977876974201;109.0;;90.0;4.56989345406747;;0.109619140625;1.0753173828125;0.1015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;5.5;8.2;5.5;3.674129578067685;7.390778880676118;0.09321602080118252;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.390778880676118;up;0;0.01;15.703001294385922;1
788.0;15.272727272727272;60.6418235;59.71460716666667;365.1;80.90388415416143;-8.704759777762263;109.0;;90.0;4.385220046119487;;0.1588134765625;1.0362548828125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.4;5.4;7.4;6.2;3.801272688349671;7.386195552705165;0.015659281633206623;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.386195552705165;up;0;0.01;15.703001294385922;1
793.0;15.545454545454543;60.641824166666666;59.714694;365.4;80.56586438592852;-7.35299642328704;108.0;;90.0;4.739707453409791;;0.1385498046875;1.0589599609375;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.4;5.0;6.9;6.8;3.9828976962760083;7.409545361724684;0.12359296642527995;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.409545361724684;up;0;0.01;15.848399454519127;1
798.0;15.818181818181815;60.64182933333333;59.71477883333333;365.9;82.80715457228904;-6.798696151346779;107.0;;90.0;4.665559452237649;;0.1290283203125;1.0780029296875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.4;5.5;6.7;6.8;3.886198929372816;7.440663725828256;0.1284330163832217;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.440663725828256;up;0;0.01;15.99651533727164;1
803.0;16.09090909090909;60.641835;59.714868333333335;366.8;81.71754295722444;-7.172245018274229;108.0;;90.0;4.925229212766819;;0.13134765625;1.04638671875;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;5.5;6.7;6.7;3.851606874767179;7.530972261588011;0.11305090886282221;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.530972261588011;up;0;0.01;15.848399454519127;1
808.0;16.27272727272727;60.641839833333336;59.71495516666667;367.4;79.52938543981818;-6.077872110878097;108.0;;90.0;4.769570361038414;;0.098876953125;0.9063720703125;0.02880859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.1;5.8;6.9;6.8;3.5900672155277134;7.64173969567301;0.13854029318620253;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.64173969567301;up;0;0.01;15.848399454519127;1
812.0;16.545454545454543;60.64184566666667;59.7150405;368.2;80.68930893893241;-6.991917608818256;109.0;;90.0;4.702311908128269;;0.128173828125;1.04052734375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.1;5.8;7.0;6.8;3.6452578171622574;7.5561701203183675;0.13183183715901658;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5561701203183675;up;0;0.01;15.703001294385922;1
817.0;16.727272727272723;60.641851333333335;59.71512766666667;369.0;81.67681015770114;-5.3437193981627855;110.0;;90.0;4.798956448919035;;0.0938720703125;0.996337890625;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.1;5.7;7.3;6.8;3.9036083477423005;7.5262497113594335;0.11964477793971917;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5262497113594335;up;0;0.01;15.560246737164235;1
822.0;16.818181818181817;60.64185633333334;59.7152125;369.6;76.05622992504064;-6.371707033943245;111.0;;90.0;4.663304693391377;;0.1142578125;0.9967041015625;0.21826171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.0;6.0;7.3;6.7;3.8498460486519197;7.6369470712085175;0.13594191342973527;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6369470712085175;up;0;0.01;15.42006433412672;1
826.0;16.909090909090907;60.641862;59.715297;370.0;77.19816476766053;-10.264802472794043;109.0;;90.0;4.65471783907887;;0.19677734375;1.069580078125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;5.8;6.1;7.0;6.6;3.897914195684261;7.671797424986588;0.14108675064186693;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.671797424986588;up;0;0.01;15.703001294385922;1
831.0;16.999999999999996;60.641868;59.71538316666667;370.6;78.69967964398961;-6.4172394600412375;108.0;;90.0;4.749931548987905;;0.118408203125;0.979248046875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;5.8;6.0;6.3;6.7;3.652524761123055;7.7058299561990555;0.14272108063300926;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7058299561990555;up;0;0.01;15.848399454519127;1
836.0;16.999999999999996;60.641874;59.71546833333333;370.9;82.52361522338362;-6.7014015955258905;106.0;;90.0;4.695902048494082;;0.12353515625;1.0491943359375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;5.7;6.2;7.0;6.7;3.5125749378902085;7.7591597221003274;0.1280352135006091;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7591597221003274;up;0;0.01;16.147425859321373;1
840.0;16.999999999999996;60.641879333333335;59.71555283333333;370.6;81.7440393614767;-6.471915036781072;107.0;;90.0;4.649831834182566;;0.103515625;0.9112548828125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;5.7;6.2;7.2;6.6;3.6963925253691827;7.788056067304847;0.11846043474258905;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.788056067304847;up;0;0.01;15.99651533727164;1
845.0;16.999999999999996;60.64188416666666;59.71563566666666;370.9;82.20851541105483;-7.574061786913748;108.0;;90.0;4.552715350398293;;0.1297607421875;0.975341796875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;5.8;6.0;7.2;6.4;3.8361480124842067;7.760984057651101;0.11697804771219023;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.760984057651101;up;0;0.01;15.848399454519127;1
849.0;16.999999999999996;60.64188883333333;59.715716666666665;370.8;81.8135706743495;-7.898667009389017;108.0;;90.0;4.4511699529127045;;0.137451171875;0.9869384765625;-0.033203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.0;6.0;7.3;6.4;3.6790853512698796;7.726315734106176;0.1985584041426285;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.726315734106176;up;0;7.53989312179201;17.57285700484095;1
854.0;16.909090909090907;60.64189733333333;59.715802833333335;370.8;81.02404286024966;-7.30827300276762;109.0;;90.0;4.796982118382839;;0.14306640625;1.092041015625;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.0;6.0;7.3;6.8;3.6882175792744523;7.6294268238316905;0.20159594973113437;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6294268238316905;up;0;0.01;17.41163813323691;1
859.0;16.909090909090907;60.64190583333333;59.71588766666667;370.9;79.47114073976545;-5.99095077163005;108.0;;90.0;4.72566295293163;;0.1038818359375;0.9783935546875;0.1484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;5.8;5.7;7.5;6.8;4.07908299536452;7.457425030236871;0.19148204580033812;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.457425030236871;up;0;0.01;17.57285700484095;1
863.0;16.818181818181817;60.6419135;59.715968333333336;371.0;78.70513908523759;-5.985291203526872;108.0;;90.0;4.484516655136205;;0.0994873046875;0.93701171875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;5.6;5.7;7.5;6.1;3.959799579633038;7.495322686455385;0.16158882693779386;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.495322686455385;up;0;0.01;17.57285700484095;1
