len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
624.0;17.0;60.641823333333335;59.71348683333333;372.0;84.53440202836268;-4.355034175708552;111.0;;81.2;4.6404036769328885;;0.0816650390625;1.071533203125;-0.0078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.9;5.4;7.1;7.1;7.097570067079071;6.734242854607991;-0.11516059727942807;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.734242854607991;up;0;0.01;1;15.114687760497725;1
629.0;17.0;60.64181833333333;59.713575;369.8;82.73174440534933;-6.286225544186701;111.0;;81.2;4.843981782946666;;0.1195068359375;1.0830078125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.6;5.6;7.3;7.1;7.11265632742516;6.78066018756476;-0.23794233861788627;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.78066018756476;up;0;0.01;1;15.114687760497725;1
634.0;17.0;60.64180816666666;59.7136605;366.0;80.03055432063766;-9.067218552593356;111.0;;81.2;4.8016451788256695;;0.1734619140625;1.0841064453125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.6;5.6;7.3;6.7;7.227777390960522;6.714786030260531;-0.09399350048752675;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.714786030260531;up;0;0.01;1;15.114687760497725;1
638.0;16.0;60.6418045;59.713739833333335;364.3;82.4615865292919;-7.194370450953628;111.0;;81.2;4.348996527250601;;0.1240234375;0.9788818359375;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];675;;;4.7;5.6;6.8;7.1;7.065139841985759;6.746208223435568;5.920324839259195e-07;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.746208223435568;up;0;0.01;1;15.114687760497725;1
643.0;16.0;60.6418045;59.71381766666666;363.8;81.39799533672843;-7.7578787738631805;111.0;;81.2;4.247933500514058;;0.141845703125;1.0386962890625;0.0546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];675;;;4.7;5.4;6.6;7.1;6.950274459803174;6.750363486613825;5.780597214233296e-07;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.750363486613825;up;0;0.01;1;15.114687760497725;1
647.0;15.0;60.6418045;59.71389366666666;363.1;78.37312900371114;-7.657047539751172;111.0;;81.2;4.147875110334959;;0.1357421875;0.9906005859375;0.152099609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];675;;;4.7;5.4;6.6;7.4;6.6982997774470805;6.770181799372717;0.041045306053698605;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.770181799372717;up;0;0.01;1;15.114687760497725;1
651.0;14.0;60.641806;59.71396816666667;363.2;78.70966683311855;-9.954479409244978;111.0;;81.2;4.069436409038475;;0.1759033203125;0.99755859375;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.6;5.6;6.6;7.0;6.696845607946113;6.770327213632592;-0.013842679581632211;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.770327213632592;up;0;0.01;1;15.114687760497725;1
655.0;14.0;60.6418055;59.71404183333333;362.3;81.25196149102274;-7.407278685339877;111.0;;81.2;4.020913179762328;;0.13037109375;0.9869384765625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.8;5.6;6.6;7.0;6.569785854587127;6.751622128367859;0.060881802941160634;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.751622128367859;up;0;0.01;1;15.114687760497725;1
659.0;14.0;60.641807666666665;59.714114333333335;362.3;82.93752998891173;-5.322792842697286;111.0;;81.2;3.964198725745938;;0.0946044921875;1.0230712890625;0.037109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.8;5.3;7.6;6.8;6.623717636963356;6.595937160791493;0.07323984080875512;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.595937160791493;up;0;0.01;1;15.114687760497725;1
663.0;14.0;60.641810166666666;59.71418383333334;362.7;77.64805855471695;-6.579579735729848;111.0;;81.2;3.8033180483584306;;0.119140625;1.0146484375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;3.6;5.5;7.6;6.1;6.23489795686405;6.614707806332394;0.07810325222014147;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.614707806332394;up;0;0.01;1;15.114687760497725;1
666.0;14.0;60.64181283333333;59.71425333333333;363.2;77.07176486929737;-6.060860950684335;111.0;;81.2;3.8047203764249233;;0.110595703125;1.0194091796875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];675;;;4.5;5.5;7.4;5.6;6.345615651168572;6.677344335491881;0.07628133882841959;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.677344335491881;up;0;0.01;1;15.114687760497725;1
670.0;14.0;60.6418155;59.7143245;363.8;77.9208723097363;-7.533376158051029;111.0;;81.2;3.895411379970208;;0.14453125;1.0718994140625;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];675;;;4.8;5.3;7.7;6.0;6.269205835960487;6.555240642870468;0.07454233595685356;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.555240642870468;up;0;0.01;1;15.114687760497725;1
674.0;14.0;60.64181816666667;59.71439733333333;364.3;79.9819549347426;-8.646394490285717;111.0;;81.2;3.9861147105793093;;0.1422119140625;0.94677734375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];675;;;4.8;5.2;7.7;6.4;6.383610626943609;6.515526907992196;0.051901657064336026;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.515526907992196;up;0;0.01;1;15.114687760497725;1
680.0;14.0;60.641821;59.71450858333333;364.6;77.27582907732864;-7.775723348687878;111.0;;81.2;6.079909107361262;;0.144287109375;1.0447998046875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];675;;;4.5;5.5;7.8;6.0;6.367120029111727;6.411437252918592;0.014898976050073287;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.411437252918592;up;0;0.01;1;15.114687760497725;1
687.0;14.0;60.64182183333333;59.71462266666666;364.0;80.72165034006153;-6.98690973831485;111.0;;81.2;6.227048551502681;;0.130126953125;1.04931640625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];675;;;5.5;5.5;7.3;6.1;6.422569748649379;6.382018674295006;0.017358018419459054;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.382018674295006;up;0;0.01;1;15.114687760497725;1
691.0;15.0;60.6418225;59.714701;363.6;76.08379509585892;-5.381922954406278;111.0;;81.2;4.275863910026252;;0.0950927734375;0.986328125;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];675;;;5.5;4.8;7.4;6.6;6.380710291026475;6.358156979056755;0.04680715284812886;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.358156979056755;up;0;0.01;1;15.114687760497725;1
695.0;16.0;60.64182433333333;59.714780833333336;363.7;76.3689129984966;-2.4117171801443797;111.0;;81.2;4.361862779394619;;0.0455322265625;1.0123291015625;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;5.5;4.8;7.4;7.3;6.27282843471577;6.405663558836333;0.052816274250401474;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.405663558836333;up;0;0.01;1;15.114687760497725;1
699.0;16.0;60.64182633333333;59.714858;364.6;78.926603640613;-6.49916208839997;111.0;;81.6;4.2174267913161625;;0.1185302734375;1.025634765625;-0.0989990234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];675;;;5.5;5.4;7.1;7.6;6.4411007832603175;6.378431543729171;0.09818064161582907;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.378431543729171;up;0;0.01;1;15.114687760497725;1
704.0;16.0;60.64183033333333;59.71494083333333;364.9;68.20652795411502;-6.8518534420609605;111.0;;81.6;4.542693322077864;;0.1279296875;1.0980224609375;0.320068359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;4.7;5.4;6.3;7.6;6.30458320863543;6.38184113552937;0.14352038583001514;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.38184113552937;up;0;0.01;1;15.114687760497725;1
708.0;16.0;60.64183616666666;59.71502316666667;366.1;66.47058638527933;-8.49472310264108;111.0;;81.6;4.540206563256186;;0.1739501953125;1.088623046875;0.245849609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;4.7;5.2;7.0;6.4;6.366978068520278;6.325963726343421;0.17063781403864464;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.325963726343421;up;0;0.01;1;15.114687760497725;1
713.0;17.0;60.64184333333333;59.715108;367.0;84.6776511075727;-3.4485127250251675;111.0;;81.6;4.698202647315574;;0.0628662109375;1.024169921875;0.011474609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;4.7;5.2;7.0;6.4;6.227573615512981;6.312308569414405;0.13540674151279597;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.312308569414405;up;0;0.01;1;15.114687760497725;1
718.0;17.0;60.64184916666667;59.71519533333333;368.0;79.41147458168807;-6.5313599850765645;111.0;;81.6;4.810443652052116;;0.1197509765625;1.0321044921875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;4.9;5.4;7.0;6.4;6.338945862230818;6.236366938548812;0.09422447187428018;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.236366938548812;up;0;0.01;1;15.114687760497725;1
723.0;17.0;60.64185316666666;59.71528166666667;368.2;81.98365375820666;-3.4945914706011827;111.0;;81.6;4.732827547720555;;0.059814453125;0.956787109375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];675;;;4.9;5.4;7.5;6.0;6.345600228963282;6.228997460008126;0.14995565792989196;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;17.0;0.0;6.228997460008126;up;0;0.01;1;15.114687760497725;1
727.0;17.0;60.6418595;59.71536716666667;369.3;81.28150906766749;-4.961031795483356;111.0;;81.6;4.719313066855701;;0.088134765625;1.0284423828125;0.048828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;720.0;32.0;744.0;28.0;716.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];675;;;4.8;5.4;7.5;6.8;6.3025773169634745;6.112909275990695;0.16522450083496887;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.112909275990695;up;0;0.01;1;15.114687760497725;1
