len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1708.0;23.0;60.647734666666665;59.71950666666667;420.0;83.23198520630108;-2.027309972144037;109.0;;72.8;9.215868505178602;;0.0345458984375;0.9681396484375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;7.8;6.4;7.2;6.6;8.176880678225308;3.7008100153884778;2.659571849488831;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7008100153884778;up;2;0.01;1;9.382486125014882;1
1714.0;24.0;60.64776116666667;59.71940333333333;419.9;79.63382776164221;-4.097714083540559;109.0;;72.8;6.363691778772388;;0.072998046875;1.0048828125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;7.8;6.6;7.5;6.6;8.188181460198239;3.7139489874053426;2.6736808520340194;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7139489874053426;up;2;0.01;1;9.382486125014882;1
1721.0;24.0;60.647788166666665;59.71929433333333;420.0;82.10627298163115;-2.103942592791601;109.0;;72.8;6.664135882846438;;0.0372314453125;1.022705078125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];696;;;7.8;7.0;7.9;6.6;8.202535639170263;3.710020014832167;2.674848762601372;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.710020014832167;up;2;0.01;1;9.382486125014882;1
1728.0;24.0;60.6478155;59.719183666666666;420.4;84.9396067767139;-4.341858365646892;109.0;;72.8;6.762041941522787;;0.0760498046875;1.00341796875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];696;;;7.8;7.0;7.9;6.3;8.286918291185216;3.661509603349379;2.6495342814758596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.661509603349379;up;2;0.01;1;9.382486125014882;1
1734.0;25.0;60.64784383333333;59.719075833333335;420.7;79.73248738232488;-2.1553791880518127;109.0;;72.8;6.676198881351943;;0.0390625;0.9410400390625;0.166748046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.048387096774192;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;7.5;6.8;8.8;5.7;8.249334443046665;3.695816564154227;2.624032319955141;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.695816564154227;up;2;0.01;1;9.382486125014882;1
1741.0;25.0;60.647873833333335;59.718968333333336;421.1;84.4954104365978;-4.885015717362553;109.0;;72.8;6.750012397298428;;0.0885009765625;1.0352783203125;0.044189453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.112903225806452;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;8.0;6.8;8.8;6.4;8.133917305115181;3.751895555144231;2.6564388144123816;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.751895555144231;up;2;0.01;1;9.382486125014882;1
1748.0;25.0;60.647902;59.71885933333333;421.0;82.33307012733275;-1.930193814025184;109.0;;72.8;6.7236931936526005;;0.03564453125;1.037109375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.17741935483871;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;8.0;7.0;7.4;6.4;8.170902699347636;3.638835462912031;2.6353725324476622;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.638835462912031;up;2;0.01;1;9.382486125014882;1
1755.0;25.0;60.647931666666665;59.718750166666666;421.8;72.07929695006573;-3.0162307266515587;109.0;;72.8;6.811115818390595;;0.0513916015625;0.946533203125;0.30029296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.241935483870968;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];696;;;7.4;7.8;8.9;6.1;8.149950996917065;3.6568594935855754;2.6907538127293487;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6568594935855754;up;2;0.01;1;9.382486125014882;1
1761.0;25.0;60.64795733333333;59.718642;422.1;78.9975193634557;-3.613463172110252;109.0;;72.8;6.5575342551741835;;0.0667724609375;1.0516357421875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.306451612903224;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.5;7.8;8.9;5.2;7.932167674947332;3.742974721850461;2.690372132838328;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.742974721850461;up;2;0.01;1;9.382486125014882;1
1768.0;25.0;60.6479835;59.71853183333333;422.3;70.81534351117665;-1.5376075609280768;109.0;;72.8;6.680012274312676;;0.0255126953125;0.9461669921875;0.32421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.370967741935484;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;8.3;6.6;8.0;6.9;7.983361353129177;3.802979073466438;2.673655410611775;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.802979073466438;up;2;3.7366711614005106;0;10.017700600645334;1
1774.0;24.0;60.64801066666666;59.71842216666667;422.3;79.81905673982578;-4.951053123333783;109.0;;72.8;6.70493502916277;;0.0784912109375;0.981689453125;0.123046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.435483870967744;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;8.8;6.6;7.2;7.5;7.937407640085589;3.9260357695079247;2.6387531094711703;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9260357695079247;up;2;0.01;1;10.017700600645334;1
1781.0;24.0;60.64803933333334;59.718315833333335;422.2;72.0696288336463;-7.110573567608009;109.0;;72.8;6.621943519567633;;0.16845703125;1.011962890625;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.5;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;8.8;6.7;6.9;6.7;7.9186141812573965;3.9635378294651304;2.6781486131399443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9635378294651304;up;2;0.01;1;10.017700600645334;1
1788.0;24.0;60.64806566666667;59.71820833333334;422.4;75.34619951031986;-1.9099938820453808;109.0;;72.8;6.557631020463089;;0.031494140625;0.981689453125;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.564516129032256;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.3;7.3;8.7;7.9;8.219957941037203;4.084987550710092;2.722761375205452;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.084987550710092;up;2;0.01;1;10.017700600645334;1
1794.0;24.0;60.64808883333333;59.71810216666667;423.4;83.07652209855061;-3.418567713856109;109.0;;72.8;6.341268979226457;;0.0645751953125;1.0457763671875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.629032258064516;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.9;7.3;8.7;7.9;8.252801573585574;4.028170861907707;2.6665613084438524;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.028170861907707;up;2;0.01;1;10.017700600645334;1
1800.0;24.0;60.64811383333333;59.718003;423.8;82.81820054298629;-4.888466105846965;109.0;;72.8;6.084922176353334;;0.0953369140625;1.109619140625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.693548387096776;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.9;7.2;8.2;6.4;8.467841232420529;4.009866785666544;2.5983736292530413;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.009866785666544;up;2;0.01;1;10.017700600645334;1
1806.0;24.0;60.648142;59.717907833333335;423.2;78.48130682076592;-4.025142003429712;109.0;;72.8;6.066145037947049;;0.0716552734375;1.0064697265625;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.758064516129032;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.0;6.8;7.5;6.2;8.618199691325591;3.9323299906638325;2.609988922943292;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9323299906638325;up;2;0.01;1;10.017700600645334;1
1812.0;23.0;60.648169;59.71781416666666;423.1;79.67121261417557;-5.903799481599603;109.0;;72.8;5.9293421617610145;;0.1053466796875;1.0064697265625;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.82258064516129;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.9;6.7;7.6;6.3;8.616623266701257;3.8815117783816975;2.624398180635519;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8815117783816975;up;2;0.01;1;10.017700600645334;1
1818.0;23.0;60.648196;59.71771733333333;423.0;78.8368365758555;0.0949563396830168;109.0;;72.8;6.0789171349701565;;-0.002197265625;1.03271484375;0.203125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.887096774193548;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.9;6.8;7.9;6.0;8.649370387912565;3.7814346971274486;2.6199998003200324;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7814346971274486;up;2;0.01;1;10.017700600645334;1
1824.0;22.0;60.64822266666667;59.71762266666666;422.9;74.91868826720605;-5.022248543506977;109.0;;72.8;5.957859198562141;;0.0887451171875;0.9808349609375;0.247314453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.951612903225808;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.9;6.8;8.5;5.8;8.808517365600025;3.7937666330373454;2.5770693939176965;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7937666330373454;up;2;0.01;1;10.017700600645334;1
1830.0;22.0;60.6482505;59.717533;422.4;74.47303523839975;-2.138341952951825;109.0;;72.8;5.7913502717503285;;0.0374755859375;0.931396484375;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.016129032258064;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;7.2;6.6;8.5;6.3;8.710021553091599;3.74596167438333;2.639846651259443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.74596167438333;up;2;0.01;1;10.017700600645334;1
1836.0;22.0;60.648276;59.71743816666667;422.4;82.85158235967052;-2.321514487567371;109.0;;72.8;5.902187537795762;;0.0435791015625;1.08056640625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.08064516129032;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;7.5;6.2;8.2;6.9;8.611628091645608;3.8459963832127864;2.640986630042855;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8459963832127864;up;2;0.01;1;10.017700600645334;1
1842.0;22.0;60.648301833333335;59.717341833333336;422.7;76.5805081089641;-2.7468145133804653;109.0;;72.8;5.9917958125316675;;0.0499267578125;0.9825439453125;0.22265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.14516129032258;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;7.5;7.0;7.9;6.9;8.489573677827114;3.764763362431868;2.626786853682093;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.764763362431868;up;2;0.01;1;10.017700600645334;1
1848.0;22.0;60.64832766666667;59.71724866666667;422.8;74.62111386505481;-3.1449144472836847;109.0;;72.8;5.840790813583486;;0.0601806640625;1.05712890625;0.2840576171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.20967741935484;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;7.5;6.6;7.9;6.0;8.420830349070808;3.6987508426338493;2.628135868448312;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6987508426338493;up;2;0.01;1;10.017700600645334;1
1854.0;22.0;60.64835383333333;59.717154;423.0;77.93009424392667;-4.716110834641594;109.0;;72.8;5.930303649208937;;0.0859375;1.02392578125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.274193548387096;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];696;;;7.5;6.3;8.0;6.8;8.265591842224918;3.724136586175213;2.6657021100239993;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.724136586175213;up;2;0.01;1;10.017700600645334;1
1859.0;22.0;60.648377833333335;59.717059;423.4;82.2633636136062;-3.793106308086679;109.0;;72.8;5.831784609762671;;0.06982421875;1.0430908203125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.338709677419356;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];696;;;7.4;6.3;7.5;6.8;8.354702107709283;3.716679672702658;2.65395240258463;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.716679672702658;up;2;0.01;1;10.017700600645334;1
1865.0;22.0;60.648402833333336;59.71696283333333;423.7;83.41396770797594;-2.448881589364722;109.0;;72.8;5.939777624204648;;0.0419921875;0.9642333984375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.403225806451612;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];696;;;7.4;6.3;6.8;6.7;8.168344828216085;3.750738067762796;2.66581729382301;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.750738067762796;up;2;0.01;1;10.017700600645334;1
1871.0;22.0;60.6484275;59.716865166666665;424.2;81.87435421865533;-4.6877848412915215;109.0;;72.8;5.995118721156331;;0.08203125;0.991943359375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.467741935483872;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;7.3;6.4;6.7;6.7;8.26587180706609;3.7885857907077214;2.6427927273023526;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7885857907077214;up;2;0.01;1;10.017700600645334;1
