len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1938.0;21.909090909090907;60.648376166666665;59.71728783333333;426.5;78.27527938610262;-6.888885229434274;109.0;;81.6;5.933472974746128;;0.1224365234375;0.993408203125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;5.5;6.6;7.0;6.3;7.134242110866899;4.590488146591529;2.772025738804369;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590488146591529;up;0;0.01;22.405978593113606;1
1944.0;21.999999999999996;60.64839616666666;59.7171825;426.9;78.3911372194824;-6.929279104368924;109.0;;81.6;6.163788732252335;;0.1260986328125;1.0302734375;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;5.5;6.6;8.0;6.0;6.855583907904779;4.75502386909598;2.7928376128886017;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75502386909598;up;0;0.01;22.405978593113606;1
1951.0;21.999999999999996;60.648415;59.71707683333333;427.2;78.1610479794193;-6.758667363069801;110.0;;81.6;6.135162572475589;;0.1226806640625;1.025390625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;6.0;6.2;8.0;6.3;6.847834417825816;4.8218280646987495;2.749696810414614;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8218280646987495;up;0;0.01;22.202287878630756;1
1957.0;22.09090909090909;60.648436;59.71697316666667;427.3;80.5012151428617;-5.520863702653237;113.0;;81.6;6.120715095470672;;0.09912109375;1.037841796875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;6.2;5.9;7.4;6.3;6.885129301677638;4.897533822308802;2.73854283566177;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897533822308802;up;0;0.01;21.612846607516662;1
1963.0;22.18181818181818;60.648457666666665;59.7168695;427.5;80.82345191181345;-5.736350467575992;112.0;;81.6;6.1494395869780165;;0.1103515625;1.0726318359375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;6.2;5.9;7.1;5.9;6.893008944183117;4.882455488756843;2.762162402285689;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.882455488756843;up;0;0.01;21.80581845222663;1
1969.0;22.27272727272727;60.64847916666667;59.7167595;427.7;73.37214411059358;-7.532089082824966;109.0;;81.6;6.4618541979165895;;0.1329345703125;0.9710693359375;0.2572021484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;5.9;5.9;7.9;5.6;7.300730338647061;4.919075512399769;2.7445681093952814;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.919075512399769;up;0;0.01;22.405978593113606;1
1976.0;22.36363636363636;60.6485015;59.71665083333333;427.9;79.53339723102715;-3.180609038898384;108.0;;81.6;6.429625824413736;;0.056884765625;1.0091552734375;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;5.8;6.0;7.9;5.9;7.519775170191623;4.8630356574365905;2.7382709057600714;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8630356574365905;up;0;0.01;22.613441357864655;1
1982.0;22.45454545454545;60.64852433333333;59.71654166666666;428.1;82.61516148846911;-6.8412139887933705;111.0;;81.6;6.4764338054198065;;0.124267578125;1.0303955078125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;6.6;6.0;7.8;6.2;7.488094481834514;4.852575047723137;2.7405665302034166;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.852575047723137;up;0;0.01;22.002267267111556;1
1989.0;22.54545454545454;60.64854733333333;59.716431;428.8;79.16498052738729;-4.61663667846522;111.0;;81.6;6.559010525124847;;0.0806884765625;0.9842529296875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];675;;;6.6;6.2;6.8;6.2;7.562378019007346;4.741159845914466;2.7567797083964436;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.741159845914466;up;0;0.01;22.002267267111556;1
1995.0;22.636363636363633;60.64856966666667;59.7163185;428.7;78.85230234428599;-6.041471540625247;110.0;;81.6;6.6230072006148255;;0.1201171875;1.111328125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.7;6.2;7.4;6.0;7.36330373985998;4.701973562254863;2.753674389174467;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.701973562254863;up;0;0.01;22.202287878630756;1
2002.0;22.72727272727272;60.6485925;59.7162045;429.1;80.4935650634124;-1.8661964871698964;110.0;;81.6;6.719792858610154;;0.0325927734375;0.966064453125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;7.0;6.3;8.6;6.2;7.5285367948466515;4.659150941308033;2.746493815242209;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659150941308033;up;0;0.01;22.202287878630756;1
2009.0;22.818181818181813;60.64861566666666;59.716091166666665;429.8;79.0551754465919;-2.8694951570054616;114.0;;81.6;6.700323351380089;;0.0545654296875;1.0472412109375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;7.0;6.3;7.1;6.2;7.568187443614624;4.751732040448552;2.7292699606670148;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751732040448552;up;0;0.01;21.423260233766516;1
2015.0;22.909090909090907;60.648639;59.715982333333336;430.1;78.5895122453262;-7.303916906846581;112.0;;81.6;6.481793161961162;;0.1290283203125;0.985107421875;0.15283203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;5.9;5.8;8.7;4.9;7.64768939779063;4.811109214746762;2.73766655384395;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.811109214746762;up;0;0.01;21.80581845222663;1
2022.0;23.090909090909086;60.6486625;59.71587016666667;430.7;80.22792440258601;-7.012755576148453;109.0;;81.6;6.656101331739831;;0.12841796875;1.0384521484375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;6.2;5.8;8.7;5.8;7.6208742286993445;4.876360910267166;2.7642345026667625;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876360910267166;up;0;0.01;22.405978593113606;1
2028.0;23.18181818181818;60.648684;59.7157595;430.8;79.92216456325485;-6.493902019804673;113.0;;81.6;6.495622532813336;;0.1197509765625;1.03076171875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;7.1;5.7;8.4;5.8;7.5584467931589785;4.857978873795978;2.725297679540753;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.857978873795978;up;0;0.01;21.612846607516662;1
2035.0;23.272727272727266;60.64870733333333;59.71565183333333;431.1;78.96742748037012;-6.675072481203633;113.0;;81.6;6.423507550355338;;0.11669921875;0.9918212890625;0.15234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;7.1;5.7;6.8;5.7;7.49911248155261;4.998547991853115;2.7367415740763192;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998547991853115;up;0;0.01;21.612846607516662;1
2041.0;23.36363636363636;60.64873033333333;59.71554233333333;431.6;79.87422086454606;-3.2327610202255443;107.0;;81.6;6.500417334581687;;0.0609130859375;1.05908203125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;6.4;5.7;6.6;5.7;7.507575438911139;5.064517211712353;2.7376655293954792;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.064517211712353;up;0;0.01;22.824781931302645;1
2048.0;23.454545454545453;60.64875383333333;59.71543016666666;432.0;86.31981005441486;-3.3175727421648;104.0;;81.6;6.656085378992578;;0.059814453125;1.0347900390625;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;6.6;6.6;8.2;6.0;7.344001129177362;5.11843521966818;2.714241909439192;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11843521966818;up;0;0.01;23.483189102397915;1
2061.0;23.545454545454543;60.64880316666667;59.71520916666667;432.8;77.19838658708866;-2.641128275322284;108.0;;81.6;13.250634850815295;;0.04296875;0.927734375;0.201904296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;7.0;6.2;7.7;5.5;7.393669174926113;5.1965629229943735;2.6901152579932273;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1965629229943735;up;0;0.01;22.613441357864655;1
2068.0;23.636363636363633;60.64882966666666;59.715097666666665;433.1;74.94180456007093;-7.672043139685064;103.0;;81.6;6.761523916577881;;0.1466064453125;1.063232421875;0.2431640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];675;;;6.6;5.3;7.7;7.7;7.386128804570404;5.215558028441731;2.7123161697601326;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215558028441731;up;0;0.01;23.711181229605657;1
2075.0;23.727272727272723;60.64885483333333;59.7149855;433.6;84.59447054022544;-2.7394859200483515;109.0;;81.6;6.731151829177296;;0.0460205078125;0.9796142578125;-0.071044921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];675;;;6.3;6.2;6.8;7.7;7.413298478867506;5.30623656032077;2.7324859282731584;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30623656032077;up;0;0.01;22.405978593113606;1
2082.0;23.818181818181817;60.64887916666667;59.714871;434.2;82.16045090340768;-2.699100431715753;110.0;;81.2;6.809688713467605;;0.048828125;1.029541015625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.3;6.7;7.0;6.4;7.628792198278273;5.390188416951115;2.6886882716213787;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390188416951115;up;0;0.01;22.202287878630756;1
2088.0;23.818181818181817;60.648905166666665;59.714762;434.4;80.92275398807064;-4.377340453812943;108.0;;81.2;6.6144881489335114;;0.079345703125;1.0203857421875;0.131591796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.7;6.0;8.0;6.5;7.642695989570297;5.313972695294531;2.6642264973590395;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313972695294531;up;0;0.01;22.613441357864655;1
2095.0;23.818181818181817;60.648932;59.71465616666666;434.8;80.19656341799651;-3.938723875134612;111.0;;81.2;6.501652711460164;;0.0726318359375;1.03759765625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.7;6.2;8.0;6.5;7.5546706996277155;5.4005326809539085;2.6567347686133322;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4005326809539085;up;0;0.01;22.002267267111556;1
2101.0;23.818181818181817;60.6489595;59.71454966666667;435.2;80.27155198003047;-8.784104074216398;113.0;;81.2;6.568239940573234;;0.1558837890625;1.027587890625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.5;6.2;7.0;6.2;7.553676834037856;5.42325959684482;2.621593579804488;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42325959684482;up;0;0.01;21.612846607516662;1
2108.0;23.818181818181817;60.6489885;59.714446333333335;435.3;82.05527751550409;-3.95627676415345;110.0;;81.2;6.497199837153672;;0.0703125;1.0106201171875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;5.9;6.2;7.5;5.9;7.476893411926759;5.385123146353347;2.6138393961114605;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385123146353347;up;0;0.01;22.202287878630756;1
2114.0;23.909090909090907;60.64901783333333;59.71434366666666;435.4;78.16411437931646;-6.178617859627347;110.0;;81.2;6.484259620477472;;0.1239013671875;1.104736328125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.7142857142858;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.9;6.3;7.5;6.0;7.120791250541227;5.442841987316026;2.6045224821189823;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442841987316026;up;0;0.01;22.202287878630756;1
2121.0;23.999999999999996;60.64904833333333;59.714239166666665;435.9;80.47965547677794;-1.1894702573193403;111.0;;81.2;6.636372419141195;;0.021484375;1.051513671875;0.1689453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.3333333333333;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.4;6.3;7.4;6.3;6.769002715525163;5.540687532100691;2.5902787247657075;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540687532100691;up;0;0.01;22.002267267111556;1
2134.0;23.999999999999996;60.64910916666667;59.71403733333333;436.8;71.44624347442397;-6.002870612030744;112.0;;81.2;12.92855597528401;;0.1136474609375;1.032958984375;0.3262939453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.952380952381;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.8;6.5;7.3;6.0;6.5642488457449835;5.545413355982237;2.549314976560318;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.545413355982237;up;0;0.01;21.80581845222663;1
2140.0;23.999999999999996;60.649140333333335;59.71394283333333;436.9;79.98480195317694;-4.287474271606323;111.0;;81.2;6.2149687243953355;;0.0765380859375;1.0108642578125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.5714285714286;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.8;5.9;7.2;6.4;6.332696402657519;5.5427714411908555;2.504573628619439;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5427714411908555;up;0;5.03008529752476;22.436758811646353;1
2146.0;23.909090909090907;60.64917466666667;59.713848166666665;437.3;81.27670171486525;-3.1055490982697487;110.0;;81.2;6.425733496652095;;0.0587158203125;1.0599365234375;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.1904761904761;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.8;5.6;7.0;6.5;6.401372588085641;5.543287610257709;2.492271547991434;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.543287610257709;up;0;0.01;22.64072934629768;1
2153.0;23.636363636363633;60.649212;59.713747833333336;437.6;77.72301460518992;1.4850801831331517;111.0;;81.2;6.873449118041608;;-0.029296875;1.097412109375;0.230712890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;757.8095238095239;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.8;6.2;7.3;6.5;6.550766066602094;5.540388447105586;2.385190336136607;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540388447105586;up;0;0.01;22.436758811646353;1
2160.0;23.27272727272727;60.649254166666665;59.713656666666665;438.2;86.61204114347109;-3.034337726627792;112.0;;81.2;6.839562062324824;;0.0535888671875;1.00341796875;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;757.4285714285714;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.8;6.2;8.9;5.8;6.543165182798834;5.576433718413018;2.28313545165825;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576433718413018;up;0;0.01;22.236430607970934;1
2167.0;22.999999999999996;60.64929966666666;59.7135765;438.7;75.81093145877138;-3.057603455645052;114.0;;81.2;6.692508556850514;;0.058349609375;1.060546875;0.26171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;757.047619047619;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.3;6.3;8.9;5.8;6.658814101993155;5.5601346899975335;2.1357923512850334;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5601346899975335;up;0;0.01;21.846317790287234;1
2173.0;22.636363636363633;60.649349666666666;59.713511833333335;439.2;75.05714951481616;-10.25776127299937;115.0;;81.2;6.590257663075111;;0.1741943359375;0.9625244140625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.6666666666667;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;7.3;5.9;9.2;5.5;6.585913391308577;5.639304514446526;2.0479079996825638;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639304514446526;up;0;0.01;21.65634980950213;1
