len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
340.0;17.999999999999996;60.642184;59.7114695;346.4;82.9772052842593;-3.574509395246613;114.0;;71.6;4.82443299822232;;0.0606689453125;0.97802734375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.0588235294117;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;7.1;7.2;8.4;5.7;4.14401093170575;2.8231716284842414;-2.6976482242039106;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8231716284842414;up;0;0.01;7.959676831194572;1
344.0;17.636363636363633;60.64216783333333;59.71140016666666;346.6;79.3004474840524;-0.5940821890692047;112.0;;71.6;4.190158715701047;;0.0101318359375;1.026123046875;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.1764705882352;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;6.8;7.8;8.0;5.7;4.286202236878324;2.774094689468698;-2.6485581542474286;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.774094689468698;up;0;0.01;8.101813917465904;1
348.0;17.18181818181818;60.642149833333335;59.71133183333333;346.6;85.57019164898202;-2.2775063458695493;115.0;;71.6;4.233631801120474;;0.04052734375;1.01953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.2941176470588;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;7.2;7.2;8.4;6.5;4.216181911945117;2.765509351555753;-2.672777213445941;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.765509351555753;up;0;0.01;7.89046225005375;1
353.0;16.818181818181817;60.6421315;59.711258;346.1;84.62552270106707;0.9492104670286382;111.0;;71.6;4.516942864905713;;-0.0157470703125;1.0760498046875;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.4117647058823;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;7.0;7.2;8.4;6.5;4.35010061648385;2.7593847840071897;-2.7630872092573515;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7593847840071897;up;0;0.01;8.17480323203767;1
358.0;16.545454545454543;60.642116;59.7111785;345.1;80.52395715314661;-1.5212665126441758;111.0;;71.6;4.669360610480387;;0.031005859375;1.0931396484375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.5294117647059;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];585;;;7.0;7.6;7.9;5.4;4.524132682714875;2.733482175795271;-2.6128603294003163;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.733482175795271;up;0;0.01;8.17480323203767;1
362.0;16.36363636363636;60.64209666666667;59.711111;345.2;85.54123732019254;-1.2117050972939525;112.0;;71.6;4.266542880452339;;0.0184326171875;0.921875;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.6470588235294;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];585;;;7.1;7.6;7.5;6.4;4.622045460497916;2.7116066165789197;-2.6666098492385375;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7116066165789197;up;0;0.01;8.101813917465904;1
367.0;16.27272727272727;60.64207683333333;59.711032333333335;344.6;80.85704364344897;1.5165016660169122;113.0;;71.2;4.827814552745463;;-0.0260009765625;1.0528564453125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.7647058823529;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];585;;;7.3;7.5;7.5;6.6;4.8365691488515665;2.7788560099662254;-2.46960842930324;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7788560099662254;up;0;0.01;8.030116449169745;1
371.0;16.36363636363636;60.642050833333336;59.71096566666667;344.5;78.51868427681872;0.8559947756954216;113.0;;71.2;4.649265476694488;;-0.02099609375;1.1490478515625;0.2197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;745.8823529411765;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];585;;;7.3;9.1;7.4;6.6;4.855018267017777;2.8349746400195537;-2.3747758105452657;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8349746400195537;up;0;2.7788560099662254;8.658022969586511;1
376.0;16.27272727272727;60.64202233333334;59.710905333333336;344.5;72.41034786035253;4.140205794643667;114.0;;71.2;4.572564289635596;;-0.0811767578125;1.0015869140625;0.32275390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.0;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];585;;;6.5;9.1;7.4;6.5;5.182865023709447;2.770063806227071;-2.223228951472804;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.770063806227071;up;0;0.01;8.582075399677858;1
381.0;16.18181818181818;60.641983833333335;59.71084533333333;344.0;75.15838998321554;1.2621617211935354;113.0;;71.2;5.393684323321026;;-0.0225830078125;0.98974609375;0.259521484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.1176470588235;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];585;;;6.8;9.1;8.9;7.9;5.231498424051378;2.8998895722019973;-1.9643041000563817;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8998895722019973;up;0;0.01;8.658022969586511;1
386.0;16.18181818181818;60.64194466666667;59.71081216666666;344.2;86.46655842433518;0.333837768201572;117.0;;71.2;4.720906812399548;;-0.0054931640625;1.0675048828125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.2352941176471;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];585;;;7.8;8.4;8.9;7.9;5.463728181061179;3.1079001251188743;-1.8808017543948896;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;16.14545454545454;1;0;[60.64188524973333, 59.711043650405024];14.260478606742216;0;0;up;0.0;0.0;3.1079001251188743;up;0;0.01;8.362022184301503;1
391.0;16.09090909090909;60.64190283333333;59.710784833333335;343.0;85.98428832681856;-0.3083315293994673;114.0;;71.2;4.890042893308022;;0.0015869140625;0.9844970703125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.3529411764706;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];585;;;7.8;8.4;6.0;7.6;5.44822541397363;3.2103617359810697;-1.5707963267948966;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;16.14545454545454;1;0;-;0.0;0;0;up;0.0;0.0;3.2103617359810697;up;0;0.01;8.582075399677858;1
395.0;15.909090909090908;60.64186766666667;59.710784833333335;342.5;85.25097314307897;-3.261907092129613;112.0;;71.2;3.9148017134430186;;0.0572509765625;1.002197265625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.4705882352941;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];585;;;7.2;8.1;5.5;7.6;5.473623679717278;3.3287612536175035;-1.376730866282629;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;16.14545454545454;1;0;-;0.0;0;0;up;0.0;0.0;3.3287612536175035;up;0;0.01;8.735326746100677;1
399.0;15.818181818181817;60.64182983333333;59.7108;342.2;85.06661776002146;-1.7534168290542798;114.0;;70.8;4.29223099211217;;0.03076171875;1.0069580078125;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.5882352941177;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;7.2;7.9;5.5;9.8;5.673159432446621;3.381932271793777;-1.1989093677579525;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.381932271793777;up;0;0.01;8.582075399677858;1
404.0;15.727272727272727;60.641792333333335;59.710829833333335;342.2;85.23442463978459;-1.6904661614187713;115.0;;70.8;4.480846987636024;;0.0316162109375;1.069580078125;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.7058823529412;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;7.3;8.7;4.2;10.6;5.965761941282361;3.4438062617827714;-0.9125426098615312;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4438062617827714;up;0;0.01;8.507448657071963;1
408.0;15.636363636363633;60.64176;59.71088083333333;342.6;84.9787765900088;-1.3324434719111062;110.0;;70.8;4.550074995449976;;0.0224609375;1.080322265625;-0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.8235294117648;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;7.3;8.7;3.2;10.6;6.157451764142;3.4124398861189036;-0.6411732194497657;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4124398861189036;up;0;0.01;8.894150868757052;1
412.0;15.636363636363635;60.64173816666667;59.7109405;342.7;82.59268945728658;-6.126649728844887;107.0;;70.8;4.063482155703269;;0.11328125;0.994140625;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;746.9411764705883;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.4;8.8;3.3;8.9;6.187793411070549;3.5366781493032424;-0.6051190840468696;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5366781493032424;up;0;3.4124398861189036;9.143519584703524;1
417.0;15.636363636363633;60.64171533333333;59.71100783333333;343.3;80.82899551073012;-2.1506809823296806;113.0;;70.8;4.468298198546447;;0.0390625;1.056884765625;0.130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.0588235294117;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.4;8.8;7.5;10.6;6.070630951422013;3.6465362980225695;-0.6843473714449226;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6465362980225695;up;0;0.01;8.658022969586524;1
421.0;15.636363636363635;60.64169166666667;59.711067;343.2;79.75294516748085;-7.975058753870812;113.0;;70.8;4.167573576524593;;0.136474609375;0.992919921875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.1764705882352;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;7.9;7.1;4.8;10.6;6.025072269712219;3.622121833175577;-0.4251823123725891;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.622121833175577;up;0;0.01;8.658022969586524;1
426.0;15.727272727272725;60.6416735;59.71114883333333;343.7;82.98604220030732;-0.9157525897318636;111.0;;70.8;4.902787699621349;;0.017578125;1.0838623046875;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.2941176470588;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;7.9;5.7;4.8;9.7;5.877527229502477;3.8100704618788206;-0.3575864359549443;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8100704618788206;up;0;0.01;8.814023383452946;1
430.0;15.818181818181815;60.64165933333334;59.71122616666667;343.7;82.76831028703248;-5.022646084534942;116.0;;70.8;4.505673223140166;;0.091064453125;1.048583984375;-0.0911865234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.4117647058823;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;6.7;5.6;10.0;5.955865714541384;3.996565311802639;-0.1708083916748513;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.996565311802639;up;0;0.01;8.434108582442045;1
435.0;15.818181818181815;60.641652666666666;59.711305;343.9;87.15071328570136;-2.4502889276503064;120.0;;70.8;4.366067488652055;;0.0457763671875;1.0277099609375;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.5294117647059;40.0;744.0;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;5.2;7.4;5.6;10.0;5.839112008451215;4.089409486774679;-0.14560605820997785;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089409486774679;up;0;0.01;8.152971629693976;1
439.0;15.818181818181815;60.641647166666665;59.7113815;344.3;79.72202861134329;-7.421045150602442;119.0;;70.8;4.219837820930075;;0.1365966796875;1.0531005859375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.6470588235294;40.0;744.0;37.0;784.0;35.5;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.2;7.4;5.4;8.6;6.025201315817124;4.411209575199358;-0.021466530351984092;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411209575199358;up;0;3.832940678330857;8.442716051472148;1
443.0;15.727272727272725;60.64164633333333;59.71146066666667;344.2;72.5993569147465;-11.229872718930777;115.0;;70.8;4.32172015565569;;0.2064208984375;1.0057373046875;0.2255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.7647058823529;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];585;;;6.2;6.2;5.4;8.6;5.979828656816016;4.52389345962236;-0.03030399924659899;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.52389345962236;up;0;0.01;8.736375740219005;1
447.0;15.545454545454543;60.64164516666666;59.71153916666667;344.7;76.23718219382653;-6.336319408275059;114.0;;70.8;4.286307527885185;;0.11376953125;1.001708984375;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;747.8823529411765;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;6.4;5.6;6.0;7.6;6.075841587577841;4.617737893143469;-0.013476741432146833;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617737893143469;up;0;0.01;8.813010615133209;1
452.0;15.27272727272727;60.64164466666666;59.711614833333336;345.0;81.01305912792455;-7.925332926745076;116.0;;70.8;4.130078207739832;;0.1473388671875;1.0567626953125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;6.4;5.5;6.0;7.8;5.850394416765905;4.7387133505413335;5.907106273017604e-07;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7387133505413335;up;0;0.01;8.661062156251601;1
456.0;14.999999999999998;60.64164466666666;59.7116925;345.2;80.18247599409125;-8.228163036332687;114.0;;70.8;4.23885830493531;;0.1444091796875;0.99560546875;0.092041015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;5.7;6.5;6.0;7.8;5.874046675821762;4.862825956313139;0.09205329122523054;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862825956313139;up;0;0.01;8.813010615133209;1
460.0;14.727272727272725;60.64164816666667;59.711769833333335;346.1;74.80667037011591;-9.171771377357686;113.0;;70.8;4.238611234049817;;0.169921875;1.024658203125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;5.7;6.5;7.8;6.3;5.931905508590334;5.020544712862343;0.12204502523452443;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020544712862343;up;0;0.01;8.891001859514919;1
464.0;14.454545454545453;60.641652666666666;59.71184466666666;346.9;77.7143454316267;-6.672981898021584;116.0;;70.8;4.114827966597555;;0.1282958984375;1.0758056640625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;5.5;6.5;7.8;7.3;5.903887304723574;5.167371149423564;0.18498878405689334;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167371149423564;up;0;0.01;8.661062156251601;1
468.0;14.18181818181818;60.64165933333334;59.71191733333333;347.8;78.58897202591186;-11.14634273853554;113.0;;71.2;4.034809277183508;;0.2188720703125;1.10986328125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;5.5;5.7;7.0;7.3;5.928744606917359;5.33901544753375;0.16966619408562278;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33901544753375;up;0;0.01;8.891001859514919;1
472.0;13.909090909090907;60.64166466666666;59.711980833333335;349.5;79.5480867158728;-5.641878821875121;109.0;;71.2;3.516161758233042;;0.098388671875;0.971923828125;0.15234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;4.9;5.7;8.4;6.2;6.047578781245681;5.5175365750733585;0.05109029975335999;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5175365750733585;up;0;0.01;9.217277157111795;1
475.0;13.727272727272723;60.64166616666667;59.71204066666667;349.4;81.85319644442073;-7.634436252277917;111.0;;71.2;3.269822591649373;;0.140869140625;1.06298828125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;748.0;40.0;744.0;37.0;788.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];585;;;5.1;5.0;8.4;5.7;5.990159217671794;5.710479755717648;0.21326720250835018;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710479755717648;up;0;0.01;9.05120009121789;1
