len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
515.0;13.999999999999998;60.6416855;59.71137216666666;346.1;74.41273126099784;-4.889428823684897;118.0;;64.4;3.9744625727733442;;0.083740234375;0.979736328125;0.259521484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;753.9183673469388;46.4795918367347;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];734;;;5.1;6.3;4.7;9.5;4.798408199220368;5.055683377073987;0.12143312049405641;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055683377073987;up;3;0.01;10.920858928966242;1
519.0;14.090909090909088;60.64169016666666;59.711450166666665;346.1;80.00624798012598;-9.812877193654703;118.0;;64.4;4.28862602935555;;0.1649169921875;0.956787109375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.0816326530612;46.5204081632653;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];734;;;5.1;5.9;5.2;9.5;4.666102752086012;5.160354166859264;0.14106147643677147;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.160354166859264;up;3;0.01;10.920858928966242;1
524.0;14.090909090909088;60.64169566666666;59.711529166666665;346.5;78.1513264759616;-6.647639330997128;118.0;;64.4;4.354877198257785;;0.1103515625;0.9996337890625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.2448979591836;46.56122448979592;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];734;;;4.8;6.1;5.2;7.8;4.4719588118587446;5.264590173378332;0.1411467716783481;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.264590173378332;up;3;0.01;10.920858928966242;1
528.0;14.090909090909088;60.64170083333333;59.711603333333336;346.8;84.33297465720007;-4.6698080806850815;118.0;;64.4;4.08848844466221;;0.0814208984375;0.9864501953125;0.05517578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.4081632653061;46.602040816326536;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];734;;;4.8;6.1;4.8;8.0;4.3813809760741975;5.308337876566987;0.3054060346201335;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308337876566987;up;3;0.01;10.920858928966242;1
532.0;14.090909090909088;60.64171183333333;59.7116745;348.0;78.38338164364899;-5.416521835246927;118.0;;64.4;4.072553619365235;;0.10107421875;1.055908203125;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.5714285714286;46.64285714285714;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.8;6.4;5.7;8.8;4.3300285537266054;5.457516069763177;0.27027592527093325;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457516069763177;up;3;0.01;11.639006548263447;1
536.0;13.999999999999996;60.6417215;59.711745666666665;348.3;72.4809909362932;-11.269438785905338;118.0;;64.4;4.030409718755294;;0.1995849609375;0.9688720703125;0.23095703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.7346938775511;46.683673469387756;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.0;7.2;6.1;8.8;4.313258838897272;5.507453202311274;0.2223376035839082;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.507453202311274;up;3;0.01;11.639006548263447;1
539.0;13.909090909090907;60.641729;59.71181333333333;348.4;79.37212598239174;-8.784183213753732;118.0;;64.4;3.7862733412212033;;0.15625;1.0025634765625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;754.8979591836735;46.72448979591837;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.9;7.2;7.3;6.4;4.241291661189223;5.6364019208853495;0.056741195488110296;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6364019208853495;up;3;0.01;11.639006548263447;1
543.0;13.727272727272723;60.64173083333333;59.71187916666667;348.1;78.93481060315612;-8.948429207495622;118.0;;64.4;3.598805802168386;;0.1641845703125;1.0382080078125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.0612244897959;46.765306122448976;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.9;6.5;7.3;7.2;4.243045159293672;5.699836957232888;0.16582340287824393;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699836957232888;up;3;0.01;11.639006548263447;1
547.0;13.636363636363631;60.64173616666667;59.71194416666667;348.7;82.5200714625444;-5.049103022041091;118.0;;64.8;3.5968713806114456;;0.0931396484375;1.0123291015625;0.064208984375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.2244897959183;46.80612244897959;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.6;6.5;7.1;7.2;4.032837305801819;5.744655543745039;-0.005229448947611681;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744655543745039;up;3;0.01;11.639006548263447;1
550.0;13.54545454545454;60.641736;59.71200916666667;348.6;79.93606703206196;-5.932195133206127;118.0;;64.8;3.5475808132149864;;0.1070556640625;1.0177001953125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.3877551020408;46.8469387755102;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.6;6.2;7.1;7.3;4.156346404346151;5.884598255079821;-0.10980992532641154;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.884598255079821;up;3;0.01;11.639006548263447;1
553.0;13.45454545454545;60.641733;59.71206466666667;349.3;83.08279818214268;-6.368448282526917;118.0;;64.8;3.0474017617299105;;0.1171875;1.0457763671875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.5510204081633;46.88775510204081;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.5;6.2;5.1;7.4;4.2061198434046085;6.039894739399319;-0.07455421126009609;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.039894739399319;up;3;0.01;12.298925212173394;1
557.0;13.45454545454545;60.64173083333333;59.71212383333334;349.9;80.45771460298059;-5.989834231559946;118.0;;64.8;3.238159752408508;;0.1099853515625;1.021728515625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.7142857142858;46.92857142857143;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.4;5.7;5.8;7.5;4.319157562146446;6.156255579941305;0.005298351139856994;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.156255579941305;up;3;0.01;12.298925212173394;1
560.0;13.454545454545453;60.641731;59.712188;350.4;73.54652909732464;-7.80089518568387;118.0;;64.8;3.5021008211472417;;0.1414794921875;1.005859375;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;755.8775510204082;46.96938775510204;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.3;5.7;5.8;9.0;4.21862676787224;6.286737305419096;0.06708969835813594;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286737305419096;up;3;0.01;12.298925212173394;1
564.0;13.636363636363633;60.641733333333335;59.71225883333334;352.0;82.23805950012277;-6.795429902580642;118.0;;64.8;3.87461751928994;;0.119384765625;0.9970703125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.3;5.8;5.4;8.5;4.27181048382006;6.4065841297923285;0.043680512052570064;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4065841297923285;up;3;0.01;12.298925212173394;1
568.0;13.909090909090907;60.64173483333333;59.71232883333333;352.9;80.79393073135734;-7.832581459398599;118.0;;64.8;3.824067099058872;;0.1436767578125;1.054443359375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.8;5.9;4.4;8.5;4.333444058005203;6.567304786445524;0.0961427672766928;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.567304786445524;up;3;0.01;12.298925212173394;1
572.0;14.18181818181818;60.64173816666667;59.71239933333333;353.4;83.88193129903374;-5.216658423950172;118.0;;64.8;3.8655596178518046;;0.08935546875;0.973876953125;0.008544921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.6;5.9;4.4;8.8;4.38409099678587;6.677387857956329;0.1259631806433965;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.677387857956329;up;3;0.01;12.298925212173394;1
576.0;14.545454545454543;60.64174283333333;59.7124745;354.0;83.20704034635713;-4.948202502852199;118.0;;65.2;4.135164272245906;;0.0936279296875;1.07958984375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;5.5;6.6;4.0;9.8;4.335336975704967;6.759154983396275;0.12016208250903482;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.759154983396275;up;3;0.01;12.298925212173394;1
580.0;14.999999999999996;60.6417475;59.71255333333333;354.5;77.40301692041032;-8.844562479516492;118.0;;65.2;4.333768265818695;;0.166015625;1.0599365234375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;6.2;7.2;3.9;9.8;4.494898758992933;6.780648744522053;0.07176075181685593;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.780648744522053;up;3;0.01;12.298925212173394;1
584.0;15.454545454545453;60.64175016666667;59.712629;354.6;79.58322907043785;-8.082795936099423;118.0;;65.2;4.140345636997492;;0.152099609375;1.06396484375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;6.2;7.4;4.7;9.5;4.7191278520464515;6.748909090516297;0.1402829827636738;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748909090516297;up;3;0.01;12.298925212173394;1
589.0;15.909090909090908;60.64175616666667;59.71271566666667;355.2;79.12837968105185;-10.42353381280179;118.0;;65.2;4.77696679903308;;0.19921875;1.0865478515625;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;747.9368421052632;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.6;7.4;5.5;8.9;4.60952354553132;6.773270744200259;0.040853599207971714;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.773270744200259;up;3;0.01;12.298925212173394;1
594.0;16.36363636363636;60.64175783333334;59.71279883333333;355.8;82.7600137864797;1.5066599254755728;118.0;;65.2;4.542809513239762;;-0.017333984375;1.0057373046875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;747.8526315789474;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;6.3;7.4;5.5;8.9;4.847800399497894;6.7016992143258785;0.028953760739044876;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7016992143258785;up;3;0.01;12.298925212173394;1
598.0;16.727272727272723;60.641759;59.712881;356.1;81.22328454219794;-7.110896139291761;118.0;;65.2;4.486321839277418;;0.1231689453125;0.984619140625;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;747.7684210526315;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;6.3;7.5;4.8;10.8;4.934910272995074;6.791507399722411;0.13035322383784664;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.791507399722411;up;3;0.01;12.298925212173394;1
603.0;16.999999999999996;60.64176466666667;59.71296916666667;356.9;82.95335454138177;-5.994152721041569;118.0;;65.2;4.853078235831907;;0.110595703125;1.052490234375;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;747.6842105263158;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.4;7.5;4.2;10.8;5.09186683456116;6.792752828260896;0.12520396363640618;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.792752828260896;up;3;0.01;12.298925212173394;1
608.0;17.27272727272727;60.64177033333333;59.713061;357.0;76.63976282143314;-10.339924988232465;118.0;;65.2;5.051563613016369;;0.1732177734375;0.942626953125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;747.5999999999999;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.3;7.3;4.2;8.4;5.084524873908232;6.723329506613966;0.10127505453852015;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.723329506613966;up;3;0.01;12.298925212173394;1
613.0;17.27272727272727;60.641775;59.71315466666667;357.4;81.88943093174741;-6.955390675121074;118.0;;65.2;5.138407703211829;;0.13232421875;1.081787109375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;747.5157894736842;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;5.3;7.3;6.1;7.9;4.878192187845561;6.7371167797320775;0.0811007283864662;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7371167797320775;up;3;0.01;13.062932622039995;1
618.0;17.18181818181818;60.6417785;59.7132425;357.3;83.24165709864565;-6.280862160257426;118.0;;65.2;4.809518632658737;;0.1116943359375;1.017578125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;747.4315789473685;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.7;7.1;6.1;9.1;4.845689574955992;6.703115727680049;0.12469501530666549;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.703115727680049;up;3;0.01;13.062932622039995;1
623.0;17.090909090909086;60.641784;59.713332;358.1;86.50624181164699;-3.3350848035096825;118.0;;65.2;4.922894926611273;;0.0562744140625;0.9334716796875;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;747.3473684210526;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.8;7.1;5.2;9.1;4.72732531586818;6.61527917366581;0.04795678300908568;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61527917366581;up;3;0.01;13.062932622039995;1
627.0;16.909090909090907;60.641786;59.713417;358.2;79.57451086303841;-8.053747517865007;118.0;;65.2;4.644413220248969;;0.1495361328125;1.0499267578125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;747.2631578947369;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.8;7.1;5.2;8.6;4.782564876188241;6.59556307258352;0.07730320800856694;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.59556307258352;up;3;0.01;13.062932622039995;1
632.0;16.545454545454543;60.641789;59.713496;358.7;82.45024543652575;-3.973940140661947;118.0;;65.2;4.324523877427967;;0.079345703125;1.107421875;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;747.1789473684211;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];734;;;4.8;6.6;4.6;8.7;4.692569588307085;6.624952412191976;0.055320529021969156;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.624952412191976;up;3;0.01;13.062932622039995;1
636.0;16.18181818181818;60.641791;59.713569666666665;359.3;82.93942605725215;-6.268524234919241;118.0;;65.2;4.0266897422415076;;0.1070556640625;0.966796875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;747.0947368421052;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;756.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];734;;;4.7;6.9;4.6;9.4;4.541049549570905;6.530980094215031;0.07947406136977841;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.530980094215031;up;3;0.01;13.062932622039995;1
