len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3362.0;30.0;60.6573955;59.72750533333333;451.3;76.44244059316456;-6.696172137607888;118.0;;;8.131944446996425;;0.1177978515625;0.97705078125;0.199951171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.724770642201834;710.4705882352941;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.1;7.9;6.1;7.5;5.945813910964374;1.040758006073356;0.6337462447838295;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;1
3371.0;31.0;60.65744033333333;59.72762983333333;451.7;78.70030765381347;0.6188634130365988;118.0;;;8.428211972775303;;-0.011474609375;1.046142578125;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.761467889908257;710.313725490196;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.1;8.2;5.7;7.5;5.9093368119433975;1.0710931913851178;0.6334641682426457;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;1.552328637761995;1;15.213740142121305;1
3379.0;30.0;60.6574855;59.72775533333333;452.1;82.05276666944332;-5.030308388724958;118.0;;;8.494136136866134;;0.0875244140625;0.98291015625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.798165137614678;710.1568627450981;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.4;8.2;7.3;6.8;5.736329922543454;0.9806931355913717;0.6390484846734581;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;1
3388.0;30.0;60.65753083333333;59.72787983333333;452.3;84.67353206290134;-1.0039844733117569;118.0;;;8.461275995727439;;0.0164794921875;1.0565185546875;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.8348623853211;710.0;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];697;;;7.6;7.4;7.3;6.4;5.9613046164790875;0.8308458995366432;0.6236562959703997;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;1
3396.0;30.0;60.65757466666667;59.728004166666665;451.8;87.38353676945637;0.0692536009557782;118.0;;;8.355367251336569;;-0.0009765625;1.0213623046875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.871559633027523;709.8431372549019;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.6;8.4;6.1;6.9;6.001447519826297;0.755365475534292;0.6606488665933934;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3404.0;31.0;60.657621;59.72812583333334;451.6;87.36674240848791;-1.83104145563093;118.0;;;8.405557498012957;;0.0369873046875;1.077392578125;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.908256880733944;709.686274509804;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.5;7.9;6.1;7.1;6.098696987862543;0.7357355309501451;0.7052103070057648;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3413.0;31.0;60.65767133333333;59.7282465;451.7;87.28349164519213;-2.080591870056653;118.0;;;8.644297946663194;;0.036376953125;0.995849609375;0.030517578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.944954128440367;709.5294117647059;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.5;8.4;6.2;7.3;6.30700129901588;0.6543326801124189;0.7442308817150407;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3422.0;31.0;60.65772533333333;59.72836616666667;452.0;87.56995750716436;-2.0002582563924665;118.0;;;8.874084520644155;;0.037353515625;1.06201171875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;15.98165137614679;709.3725490196078;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.2;8.6;6.2;7.7;6.671220315709076;0.6964973035810399;0.7681984092732262;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3431.0;32.0;60.65777883333333;59.728479166666666;451.7;81.91621092669297;-4.082925139815637;118.0;;;8.571315206609086;;0.0740966796875;1.0302734375;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.018348623853214;709.2156862745098;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.3;8.6;5.5;7.7;6.644541309752622;0.7484594938055628;0.7749408878049274;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3439.0;32.0;60.6578325;59.728591;451.4;81.97323797093853;-4.916110760159048;118.0;;;8.538624694113324;;0.09375;1.083251953125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.055045871559635;709.0588235294117;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.3;8.5;5.6;7.7;6.527148843355949;0.6482924373905624;0.7404353270498388;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3448.0;32.0;60.657884;59.728706;450.7;84.21458124558352;-1.5471814482447734;118.0;;;8.498335472063374;;0.029296875;1.082763671875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.091743119266056;708.9019607843138;29.0;712.0;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.3;8.9;6.4;7.3;6.480319153030603;0.7700929927366972;0.7517427838393755;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3457.0;33.0;60.65793866666667;59.72882533333333;450.3;77.92628282615898;1.4382714164795716;118.0;;;8.911201489811866;;-0.033447265625;1.02880859375;0.19921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.128440366972477;708.7450980392157;29.0;711.9016393442623;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;8.8;8.9;7.4;6.5;6.778112929880687;0.6502599640312674;0.745077155499452;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3465.0;33.0;60.65799283333333;59.72894516666667;449.8;83.8073211349712;-2.5432229274384284;118.0;;;8.893304033296259;;0.0501708984375;1.0030517578125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.165137614678898;708.5882352941176;29.0;711.7704918032787;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];697;;;8.8;7.5;6.6;7.5;6.982795923461391;0.4878694388540876;0.7506566645603543;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3474.0;33.0;60.658047;59.72906366666667;448.7;72.41138678966136;-1.1039475733579065;118.0;;;8.839972071929736;;0.0205078125;1.11572265625;0.3602294921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.20183486238532;708.4313725490197;29.0;711.639344262295;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];697;;;8.7;8.4;5.8;7.5;6.8642068578758275;0.4204555458020411;0.7865569440704604;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.213740142121305;0
3484.0;35.0;60.65810716666667;59.729186166666665;448.7;75.97234736617784;-1.866607727825666;118.0;;;9.461222340877978;;0.0364990234375;1.112060546875;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.238532110091747;708.2745098039215;29.0;711.5081967213114;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.2;9.5;5.8;7.1;6.910704194018812;0.47781219617827386;0.7679929805547597;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.6982416581605108;0;15.495957239639406;0
3493.0;34.0;60.65816466666666;59.72930766666666;448.5;86.54309601823812;2.6069444907040293;118.0;;;9.214121120723558;;-0.0460205078125;0.935546875;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.275229357798167;708.1176470588235;29.0;711.377049180328;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.9;9.5;8.0;6.7;6.8597185021603995;0.42917748928542915;0.7578622632731618;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3502.0;34.0;60.65822116666666;59.7294295;448.3;80.77768806403873;4.2712730021748175;118.0;;;9.150327424457359;;-0.0679931640625;0.9256591796875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.31192660550459;708.0;29.0;711.2459016393443;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.0;9.0;8.0;6.7;6.969861643094684;0.4488924189782583;0.7520014884672911;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3511.0;33.0;60.658278;59.7295535;448.0;80.48354607035651;0.226323256540458;118.0;;;9.261826972447608;;-0.0064697265625;1.1151123046875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.34862385321101;708.0;29.0;711.1147540983607;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.8;9.0;6.7;7.4;6.823135303159824;0.5286344353665776;0.7375204113520119;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3520.0;33.0;60.65833216666667;59.72967516666667;448.0;79.0927487941512;-2.896689766082355;118.0;;;8.967018322034304;;0.05224609375;1.02099609375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.38532110091743;708.0;29.0;710.983606557377;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.0;7.8;6.4;7.6;7.328487984979963;0.7105057040020873;0.7344220976652708;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3529.0;32.0;60.658385333333335;59.729795333333335;447.6;87.862469878211;-0.1900509519109459;118.0;;;8.831632965081672;;0.003662109375;1.103271484375;0.041015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.42201834862385;708.0;29.0;710.8524590163934;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.0;8.8;6.1;7.6;7.769507222662248;0.6007175160243944;0.7044065095191003;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3538.0;32.0;60.658436;59.729917;447.7;86.24822816833884;2.1945188682416124;118.0;;;8.709772260418706;;-0.04345703125;1.0146484375;0.035400390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.458715596330272;708.0;29.0;710.7213114754098;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.3;8.8;6.8;6.9;7.8731644687993665;0.6486228914688981;0.613836444908958;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3546.0;31.0;60.65847933333333;59.7300425;447.6;75.5403724091054;1.098917537795448;118.0;;;8.374770377218661;;-0.0133056640625;1.1025390625;0.271484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.4954128440367;708.0;29.0;710.5901639344263;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.8;8.2;8.0;5.6;7.725834532730703;0.8473156080262885;0.5655261027208969;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3555.0;30.0;60.658520333333335;59.73017433333333;447.5;75.07874530441141;-1.4811093533649924;118.0;;;8.517491353566244;;0.033935546875;1.135498046875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.53211009174312;708.0;29.0;710.4590163934427;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.3;8.0;8.0;5.9;7.854286420773493;0.774224075732158;0.4539506682167955;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3567.0;30.0;60.65856875;59.73037683333334;447.75;78.62938551981586;3.654773334571275;118.0;;;12.29096307139796;;-0.067138671875;1.024169921875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.568807339449542;708.0;29.0;710.327868852459;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;10.1;8.3;7.8;5.9;7.884737067815673;0.6435857579355061;0.3602775579248254;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3579.0;29.0;60.6586065;59.73058133333333;447.9;75.91545396828451;-3.740596275585378;118.0;;;11.920550824225456;;0.0767822265625;0.9949951171875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.605504587155963;708.0;29.0;710.1967213114754;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;10.1;7.9;7.8;5.3;7.484292393758445;0.6083515686640684;0.2696491887076653;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3587.0;29.0;60.65862516666667;59.73071916666667;447.6;79.80948788602026;-1.1331399000530713;118.0;;;7.800521828696486;;0.020751953125;1.0802001953125;0.18408203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.642201834862384;708.0;29.0;710.0655737704917;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.6;8.7;7.2;5.5;7.275213558940825;0.6372993154235643;0.21901433016215344;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3594.0;29.0;60.65864;59.730855166666665;448.0;72.4996281754731;5.0547480732653085;118.0;;;7.6001884961011905;;-0.087646484375;0.9461669921875;0.28662109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.678899082568805;708.0;29.0;709.9344262295083;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.6;8.7;7.6;6.3;7.1687936294000325;0.6991422563692495;0.22548860100652535;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3602.0;27.0;60.6586545;59.730984166666666;448.1;74.49007340104345;5.917576808283595;118.0;;;7.219554221647799;;-0.128662109375;1.07373046875;0.254638671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.715596330275233;708.0;29.0;709.8032786885246;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.0;7.5;7.6;6.9;7.302506188157785;0.7107077930120123;0.22410245419604102;7.2;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3609.0;26.0;60.65866883333333;59.7311125;448.5;85.0848022028438;-1.19862426713193;118.0;;;7.179964569678772;;0.01953125;1.0452880859375;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.752293577981654;708.0;29.0;709.672131147541;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.0;10.6;7.7;7.9;7.369771887839691;0.8542164867749663;0.15282039540902614;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3616.0;25.0;60.65867816666667;59.73123616666667;448.4;76.49393079119491;1.6778775856886567;118.0;;;6.825404860290744;;-0.0294189453125;0.97705078125;0.23388671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.788990825688074;708.0;29.0;709.5409836065573;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.3;10.6;7.7;7.9;7.756487604796216;0.8002710412212429;0.16669459083650007;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3622.0;25.0;60.6586885;59.7313615;448.5;74.39469427261383;-3.211161983724822;118.0;;;6.932871008203518;;0.0565185546875;1.039306640625;0.2764892578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.825688073394495;708.0;29.0;709.4098360655737;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.3;10.1;7.5;6.8;7.554972893146891;0.8945284047146852;0.0776139152898696;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3629.0;25.0;60.65869333333333;59.73148833333333;448.3;78.57703302495368;0.424392693228222;118.0;;;6.9394846876831355;;-0.00927734375;0.96728515625;0.201416015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.862385321100916;708.0;29.0;709.2786885245902;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.6;8.3;7.9;5.4;7.8394641712361315;0.7423511048741319;0.037725176244601144;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3636.0;25.0;60.65869566666667;59.7316145;448.0;80.91994986127457;4.556805004614005;118.0;;;6.887127688955601;;-0.0914306640625;1.0401611328125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.899082568807337;708.0;29.0;709.1475409836066;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.8;8.2;7.9;6.9;7.993648422650914;0.6813265300093343;0.07436370079931764;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3643.0;26.0;60.658700333333336;59.73174233333334;447.9;85.26732476077666;-2.6791252468849494;118.0;;;6.9924660357656805;;0.045654296875;0.973388671875;0.06640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.93577981651376;708.0;29.0;709.016393442623;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.8;8.2;5.9;6.9;8.105098119545156;0.7302924440647433;0.0240998928751599;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
3650.0;26.0;60.65870183333333;59.731869333333336;447.3;67.25344986903627;2.509207289951455;118.0;;;6.929695653170659;;-0.048828125;0.96533203125;0.3701171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;700.0;16.972477064220186;708.0;29.0;708.8852459016393;26.0;728.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.5;8.0;7.4;6.6;7.956409899403088;0.6589528379408335;-0.03762395029642973;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.495957239639406;0
