len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
376.0;17.909090909090907;60.64404783333333;59.714992333333335;337.2;82.50848481008924;-1.9086589407330323;112.0;;67.2;5.194371231055182;;0.035888671875;1.096435546875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.0;9.0;11.5;5.6;3.976312961037355;2.589980108415687;-2.107859559569511;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.589980108415687;up;0;0.01;22.15891587376378;0
381.0;17.727272727272723;60.64401133333333;59.714948;337.9;84.32182065385487;-1.7700293225574617;106.0;;67.2;4.7290026071740785;;0.0296630859375;0.9622802734375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.7;9.0;7.6;5.6;4.0806880407465265;2.629644507641057;-2.105175921778239;10.73;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.629644507641057;up;0;0.01;23.41319413076928;0
386.0;17.636363636363633;60.64397433333333;59.71490333333333;337.4;80.99819266509267;-2.7880966567439858;101.0;;67.2;4.786152637276715;;0.0479736328125;1.0333251953125;0.145751953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.7;6.7;7.2;6.7;4.101068139246442;2.7602958744251502;-2.125058034039551;10.73;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7602958744251502;up;0;0.01;24.572263147143996;0
390.0;17.545454545454543;60.64394133333333;59.71486166666666;337.5;78.4407403782395;-0.9818866244774336;104.0;;67.2;4.320417660379077;;0.020751953125;0.9739990234375;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.8;7.4;11.6;6.7;4.189117580384966;2.901314010987395;-2.1561305446563224;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.901314010987395;up;0;0.01;25.248059661591494;0
395.0;17.545454545454543;60.64390866666667;59.7148175;337.3;77.05867401874958;-3.234867191008433;108.0;;67.2;4.3627805108450595;;0.061279296875;1.05859375;0.227783203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.0;7.4;11.6;5.0;4.252208639755803;3.067430043577595;-2.2032657271037834;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.067430043577595;up;0;0.01;24.31294634079181;0
399.0;17.727272727272723;60.64387533333333;59.71476766666667;337.4;81.59754227078369;-0.9527429944952366;104.0;;67.2;4.600605676230395;;0.017578125;1.0562744140625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.3;7.2;8.7;4.3;4.285888176454182;3.1696555490474596;-2.165186637458042;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1696555490474596;up;0;0.01;25.248059661591494;0
404.0;17.818181818181813;60.64384233333333;59.71472216666667;337.8;74.32549165244538;-2.951569582334408;102.0;;67.2;4.434095981765983;;0.05712890625;1.02099609375;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;10.0;7.4;8.2;6.6;4.331723236682588;3.2612630301954235;-2.2009681473883225;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2612630301954235;up;0;0.01;25.743119654956033;0
408.0;18.090909090909086;60.643808166666666;59.714671333333335;338.2;77.14470269607577;-4.0501095740697854;103.0;;67.2;4.707705901814437;;0.0792236328125;1.0738525390625;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;10.0;7.4;7.6;6.6;4.40564751192539;3.3570953653415905;-2.256820345438246;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3570953653415905;up;0;0.01;25.49318645442248;0
413.0;18.36363636363636;60.64377433333333;59.714614833333336;338.3;79.65426079143727;-0.33484059931172;102.0;;67.2;4.867555125192051;;0.0087890625;1.0150146484375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.5;6.1;7.6;6.1;4.462469213516725;3.3983196370232047;-2.3057907828400697;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3983196370232047;up;0;0.01;25.743119654956033;0
418.0;18.727272727272723;60.64374016666667;59.71455183333333;338.0;83.77644238872418;-1.4127116263857415;101.0;;67.2;5.127125845726107;;0.0218505859375;1.0037841796875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.3;7.7;8.6;5.7;4.537670286814031;3.5374692304622593;-2.347638007327589;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5374692304622593;up;0;0.01;25.998002027777382;0
423.0;19.18181818181818;60.64370816666667;59.71448766666666;337.5;77.76859862190655;-5.083064312995555;102.0;;67.2;4.995269405886263;;0.0926513671875;1.022705078125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.1;7.8;8.6;5.0;4.637309804936323;3.626496946520275;-2.3649267935088103;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.626496946520275;up;0;0.01;25.743119654956033;0
428.0;19.636363636363633;60.64367516666667;59.714419166666666;337.3;82.94811061214907;-4.8118861831030815;98.0;;67.2;5.241227056711525;;0.086181640625;1.019775390625;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.1;7.8;8.6;4.9;4.7320864093487;3.806270551504557;-2.3591923788566764;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.806270551504557;up;0;0.01;26.79385923270934;0
434.0;20.18181818181818;60.64364316666666;59.7143535;337.1;78.30446518301795;0.3620695920120873;98.0;;67.2;5.0529988609398275;;-0.0067138671875;0.9517822265625;0.19384765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.5;6.7;9.1;5.3;4.665818260523611;4.025220255471577;-2.3742490982906017;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.025220255471577;up;0;0.01;26.79385923270934;0
439.0;20.727272727272723;60.64360833333333;59.714279833333336;337.2;82.7760628054811;-1.192759337669993;101.0;;67.2;5.585636436845079;;0.0218505859375;1.0391845703125;0.114990234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;720.9230769230769;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.7;7.2;9.1;5.3;4.684949644216456;4.118321284154216;-2.385177554908006;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118321284154216;up;0;0.01;25.998002027777382;0
444.0;21.27272727272727;60.64357533333333;59.7142085;337.5;81.23801831017506;0.8095999489981682;98.0;;67.2;5.352621233154127;;-0.015380859375;1.085205078125;0.166015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;722.1538461538462;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.1;7.4;8.5;4.5;4.929035769046152;4.225793214387881;-2.369278170160699;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.225793214387881;up;0;0.01;26.79385923270934;0
450.0;21.727272727272727;60.643539833333335;59.71413416666667;337.5;83.0261878611249;-1.07389531180204;101.0;;67.2;5.663420838315556;;0.0164794921875;1.013671875;0.119140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;723.3846153846155;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];903;;;9.1;7.4;8.5;8.1;5.0628298033323444;4.2581996703562455;-2.43054197262523;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2581996703562455;up;0;0.01;25.998002027777382;0
455.0;21.999999999999996;60.6435095;59.71406233333333;337.3;79.67393462619034;-6.416831937857197;103.0;;67.2;5.174057554784519;;0.10888671875;0.9569091796875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;724.6153846153845;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.0;8.2;6.9;8.1;5.016707963520955;4.368005857180184;-2.513021550273847;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368005857180184;up;0;0.01;25.49318645442248;0
461.0;22.090909090909086;60.643482;59.71398516666667;337.1;81.32681191964862;-5.348514883877098;102.0;;67.2;5.206445017094245;;0.086669921875;1.001953125;0.020263671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;725.8461538461538;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.0;8.2;8.1;6.9;5.05852214525268;4.389377803414912;-2.5391660587017437;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;22.090909090909086;0.0;4.389377803414912;up;0;0.01;27.24615181358159;0
466.0;22.0;60.6434525;59.71389766666667;337.5;78.55398514388344;0.8113509720293726;100.0;;67.2;5.795490521675209;;-0.0205078125;1.0899658203125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;727.0769230769231;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;7.7;6.1;9.3;8.0;5.154739150770215;4.358322699853424;-2.591696868438854;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.358322699853424;up;0;0.01;27.791074849853224;0
473.0;21.727272727272723;60.6434225;59.71379783333333;337.2;82.2368567328708;-5.857113804346722;105.0;;67.2;6.390446777181401;;0.1136474609375;1.12646484375;-0.0771484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.8;6.1;9.3;8.0;5.258933886358614;4.2717587605274066;-2.4736277826037956;10.73;7.4;10.295;7.1;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2717587605274066;up;0;0.01;26.46769033319355;0
480.0;21.363636363636363;60.6433835;59.713697;337.3;79.55821648620164;-6.447779008694687;103.0;;67.2;7.009368525444313;;0.1160888671875;1.0157470703125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];903;;;9.8;10.1;6.9;6.3;5.515991125401854;4.332945523592393;-2.487468727364746;10.73;10.73;7.1;7.1;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.332945523592393;up;0;0.01;26.981626067818663;0
486.0;20.818181818181813;60.64334816666667;59.713603;337.8;83.73187769463013;-3.9117730917713622;99.0;;67.6;6.464392386059206;;0.075439453125;1.083251953125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];903;;;9.1;10.1;7.8;5.4;5.837376299976117;4.1917986160133776;-2.458611275863312;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1917986160133776;up;0;0.01;28.07179277762952;0
492.0;20.181818181818176;60.643313;59.713514833333335;338.8;79.79586398983818;-8.595673006959942;105.0;;67.2;6.203051790227563;;0.1522216796875;1.004150390625;-0.025390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];903;;;9.1;6.7;7.8;10.0;5.5939938681727375;4.291511993888005;-2.4156850779313377;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.291511993888005;up;0;0.01;26.46769033319355;0
498.0;19.36363636363636;60.643276666666665;59.71343133333333;339.1;82.38946359722385;-7.49090219352442;109.0;;67.2;6.093078448545907;;0.1317138671875;0.993896484375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.1224489795918;27.96938775510204;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;7.4;6.4;5.4;10.0;5.78328673577143;4.15194733385033;-2.368160818730789;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15194733385033;up;0;0.01;25.49639894481947;0
504.0;18.545454545454543;60.64324116666667;59.71335716666667;339.4;81.87018566899454;-6.214360038542821;105.0;;67.6;5.656935998545706;;0.1055908203125;0.966796875;0.046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.2857142857142;27.92857142857143;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.4;6.3;5.4;8.8;5.761018086449784;4.094462844025639;-2.3985505326133603;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.094462844025639;up;0;0.01;26.46769033319355;0
509.0;17.727272727272723;60.643211666666666;59.71329166666666;340.4;79.54353655894167;-10.36528155969944;100.0;;67.6;4.854141722692633;;0.181396484375;0.9940185546875;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.4489795918367;27.887755102040813;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];903;;;6.3;6.3;7.4;7.6;5.901460872618962;4.058416005826992;-2.2836609510687986;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.058416005826992;up;0;0.01;27.791074849853224;0
514.0;16.909090909090907;60.643180666666666;59.713237;341.3;79.71534960214272;-8.90837923958642;104.0;;67.6;4.56179794623292;;0.174560546875;1.1092529296875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.6122448979592;27.846938775510203;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;5.9;6.8;7.4;9.1;5.897483702971242;4.016323512474853;-2.261000957868782;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.016323512474853;up;0;0.01;26.722187355628098;0
518.0;16.090909090909086;60.64315216666667;59.713189;342.0;79.29492451822452;-8.592557375295605;102.0;;67.6;4.114373592862633;;0.1468505859375;0.9619140625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.7755102040817;27.806122448979593;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.3;6.8;6.9;9.1;5.858887151853441;3.9826496712771613;-2.160384403093681;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9826496712771613;up;0;0.01;27.24615181358159;0
522.0;15.454545454545451;60.64311833333333;59.713142833333336;342.7;80.82941578558567;-7.624646525910316;99.0;;67.6;4.53141149712761;;0.14306640625;1.064697265625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;708.9387755102041;27.76530612244898;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.3;7.4;8.2;4.9;5.633483907820349;4.0035429910228855;-2.186549975999381;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0035429910228855;up;0;0.01;28.07179277762952;0
526.0;14.999999999999998;60.643089;59.7131005;342.8;80.35433899647961;-6.578003837813908;101.0;;67.8;4.0000890741026875;;0.1153564453125;0.9937744140625;0.12109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.1020408163265;27.724489795918366;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.3;7.4;8.6;5.6;5.705218946291602;4.046412589586159;-2.1223278963872674;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.046412589586159;up;0;0.01;27.515915692923983;0
531.0;14.636363636363633;60.643055;59.71305783333333;343.5;81.64160993296473;-8.03798803991317;103.0;;68.0;4.443846252958089;;0.159912109375;1.13037109375;0.01611328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.2653061224489;27.683673469387756;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.6;5.7;8.6;7.3;5.747299858380945;3.972575549646261;-2.152799643683521;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.972575549646261;up;0;0.01;26.981626067818663;0
535.0;14.272727272727272;60.64302383333333;59.713016;343.9;82.13545062909503;-5.62780153749298;100.0;;68.0;4.15330226734031;;0.09912109375;0.999267578125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.4285714285714;27.642857142857142;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;6.2;5.7;6.4;7.3;5.798597509139139;3.8581100376337423;-2.170835986674463;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8581100376337423;up;0;0.01;27.791074849853224;0
539.0;14.18181818181818;60.6429935;59.71297366666667;344.1;79.25343316895965;-9.76277096909361;100.0;;68.0;4.091474083785309;;0.176513671875;1.02294921875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.5918367346939;27.60204081632653;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];903;;;6.3;5.6;7.1;6.9;5.7285765677436;3.959830780858253;-2.1248609956790134;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.959830780858253;up;0;0.01;28.633194318805128;0
543.0;14.27272727272727;60.64296233333334;59.71293433333334;344.6;81.63870352122403;-6.937600248783318;102.0;;68.0;4.079896981948816;;0.1273193359375;1.04296875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.7551020408164;27.56122448979592;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;6.3;5.6;7.2;6.9;5.638064300953096;4.014754383568631;-2.1312838552613065;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.014754383568631;up;0;0.01;28.071759136083458;0
547.0;14.545454545454543;60.642932;59.7128955;345.2;78.74174503811264;-9.67572203411343;103.0;;68.0;3.9867338275060096;;0.1695556640625;0.9898681640625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;709.9183673469388;27.52040816326531;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;5.7;6.1;7.3;6.7;5.528277998127234;4.028795389276879;-2.1482953825540885;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.028795389276879;up;0;0.01;27.7992177852477;0
550.0;14.818181818181817;60.64290566666666;59.7128605;345.5;77.27878819352577;-11.92368463568613;102.0;;68.4;3.498872388697945;;0.215087890625;1.0147705078125;0.0390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.0;728.0;29.0;710.0816326530612;27.47959183673469;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];903;;;5.7;6.1;7.7;5.9;5.522024706882919;4.046916261310597;-2.082432838754066;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.046916261310597;up;0;0.01;28.071759136083458;0
