len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
922.0;16.545454545454543;60.64191766666666;59.716032166666665;371.6;77.20201002244876;-5.318077366883212;104.0;;95.6;4.680574314863068;;0.0889892578125;0.92529296875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;5.9;6.3;7.6;5.9;2.7956221095401523;7.428099689163312;0.1280756649181456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.428099689163312;up;0;0.01;17.81804372504248;1
927.0;16.545454545454543;60.64192283333333;59.716114;371.6;78.58188820905943;-10.683153811325974;104.0;;95.6;4.503108955686209;;0.1988525390625;1.0313720703125;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;6.1;6.3;7.4;6.4;2.5125886596922458;7.4238403191744915;0.12550501980380746;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4238403191744915;up;0;0.01;17.81804372504248;1
931.0;16.45454545454545;60.64192783333333;59.71619483333333;371.3;81.68937042024395;-4.659501770622171;102.0;;95.6;4.446623100690962;;0.0794677734375;0.95947265625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];749;;;6.1;5.6;7.3;6.4;2.5318729974003986;7.310493086021843;0.15220699324915188;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;16.45454545454545;0.0;7.310493086021843;up;0;0.01;18.167417131415863;1
936.0;16.36363636363636;60.641934;59.71627683333333;371.3;81.40148853266527;-7.421173325965197;100.0;;95.6;4.527665927041481;;0.1436767578125;1.098876953125;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;5.8;5.1;7.6;5.6;2.8189172223669585;7.189823875532451;0.12499500961486665;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.189823875532451;up;0;0.01;18.53076547404418;1
940.0;16.27272727272727;60.641939;59.716358;371.2;81.28449529246126;-8.475178956456936;109.5;;95.6;4.464671435883459;;0.1490478515625;0.99658203125;0.03564453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];749;;;6.3;5.6;9.2;6.4;2.7132304829558462;7.208942190068235;0.15180268605245173;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.208942190068235;up;0;0.01;16.923073492277787;1
950.0;16.18181818181818;60.641952;59.716531333333336;371.8;79.39293919960602;-9.786742798528357;111.0;;95.6;9.570077862614728;;0.178466796875;1.0316162109375;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;7.3;6.1;6.9;7.8;2.810963336279644;7.1181589111602435;0.16084869848336192;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1181589111602435;up;0;0.01;16.69438330994971;1
954.0;16.18181818181818;60.641959;59.71661933333333;372.3;78.48322663044686;-5.28923905319318;106.0;;95.6;4.865586108807314;;0.0931396484375;1.00146484375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.7;6.1;6.7;6.4;2.905772519724375;6.995221027242448;0.1735577749078434;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.995221027242448;up;0;0.01;17.481854220796397;1
959.0;16.090909090909086;60.64196583333333;59.71669883333333;372.5;82.20572445835086;-6.2368872815122645;105.0;;95.6;4.4050527464420215;;0.1007080078125;0.9183349609375;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.7;6.1;6.9;6.6;2.8700935748740943;7.069203200475023;0.17757001935524386;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.069203200475023;up;0;0.01;17.648348070518267;1
963.0;16.09090909090909;60.64197266666667;59.7167765;373.2;79.08313307188118;-7.57027324052031;105.0;;95.6;4.306531821992586;;0.1319580078125;0.9832763671875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.7;6.3;6.9;6.7;2.648372970305712;6.933516791600052;0.11556456011874361;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.933516791600052;up;0;7.069203200475023;17.648348070518317;1
968.0;15.999999999999996;60.64197733333334;59.7168585;373.1;82.94754981781057;-6.638259446012505;105.0;;95.6;4.505366429588659;;0.109619140625;0.942138671875;-0.01953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.8;6.2;6.9;6.7;2.525445467347836;6.967369065140265;0.16943305569385592;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.967369065140265;up;0;0.01;17.648348070518317;1
972.0;15.909090909090905;60.641983833333335;59.716936;373.6;81.02572289453798;-7.388871477964592;105.0;;95.6;4.291164755151926;;0.1348876953125;1.032958984375;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;6.3;6.2;6.8;6.8;2.5021019395696182;6.833744626459232;0.1825737479957792;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.833744626459232;up;0;0.01;17.648348070518317;1
976.0;15.818181818181815;60.64199083333333;59.71701333333333;373.9;79.70001384583051;-10.052074959408408;104.0;;95.6;4.291954195444689;;0.179931640625;1.0142822265625;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;6.3;6.2;6.8;6.9;2.322363351449093;6.6732340577990374;0.16069922455559138;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6732340577990374;up;0;0.01;17.818043725042536;1
980.0;15.636363636363633;60.64199683333333;59.717088833333335;373.7;80.09822059513365;-9.14525624093182;105.0;;95.6;4.174345628596324;;0.1732177734375;1.074951171875;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.7;6.3;6.9;6.9;2.217094421482699;6.6237176659925305;0.21009650710453687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6237176659925305;up;0;0.01;17.648348070518317;1
985.0;15.545454545454543;60.6420045;59.71716216666667;373.8;81.90641864558052;-7.997963747503429;105.0;;95.6;4.092297168605987;;0.142822265625;1.0113525390625;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];749;;;5.9;6.9;6.9;6.7;2.494309940981723;6.55339939650327;0.2052049562286995;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55339939650327;up;0;0.01;17.648348070518317;1
989.0;15.545454545454543;60.642012;59.71723566666667;374.2;79.51300866232896;-10.048485336777826;105.0;;95.6;4.097371995640599;;0.1754150390625;0.98974609375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.9;6.9;7.6;6.6;2.522890205889682;6.61836675186908;0.2785100355275336;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61836675186908;up;0;0.01;17.648348070518317;1
993.0;15.636363636363635;60.642022;59.717307;374.7;78.06401858490045;-10.350389785351153;107.0;;95.6;4.049185534135559;;0.1884765625;1.01708984375;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.9;6.2;7.6;8.5;2.5896587194982588;6.59039292688945;0.24153377184649583;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.59039292688945;up;0;0.01;17.31847240564882;1
997.0;15.727272727272725;60.64203033333333;59.717376;374.8;81.8616634877408;-5.822511519790467;105.0;;95.6;3.8783884824862427;;0.10546875;1.0228271484375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.6;6.6;6.6;8.5;2.5908267734835535;6.557826364169813;0.1881229187256528;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.557826364169813;up;0;0.01;17.648348070518317;1
1001.0;15.818181818181817;60.64203733333333;59.717451;374.8;81.1586094003325;-8.46618456172753;103.0;;95.6;4.166782747921506;;0.150390625;1.010498046875;0.007568359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;6.6;6.6;6.6;6.6;2.770836737699877;6.483775430383284;0.2223830137481253;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.483775430383284;up;0;0.01;17.991034440819643;1
1005.0;15.999999999999996;60.6420455;59.71752466666667;374.6;79.78916446264486;-9.52641945776184;105.0;;95.6;4.122003854537952;;0.1678466796875;0.9993896484375;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.8;5.8;7.7;6.6;2.825999365467892;6.365013323398241;0.1163984726942291;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.365013323398241;up;0;0.01;17.648348070518317;1
1009.0;16.27272727272727;60.64205;59.71760316666666;373.9;79.49503676702422;-9.91417948993778;104.0;;95.6;4.313473531989999;;0.1717529296875;0.9854736328125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.8;6.1;7.1;6.6;2.7649785329990326;6.248840992522158;0.19643133378911326;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248840992522158;up;0;0.01;17.818043725042536;1
1014.0;16.818181818181813;60.642058;59.71768516666667;373.8;78.14106155512994;-1.966468578564471;104.0;;95.6;4.563054372249003;;0.033203125;0.9830322265625;0.111328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.8;6.1;7.3;6.4;2.8371827344187017;6.270345302857084;0.11614576341043459;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.270345302857084;up;0;0.01;17.818043725042536;1
1018.0;17.45454545454545;60.64206283333333;59.71776966666667;373.3;85.85511946974717;-2.8990147637883434;105.0;;95.6;4.643026881454558;;0.05224609375;1.037841796875;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.7;6.6;7.3;7.8;2.739273556011474;6.344435797040673;0.13592009647223624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344435797040673;up;0;0.01;17.648348070518317;1
1023.0;18.090909090909086;60.64206866666667;59.71785666666667;373.6;78.82274413805138;0.659289959584598;104.0;;95.6;4.792386353313427;;-0.013671875;0.9564208984375;0.187744140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.7;7.1;7.4;7.8;2.742729584641174;6.264725021235281;0.10546152497098249;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264725021235281;up;0;0.01;17.818043725042536;1
1028.0;18.818181818181817;60.642073;59.717940166666665;373.5;83.04296816725548;-0.0851854274641042;103.0;;95.6;4.582627611270016;;0.0015869140625;1.0548095703125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;5.9;7.1;7.4;6.7;2.778278584935741;6.154410758767098;0.11120343273069033;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154410758767098;up;0;0.01;17.991034440819643;1
1033.0;19.54545454545454;60.642078;59.7180315;373.7;78.27808315358604;-7.547676809006639;106.0;;95.6;5.015665228648078;;0.1270751953125;0.955810546875;-0.1378173828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.7;6.9;8.3;6.7;2.7806628962800763;6.291910885144597;0.14223962045887162;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.291910885144597;up;0;0.01;17.48185422079645;1
1038.0;20.27272727272727;60.64208416666666;59.71811933333333;374.8;82.18958541962074;-5.410193554306859;110.0;;95.6;4.842570111443338;;0.1026611328125;1.0335693359375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.7;8.3;8.3;6.7;2.990700571706582;6.208399386792449;0.1536536904276582;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.208399386792449;up;0;0.01;16.846150430949304;1
1043.0;20.999999999999996;60.642092;59.7182225;375.1;72.93947502251055;-2.7729939692438776;107.0;;95.6;5.697635121080383;;0.0594482421875;1.0777587890625;0.3084716796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.1;8.3;6.7;6.7;2.9457147655129954;6.242878642265879;0.12878996944940946;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.242878642265879;up;0;0.01;17.31847240564882;1
1049.0;21.727272727272723;60.64209866666667;59.7183275;375.0;79.39710760200293;-7.865348967470013;102.0;;95.6;5.778421341338897;;0.13818359375;0.9832763671875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];749;;;7.1;7.4;6.7;5.7;3.0738051413036596;6.0783302121267475;0.09040794239255456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0783302121267475;up;0;0.01;18.167417131415917;1
1055.0;22.45454545454545;60.64210366666666;59.71844;374.8;79.09190521335354;-3.9541817067998126;103.0;;95.2;6.1650679467050855;;0.078857421875;1.090087890625;0.184814453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];749;;;6.7;7.4;8.9;5.9;3.1359230075618223;6.013911704669959;0.052627938196318835;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013911704669959;up;0;0.01;17.991034440819643;1
1062.0;23.09090909090909;60.64210666666666;59.718556166666666;373.9;76.39146442869682;-3.70580607068031;111.0;;95.2;6.3487941477326455;;0.066162109375;0.9732666015625;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];749;;;7.9;7.1;8.9;6.8;3.2260103858382636;5.93225639410763;0.07670908563511425;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93225639410763;up;0;0.01;16.69438330994976;1
1068.0;23.545454545454543;60.642111;59.71867116666667;372.9;75.21864582732017;-11.809590580097716;110.0;;95.2;6.294841518821678;;0.22216796875;1.0438232421875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];749;;;7.9;7.4;8.9;6.8;2.8200633256716943;5.9935600165958265;0.12195104113342858;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9935600165958265;up;0;0.01;16.846150430949304;1
1074.0;23.818181818181813;60.642118;59.71878766666666;372.5;76.80545810472358;-1.6588385692708385;102.0;;95.2;6.405768548328021;;0.0313720703125;1.037109375;-0.0985107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;704.0;17.0;704.0;30.0;700.0;27.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];749;;;7.2;7.4;8.2;5.9;2.9442226457046834;5.963845450361693;0.168368523435122;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.963845450361693;up;0;0.01;18.167417131415917;1
