len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
23.0;9.18181818181818;60.64479883333333;59.71512216666667;337.0;79.04407850156718;0.970600149548454;108.0;;77.6;2.2223978005142735;;-0.018798828125;1.03076171875;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.6666666666667;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.5;9.3;11.7;5.3;7.088613982508869;1.4337098695509982;-1.6208502398180817;7.1;10.295;12.6;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;0
26.0;9.545454545454543;60.644776;59.71511983333333;337.0;79.43979137104611;0.6607119280051833;108.0;;77.6;2.5450255578253604;;-0.0115966796875;1.029296875;0.191650390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.7428571428572;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.5;9.3;11.7;5.7;7.116700647794518;1.5152017837405634;-1.7802241000129069;7.1;10.295;12.6;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;0
29.0;9.818181818181817;60.64475216666666;59.7151095;337.3;83.39616637700803;-2.816583069631628;108.0;;77.6;2.7124258043089537;;0.0474853515625;0.9522705078125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.8190476190475;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;8.9;8.2;9.8;5.7;7.144787313080168;1.5966936979301285;-1.7398156624260572;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;9.818181818181817;1.6;flat;0;0.01;0.0;0
32.0;10.090909090909088;60.64472583333333;59.71510033333333;337.2;76.56437182062842;-1.929825126634865;108.0;;77.6;2.97383946503782;;0.0303955078125;1.065185546875;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.895238095238;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;8.9;7.5;8.8;8.9;7.172873978365817;1.6781856121196936;-1.8848461742949039;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6781856121196936;flat;1;0.01;0.0;0
36.0;10.36363636363636;60.644685333333335;59.7150735;336.6;85.12691288453652;-2.890563255525889;108.0;;77.6;4.740365148918766;;0.05419921875;0.9881591796875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.9714285714285;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;10.1;7.5;10.1;8.9;7.200960643651467;1.7596775263092586;-2.003605952505747;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7596775263092586;up;1;0.01;0.0;0
41.0;10.636363636363633;60.64464766666666;59.715038;336.1;81.82430730268821;0.7186271099669006;108.0;;77.6;4.6190202754416125;;-0.009033203125;1.00439453125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.047619047619;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;11.1;7.5;10.1;10.0;7.2290473089371154;1.8411694404988237;-2.010334066687236;10.295;7.1;10.44;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8411694404988237;up;1;0.01;0.0;0
44.0;10.909090909090907;60.64462316666667;59.7150145;335.7;79.85996693292809;2.0734374764974017;108.0;;77.6;3.013843983385033;;-0.0384521484375;1.068115234375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.1238095238095;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;11.7;6.5;2.8;10.0;7.257133974222764;1.9226613546883888;-2.054630124250206;12.424999999999999;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9226613546883888;up;1;0.01;0.0;0
47.0;11.18181818181818;60.6446;59.71498966666667;335.2;82.39537993455083;-5.452353267686639;108.0;;77.2;2.913344318056374;;0.0982666015625;1.02685546875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.2;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;8.4;6.1;6.1;9.6;7.285220639508413;2.004153268877954;-2.0567320669165787;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.004153268877954;up;1;0.01;0.0;0
50.0;11.363636363636362;60.644574166666665;59.71496183333333;335.3;84.2619250804515;1.1776310748015952;108.0;;77.2;3.2522927882659363;;-0.0224609375;1.08740234375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.2761904761905;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;5.8;7.8;7.6;9.6;7.313307304794063;2.085645183067519;-2.0786716906328992;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.085645183067519;up;1;0.01;0.0;0
53.0;11.454545454545453;60.644552;59.71493666666667;335.1;70.4539217458435;-0.4783791452997161;108.0;;77.2;2.8240796440917046;;0.00634765625;0.9393310546875;0.324462890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.352380952381;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;5.8;9.6;9.0;6.7;7.341393970079712;2.167137097257084;-2.032107526502007;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.167137097257084;up;1;0.01;0.0;0
56.0;11.454545454545453;60.64452816666667;59.7149125;335.3;81.78994416898323;-0.2368715932492706;108.0;;77.2;2.962869029838478;;0.00390625;0.990478515625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.4285714285713;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;6.4;10.7;9.0;4.5;7.369480635365361;2.248629011446649;-2.189806779832143;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.248629011446649;up;1;0.01;0.0;0
59.0;11.545454545454543;60.644505;59.71487883333333;335.2;82.19943135437902;-2.0696860761095413;108.0;;77.2;3.1664745195104085;;0.0386962890625;1.0782470703125;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.5047619047618;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.2;10.7;8.9;6.4;7.39756730065101;2.3301209256362143;-2.2237614792352502;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3301209256362143;up;1;0.01;0.0;0
63.0;11.818181818181817;60.6444815;59.71484216666666;334.6;79.2334010163548;-5.343863043392679;108.0;;77.2;3.2935898750348174;;0.0985107421875;1.0550537109375;-0.17333984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.5809523809523;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;10.1;9.9;6.5;9.1;7.425653965936659;2.4116128398257795;-2.088656555124509;10.295;10.295;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4116128398257795;up;1;0.01;0.0;0
66.0;11.999999999999998;60.64445683333334;59.7148135;334.4;82.56613502009071;-2.9471777348850345;108.0;;77.2;3.160304824496019;;0.0556640625;1.0750732421875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.6571428571428;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;7.6;7.5;5.2;10.2;7.4537406312223045;2.493104754015343;-2.046662584907999;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.493104754015343;up;1;0.01;0.0;0
69.0;12.272727272727272;60.64443083333333;59.71478616666667;334.0;71.12049339180189;-3.85896469004536;108.0;;77.2;3.256123056093436;;0.064697265625;0.938720703125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.7333333333333;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;7.6;9.0;7.2;8.1;7.523548329954261;2.6077188018352953;-2.0138496889357853;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6077188018352953;up;1;0.01;0.0;0
72.0;12.636363636363633;60.64440483333333;59.714761;333.8;82.85964572136297;0.0895894522997852;108.0;;77.2;3.2036808201987705;;-0.00146484375;1.049072265625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.8095238095239;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;6.1;9.0;7.2;7.0;7.5607356360935585;2.7270157348809363;-2.0942110385122445;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7270157348809363;up;1;0.01;0.0;0
76.0;12.909090909090907;60.6443785;59.71473;333.6;81.66928233288732;-6.27936513706014;108.0;;77.2;3.3846016996427326;;0.1160888671875;1.0673828125;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.8857142857144;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;6.1;8.2;10.1;7.6;7.478790104525877;2.862402025344073;-2.1088602067309035;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.862402025344073;up;1;0.01;0.0;0
79.0;13.090909090909088;60.644351666666665;59.71469733333333;334.4;78.68594889465163;-7.56805910571938;108.0;;77.2;3.4786472994703423;;0.1427001953125;1.065673828125;-0.1224365234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;729.9619047619049;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;5.7;8.7;10.1;9.1;7.462418554665126;2.883483735132881;-2.107883312339245;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.883483735132881;up;1;0.01;0.0;0
83.0;13.272727272727272;60.64432216666667;59.7146615;334.2;78.33826868168406;-3.845827350296776;108.0;;77.2;3.82212480544202;;0.071044921875;1.041015625;0.202392578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.0380952380951;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;6.7;8.9;7.9;9.1;7.445361493754955;2.909718836315433;-2.0459546601352585;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.909718836315433;up;1;0.01;0.0;0
87.0;13.545454545454543;60.64429183333333;59.71462966666667;334.4;81.86338464537923;-6.615893938858764;108.0;;77.2;3.79742565901743;;0.119140625;1.022216796875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.1142857142856;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;5.9;7.8;7.9;6.1;7.585333320261438;3.0086307259148546;-2.1143260074044177;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0086307259148546;up;1;0.01;0.0;0
90.0;13.909090909090905;60.64426316666667;59.71459433333333;334.2;85.35791436582251;-3.340053022091672;108.0;;77.2;3.7285369014862186;;0.061279296875;1.04833984375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.1904761904761;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;5.9;7.8;9.3;5.8;7.527173186098921;3.147799439397111;-2.1037852656466294;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.147799439397111;up;1;0.01;0.0;0
94.0;14.36363636363636;60.644233666666665;59.714558833333335;334.1;83.66494265126789;-2.4004064425023395;108.0;;77.2;3.8128523883667396;;0.04296875;1.024658203125;0.078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.2666666666667;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;5.9;7.1;8.3;6.4;7.655491427917864;3.236831308208168;-2.131188773086632;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.236831308208168;up;1;0.01;0.0;0
98.0;14.727272727272725;60.6442045;59.7145215;333.9;79.76310254380357;0.7085695666498748;108.0;;77.6;3.8331692053598383;;-0.013671875;1.081298828125;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.3428571428572;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.0;7.6;7.7;6.4;7.598194654265088;3.3183587811206245;-2.0613463558094223;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3183587811206245;up;1;0.01;0.0;0
102.0;15.090909090909088;60.644172833333336;59.714487;334.0;63.641187590801;5.093942744048497;108.0;;77.6;3.9964639415919145;;-0.098388671875;0.99951171875;0.495849609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;730.4190476190477;21.0;736.0;37.0;728.0;33.0;732.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];697;;;7.0;7.6;7.7;7.7;7.563987110335322;3.363254234860154;-2.042056322673171;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.363254234860154;up;1;0.01;0.0;0
