len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1903.0;19.0;60.648082;59.718432166666666;416.7;81.93831717019022;-3.5172935817398643;109.0;;96.8;7.894569258299373;;0.06494140625;1.046630859375;0.09765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.636363636363637;688.0;16.0;712.0;29.0;734.0366972477063;25.509174311926607;708.0;24.0;716.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;8.3;7.6;7.6;7.0;7.594196400277402;3.8213281730149173;2.778596642497705;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8213281730149173;up;3;0.01;1;14.954557092950253;1
1908.0;19.0;60.64809816666666;59.71834533333333;416.9;76.48548528626435;0.666829975512182;109.0;;96.8;5.068480083820982;;-0.0146484375;1.0552978515625;0.24951171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.70909090909091;688.0;16.0;712.0;29.0;734.1100917431193;25.527522935779817;708.0;24.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;7.2;7.8;7.6;7.6;7.805081667511385;3.8383243171420256;2.701582424486964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8383243171420256;up;3;0.01;1;14.954557092950253;1
1912.0;18.0;60.64811666666667;59.71826516666667;416.6;80.01389525663375;-1.0972731099364963;109.0;;96.8;4.834967271959262;;0.0205078125;1.0546875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;696.0;18.78181818181818;688.0;16.0;712.0;29.0;734.1834862385322;25.545871559633028;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;6.7;8.2;9.2;5.0;7.856932118672208;3.7409031172855727;2.7190827272571516;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7409031172855727;up;3;0.01;1;14.954557092950253;1
1917.0;18.0;60.64813433333333;59.718185;417.0;81.18253328599336;-2.639547096927155;109.0;;96.8;4.796185193010504;;0.045654296875;1.075927734375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.854545454545452;688.0;16.0;712.0;29.0;734.256880733945;25.56422018348624;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;7.0;8.2;9.2;5.6;8.058763289888674;3.714754889419144;2.6985987982538306;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.714754889419144;up;3;0.01;1;14.954557092950253;1
1922.0;17.0;60.64815266666667;59.718106166666665;416.9;86.81980521053646;-0.9565385722376496;109.0;;96.8;4.761255881852675;;0.01708984375;0.929443359375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.92727272727273;688.0;16.0;712.0;29.0;734.3302752293578;25.58256880733945;708.0;24.0;716.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;7.8;6.4;8.0;6.8;7.9861428592647;3.7021196059514043;2.7328445292264805;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7021196059514043;up;3;0.01;1;14.954557092950253;1
1927.0;16.0;60.648169333333335;59.71802766666666;417.2;82.56966315333045;-5.016383968022078;109.0;;96.8;4.668028590347499;;0.07470703125;0.887939453125;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;688.0;16.0;712.0;29.0;734.4036697247707;25.600917431192663;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;7.8;7.0;6.6;6.8;8.07638046079643;3.609985991564459;2.7269910597340727;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.609985991564459;up;3;0.01;1;14.954557092950253;1
1931.0;16.0;60.64818533333333;59.7179535;417.2;76.47834525755982;-3.858973357203301;109.0;;96.8;4.421629546680655;;0.06982421875;1.00634765625;0.223388671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.07272727272727;688.0;16.0;712.0;29.0;734.4770642201835;25.61926605504587;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;8.5;7.4;6.6;7.8;8.068320100559623;3.528299953540121;2.736325253852635;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.528299953540121;up;3;0.01;1;14.954557092950253;1
1936.0;16.0;60.648201;59.717879;417.3;76.0668438710336;-2.0331452451716867;109.0;;96.8;4.423520578464896;;0.0362548828125;0.9891357421875;0.24169921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.145454545454548;688.0;16.0;712.0;29.0;734.5504587155963;25.637614678899084;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;8.5;7.9;7.2;7.8;8.194624900061774;3.498044798361928;2.7367475843657036;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.498044798361928;up;3;0.01;1;14.954557092950253;1
1940.0;16.0;60.64821633333333;59.717806;417.9;79.02754045650376;-6.42067446564881;109.0;;96.8;4.333669527600537;;0.1190185546875;1.0447998046875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.21818181818182;688.0;16.0;712.0;29.0;734.6238532110092;25.655963302752294;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;8.5;7.9;7.2;7.3;8.48699563244149;3.5509235637170367;2.7288852508645283;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5509235637170367;up;3;0.01;1;14.954557092950253;1
1944.0;15.0;60.6482315;59.71773533333333;418.5;79.0537058447525;-3.9015207680697177;109.0;;96.8;4.209460643998065;;0.06396484375;1.035888671875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.29090909090909;688.0;16.0;712.0;29.0;734.6972477064221;25.674311926605505;708.0;24.0;716.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;7.6;6.7;7.4;6.7;8.500380870208756;3.6204306977548804;2.721335110456941;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6204306977548804;up;3;0.01;1;14.954557092950253;1
1948.0;16.0;60.64824683333333;59.717665333333336;419.1;75.98753176153667;-3.588859997725314;109.0;;96.8;4.18369658550262;;0.06396484375;0.9930419921875;0.23876953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.363636363636363;688.0;16.0;712.0;29.0;734.7706422018348;25.692660550458715;708.0;24.0;716.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;7.2;7.2;6.8;6.7;8.418340589860405;3.6135542622331034;2.64050565712399;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6135542622331034;up;3;3.6204306977548804;1;14.954557092950253;1
1952.0;15.0;60.648265;59.71759766666667;419.0;78.19502037814952;-3.4913438179440104;109.0;;96.8;4.2098831358621736;;0.0634765625;1.0166015625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.436363636363637;688.0;16.0;712.0;29.0;734.8440366972477;25.711009174311926;708.0;24.0;716.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;6.1;7.2;9.4;5.7;8.526290383068307;3.6593898894775254;2.643852745830655;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6593898894775254;up;3;0.01;1;14.954557092950253;1
1957.0;16.0;60.64828333333333;59.71752883333333;418.8;73.2430237832702;-4.952982314161284;109.0;;96.8;4.274652344613522;;0.0936279296875;1.0087890625;0.2928466796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.509090909090908;688.0;16.0;712.0;29.0;734.9174311926606;25.72935779816514;708.0;24.0;716.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;5.8;7.8;9.4;7.5;8.597194968685775;3.744056605630786;2.6785628578093155;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;3.744056605630786;up;3;0.01;1;14.954557092950253;1
1961.0;16.0;60.64830066666666;59.717458;418.6;80.94217427445798;-5.744171961641273;109.0;;96.8;4.3199942098089466;;0.1109619140625;1.0223388671875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.581818181818182;688.0;16.0;712.0;29.0;734.9908256880733;25.747706422018346;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;7.9;7.8;6.1;7.5;8.768625768265549;3.8030994831323155;2.6671795582750404;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8030994831323155;up;3;0.01;1;14.954557092950253;1
1966.0;16.0;60.648319;59.717385166666666;418.4;83.36436716089062;-4.43827589543707;109.0;;96.8;4.467645908295693;;0.0789794921875;1.0064697265625;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.654545454545456;688.0;16.0;712.0;29.0;735.0642201834862;25.76605504587156;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;7.9;7.5;6.1;6.7;8.870534917771554;3.849312651822945;2.7257596666256374;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.849312651822945;up;3;0.01;1;14.954557092950253;1
1970.0;17.0;60.64833566666667;59.71730816666667;418.6;81.69443484516532;-7.287107692197866;109.0;;96.8;4.5930169915345465;;0.13818359375;1.0897216796875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.727272727272727;688.0;16.0;712.0;29.0;735.1376146788991;25.78440366972477;708.0;24.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];838;;;6.9;6.7;8.8;8.2;8.902289895130469;4.018637097846995;2.6735105121609077;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.018637097846995;up;3;0.01;1;14.954557092950253;1
1975.0;17.0;60.6483545;59.71723216666667;418.5;75.02197896748383;-6.817486248309137;109.0;;96.8;4.646871859447254;;0.1220703125;1.000732421875;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.799999999999997;688.0;16.0;712.0;29.0;735.2110091743119;25.80275229357798;708.0;24.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];838;;;6.9;7.2;6.1;8.2;8.767003855770387;3.973963056425426;2.718716831903027;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.973963056425426;up;3;0.01;1;14.954557092950253;1
1980.0;17.0;60.648372;59.71715283333333;418.5;80.21048627214464;-5.9591297062228055;109.0;;97.2;4.747075007538239;;0.1234130859375;1.161865234375;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.872727272727275;688.0;16.0;712.0;29.0;735.2844036697247;25.821100917431192;708.0;24.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];838;;;6.9;7.2;6.4;5.7;8.695286856287359;3.975438939712405;2.7491292046222;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.975438939712405;up;3;0.01;1;14.954557092950253;1
1984.0;17.0;60.64838833333334;59.71707233333333;418.9;84.80819136142696;-2.3237892983330037;109.0;;97.2;4.754025536461163;;0.0439453125;1.0604248046875;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.945454545454545;688.0;16.0;712.0;29.0;735.3577981651376;25.839449541284402;708.0;24.0;716.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];838;;;6.1;6.9;8.3;6.3;8.911861415914604;3.9709283189724207;2.723066136600698;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9709283189724207;up;3;0.01;1;14.954557092950253;1
1989.0;17.0;60.64840566666667;59.716992833333336;419.0;76.00905748728357;-3.3008715006082747;109.0;;97.2;4.747794950528705;;0.0621337890625;1.0147705078125;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.4311926605506;25.857798165137616;708.0;24.0;716.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];838;;;6.3;7.0;8.3;6.7;8.610222787576344;4.090584292830039;2.71789177172037;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.090584292830039;up;3;0.01;1;14.954557092950253;1
1994.0;18.0;60.6484235;59.71691216666667;419.2;77.04129445380089;-6.694200029122745;109.0;;97.2;4.828644578987267;;0.12109375;1.01708984375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.5045871559632;25.876146788990827;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];838;;;6.4;7.0;7.3;6.7;8.568029995978268;4.174262874030843;2.737945376886602;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.174262874030843;up;3;0.01;1;14.954557092950253;1
1999.0;18.0;60.648440666666666;59.71683016666667;419.4;79.26842272188102;-6.303727576723135;109.0;;97.2;4.865429853582772;;0.1181640625;1.055419921875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.5779816513761;25.894495412844037;708.0;24.0;716.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];838;;;6.3;6.7;7.4;6.1;8.679929753454251;4.223327545377191;2.7341086111155386;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.223327545377191;up;3;0.01;1;14.954557092950253;1
2004.0;18.0;60.64845833333333;59.716746666666666;419.7;80.37129385759145;-5.504886305549716;109.0;;97.2;4.962597515818785;;0.1063232421875;1.0654296875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.6513761467891;25.912844036697248;708.0;24.0;716.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];838;;;6.8;6.6;7.8;6.1;8.638785770650152;4.295141549922392;2.746032309638734;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.295141549922392;up;3;0.01;1;14.954557092950253;1
2009.0;18.0;60.648475833333336;59.71666116666667;420.0;82.88298397526324;-6.102652655740879;109.0;;97.2;5.055798281051817;;0.114501953125;1.05712890625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.7247706422017;25.931192660550458;708.0;24.0;716.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];838;;;6.9;6.9;7.8;6.7;8.762539203244422;4.370536598199083;2.756912061172369;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.370536598199083;up;3;0.01;1;14.954557092950253;1
2014.0;19.0;60.648492833333336;59.7165755;420.4;79.5027470146314;-4.454345827966728;109.0;;97.2;5.0430390811798596;;0.081298828125;1.0272216796875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.7981651376147;25.949541284403672;708.0;24.0;716.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];838;;;6.9;6.9;6.8;6.7;8.746285696248798;4.300086237970827;2.734548467630068;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.300086237970827;up;3;0.01;1;14.954557092950253;1
2019.0;19.0;60.6485115;59.71648716666667;420.5;76.13877430361894;-3.92784175136422;109.0;;97.2;5.248848951618711;;0.0711669921875;1.0006103515625;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;688.0;16.0;712.0;29.0;735.8715596330276;25.96788990825688;708.0;24.0;716.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];838;;;6.7;6.8;7.3;6.2;8.625666036543477;4.398265663387352;2.7201561133573113;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.398265663387352;up;3;0.01;1;14.954557092950253;1
