len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
782.0;16.18181818181818;60.642002;59.717453;375.5;77.61300669182742;-8.981867368937237;107.0;;58.0;4.49031846872134;;0.1651611328125;1.0343017578125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.3333333333334;35.416666666666664;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.0;5.8;7.0;6.0;7.234283674828587;5.294586403669498;0.17609016408473765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.294586403669498;up;0;0.01;14.704475151503814;1
786.0;16.727272727272723;60.642008833333335;59.71753133333333;375.9;76.8473611921911;-7.100177051535442;105.0;;58.0;4.342344422779468;;0.1279296875;1.0076904296875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.4;35.4;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.4;5.8;7.0;6.7;7.159467734582005;5.106553133989031;0.12231609371360364;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106553133989031;up;0;0.01;14.984560392484841;1
790.0;17.545454545454543;60.64201333333333;59.717606;376.4;77.18120450943282;-4.225263284189014;105.0;;58.0;4.1057542534261895;;0.0792236328125;1.0439453125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.4666666666667;35.38333333333333;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.0;5.5;7.0;8.4;7.457054805783146;5.037059999059079;0.1713697993496044;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.037059999059079;up;0;0.01;14.984560392484841;1
795.0;18.36363636363636;60.642020333333335;59.7176885;376.7;75.48328322999967;0.2530551710137727;108.0;;58.0;4.569531490172788;;-0.004150390625;0.8919677734375;0.239990234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.5333333333333;35.36666666666667;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.0;6.9;5.3;8.4;7.500618821536492;4.871844656485673;0.1314421835143087;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.871844656485673;up;0;0.01;14.568322603804706;1
800.0;19.27272727272727;60.64202616666667;59.7177785;376.4;81.81197803875472;-7.293031967990684;106.0;;58.0;4.9546629707868695;;0.1312255859375;1.0357666015625;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.6;35.35;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;7.0;5.9;7.3;7.505108837892201;4.9232157261578235;0.1548516931221262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9232157261578235;up;0;0.01;14.843196615197247;1
805.0;20.181818181818176;60.64203366666667;59.7178765;376.2;83.11889232023512;-5.620259766099031;103.0;;58.0;5.41331120169512;;0.100341796875;1.0347900390625;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.6666666666666;35.333333333333336;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;5.9;7.0;7.7;6.5;7.340777933861255;4.951902358299014;0.16389961065974878;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.951902358299014;up;0;0.01;15.275522730202992;1
811.0;21.18181818181818;60.64204216666667;59.71798133333333;376.4;83.1152637748567;-4.546233748630948;105.0;;58.0;5.799196452751612;;0.0855712890625;1.0684814453125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.7333333333333;35.31666666666667;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;6.7;7.7;6.7;7.3820006054379785;4.876070683297284;0.17465929470916586;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876070683297284;up;0;0.01;14.984560392484841;1
817.0;22.272727272727273;60.642052;59.718095;376.5;72.36024655541203;0.6323383691963431;105.0;;58.0;6.299413113996084;;-0.0147705078125;0.879638671875;0.2933349609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.8;35.3;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;7.5;6.6;7.1;7.331552919959994;4.707878068636711;0.1532700067566395;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.707878068636711;up;0;0.01;14.984560392484841;1
824.0;23.27272727272727;60.642061;59.71821383333333;376.6;75.54116769848429;-0.2884133216897995;106.0;;57.6;6.562482490226681;;0.0028076171875;0.8955078125;0.09375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.8666666666667;35.28333333333333;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.2;7.5;7.3;7.1;7.1649758665025445;4.635037094517006;0.18213908909306342;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635037094517006;up;0;0.01;14.843196615197247;1
830.0;24.18181818181818;60.642072166666665;59.7183375;377.0;62.64694508188089;-2.478812055798325;108.0;;57.6;6.8628593288026565;;0.045654296875;1.1131591796875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;782.9333333333333;35.266666666666666;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.2;7.3;8.2;6.6;7.04161889192111;4.5818134352216475;0.1898162667156078;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5818134352216475;up;0;0.01;14.568322603804706;1
838.0;24.909090909090907;60.64208433333334;59.71846666666666;377.1;80.2755972463387;-1.797855875604523;111.0;;57.6;7.178439779512969;;0.0325927734375;1.0452880859375;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.0;35.25;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.4;7.3;8.2;6.4;7.019216486330893;4.613917836355654;0.21490300888953473;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.613917836355654;up;0;0.01;14.174584155053228;1
845.0;25.45454545454545;60.642098833333336;59.71860216666666;376.9;80.9981886681958;-0.6228064606218746;110.0;;57.6;7.569272519190464;;0.014404296875;1.120849609375;-0.078369140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.0666666666667;35.233333333333334;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;7.0;7.0;6.5;6.6;7.079254377299682;4.4849853962821316;0.2077883399395184;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4849853962821316;up;0;0.01;14.303444011008256;1
853.0;25.727272727272723;60.64211266666667;59.718736;377.3;76.62058170889684;-6.895924656953551;107.0;;57.6;7.46476298965498;;0.1231689453125;1.0208740234375;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.1333333333333;35.21666666666667;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.4;8.2;7.5;6.7;7.074240107565032;4.40488506927279;0.2169727675480595;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40488506927279;up;0;4.969506436468986;20.119664638208945;1
860.0;25.72727272727272;60.64212716666667;59.71887016666667;377.4;59.80314040612724;1.221030685669243;109.0;;57.6;7.498187085498103;;-0.0457763671875;0.96142578125;0.455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.2;35.2;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.5;8.2;8.1;5.8;6.989547075373224;4.343569027787327;0.26939770338890723;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.343569027787327;up;0;0.01;19.750496479709703;1
868.0;25.636363636363633;60.64214566666666;59.71900683333333;378.3;82.9746259292002;-1.6580357553013525;105.0;;57.6;7.737915246799088;;0.0308837890625;1.0521240234375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.2666666666667;35.18333333333333;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;7.7;8.1;6.1;7.077289538491833;4.36800363176071;0.2991651418636063;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.36800363176071;up;0;0.01;20.502896345603403;1
875.0;25.36363636363636;60.6421655;59.719138;378.7;78.96049698489256;-3.967947045888909;108.0;;57.6;7.491388832469116;;0.0794677734375;1.1241455078125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.3333333333334;35.166666666666664;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;7.6;7.3;7.3;6.960134570450075;4.299948167327897;0.4212036558343262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.299948167327897;up;0;0.01;19.93337144711442;1
883.0;24.999999999999996;60.64219233333333;59.719260166666665;379.1;82.45243154643386;-3.984422213109643;109.0;;57.6;7.306010874068897;;0.0750732421875;1.0577392578125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.4;35.15;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.6;7.2;6.4;8.4;7.105387695335092;4.15255699680881;0.5318343805727177;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15255699680881;up;0;0.01;19.750496479709703;1
890.0;24.54545454545454;60.64222483333333;59.71937283333333;379.3;82.16401437320563;-3.917704135330216;110.0;;57.6;7.134374866786414;;0.072265625;1.0660400390625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.4666666666667;35.13333333333333;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];600;;;6.6;8.1;5.3;8.4;7.342855446647095;4.04069308676054;0.680653513107894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.04069308676054;up;0;0.01;19.57094651171234;1
897.0;23.999999999999996;60.64226433333333;59.719472333333336;379.8;82.48594582570504;-4.552557401248034;110.0;;57.6;6.987432318903589;;0.08056640625;1.0010986328125;0.072265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.5333333333333;35.11666666666667;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;8.1;7.3;5.3;9.5;7.627717625035268;3.9272235438885423;0.8240946281798359;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9272235438885423;up;0;0.01;19.57094651171234;1
904.0;23.54545454545454;60.64231033333333;59.71955916666667;380.8;83.30203846343576;-2.2859106245733902;111.0;;57.6;6.97718384799913;;0.048828125;1.1917724609375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.6;35.1;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;6.7;7.3;4.5;9.5;7.655147936630681;3.8560845153561285;0.9248549564356269;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8560845153561285;up;0;0.01;19.394631678273488;1
910.0;23.09090909090909;60.64235466666667;59.719627333333335;381.2;79.13960301047038;-7.547307293021219;109.0;;57.2;6.180391704485396;;0.12841796875;0.960205078125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.6666666666666;35.083333333333336;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;6.7;5.9;5.3;9.1;7.4092774192256545;3.7866691357690874;1.0145075363428666;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7866691357690874;up;0;0.01;19.750496479709703;1
916.0;22.727272727272723;60.6424025;59.719688;381.9;73.90786335224257;-2.00013149732223;103.0;;57.2;6.270307039722219;;0.0361328125;1.016357421875;0.2996826171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.7333333333333;35.06666666666667;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];600;;;6.6;6.3;5.3;9.1;7.590839914163435;3.869463962409698;1.1228035548220991;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.869463962409698;up;0;0.01;20.901010837751045;1
923.0;22.36363636363636;60.64245316666667;59.71973766666667;382.7;80.68371330528072;-5.863149794508666;106.0;;57.2;6.257815545051418;;0.1024169921875;0.9993896484375;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.8;35.05;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.1;6.3;4.8;7.5;7.372241783455409;3.8158817552495505;1.0591843019445863;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8158817552495505;up;0;0.01;20.309472795173182;1
929.0;22.09090909090909;60.6425025;59.71979416666667;383.2;85.39654586351287;-0.9279038056110795;103.0;;57.2;6.298314611466498;;0.0206298828125;1.04150390625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.8666666666667;35.03333333333333;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.6;6.7;5.1;8.8;7.42819365846622;3.749328330501624;1.124332121430146;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749328330501624;up;0;0.01;20.901010837751045;1
935.0;21.909090909090907;60.642552;59.7198425;383.8;79.54734199677603;1.472160352244284;104.0;;57.2;6.109240356761836;;-0.0283203125;1.054931640625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;783.9333333333333;35.016666666666666;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;6.6;6.7;6.3;8.8;7.33664430822314;3.6596259844472163;1.0623326863670242;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6596259844472163;up;0;0.01;20.700039579695744;1
941.0;21.818181818181813;60.6425995;59.7198965;384.4;67.94578635293917;-3.3611565603618296;106.0;;57.2;6.05358437138268;;0.061279296875;1.0089111328125;0.4049072265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];600;;;5.9;9.0;7.6;7.2;7.282062215933485;3.6640797036963333;1.0772073316367865;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6640797036963333;up;0;0.01;20.309472795173182;1
947.0;21.818181818181813;60.642650833333335;59.71995283333333;384.8;80.88151688750256;0.6191315487920714;109.0;;57.2;6.489043080322921;;-0.0078125;1.025390625;0.16015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;5.7;9.0;7.6;7.0;6.823289134388576;3.6070537900807254;1.0704455009007094;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6070537900807254;up;0;0.01;19.750496479709703;1
954.0;21.909090909090907;60.6427;59.72000766666667;385.2;80.83039228671987;-3.777516382891434;112.0;;57.2;6.237990583345519;;0.06005859375;0.951171875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;5.9;8.2;8.4;5.8;6.520984575938904;3.7115959935605747;1.0600874835772158;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7115959935605747;up;0;0.01;19.221465324003187;1
960.0;21.999999999999996;60.64274783333333;59.72006233333333;385.4;81.19298893946544;-7.032376807765904;107.0;;57.2;6.103718949970039;;0.134033203125;1.0831298828125;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.0;6.5;8.4;5.8;6.769341163173456;3.6278628709748637;1.0619280515326857;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6278628709748637;up;0;0.01;20.119664638208945;1
966.0;22.09090909090909;60.64279616666666;59.72011733333333;385.9;81.53527247559538;-2.1628461431123687;108.0;;57.2;6.161177610017822;;0.0389404296875;1.003662109375;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];600;;;6.4;6.0;8.2;6.1;6.887675810486768;3.5500944867913664;1.04863317870723;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5500944867913664;up;0;0.01;19.93337144711442;1
972.0;22.09090909090909;60.642843166666665;59.7201725;386.2;79.8353629777547;-1.7849811465445031;109.0;;57.2;6.036518321082798;;0.03271484375;0.9908447265625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;25.0;756.0;40.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];600;;;6.4;6.9;8.2;6.5;6.9484403745197785;3.5854264673821756;1.0349292423329137;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5854264673821756;up;0;0.01;19.750496479709703;1
