len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
48.0;2.272727272727272;60.64620283333333;59.71702033333333;336.4;82.46016354002649;-4.86794176219597;106.0;;83.2;0.7548830051701743;;0.0888671875;1.022216796875;0.0963134765625;Груженный стоит;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;708.952380952381;27.88095238095238;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];930;;;7.7;6.9;6.9;7.1;5.943662045569124;3.047059596650982;-2.5358604468307755;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.047059596650982;up;0;0.01;0.0;0
50.0;2.999999999999999;60.64619366666667;59.716993333333335;337.0;81.45630849800209;-4.848669785047618;105.0;;83.6;1.2480211441965197;;0.0888671875;1.037353515625;0.123046875;Груженный стоит;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;709.4603174603175;27.817460317460316;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;7.1;6.6;7.1;7.1;5.949661399424102;3.00050463605835;-2.302257263926983;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.00050463605835;up;0;0.01;0.0;0
51.0;3.7272727272727266;60.64618183333333;59.716971666666666;337.9;83.58869969795096;-4.63135955441504;104.0;;83.6;1.770093923263974;;0.0836181640625;1.029296875;0.079345703125;Груженный стоит;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;709.7142857142858;27.785714285714285;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;7.1;7.0;7.6;6.1;5.695254696425745;3.053136482099819;-2.2352064613486418;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.053136482099819;up;0;0.01;0.0;0
53.0;4.545454545454544;60.64616733333333;59.7169485;337.9;83.03336249306926;-2.8826174721875413;105.0;;83.6;2.050297777312896;;0.051513671875;1.0147705078125;0.1129150390625;Груженный стоит;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;709.968253968254;27.753968253968253;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;6.7;7.1;9.3;6.1;5.4149200523753285;3.114544034221493;-2.2672397044105455;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.114544034221493;up;0;0.01;0.0;0
55.0;5.454545454545453;60.646156;59.71692916666667;338.4;74.09224106907519;-2.6694994978763757;107.0;;83.6;1.6446292439346077;;0.05078125;0.9586181640625;0.2420654296875;Груженный стоит;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;710.2222222222222;27.72222222222222;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;6.7;8.5;9.4;4.8;5.438034109406524;3.110134660350522;-2.3140798405483163;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.110134660350522;up;0;0.01;0.0;0
57.0;6.363636363636362;60.64614533333334;59.71690916666667;339.2;83.95567479320967;-3.746342557089901;109.0;;83.6;1.612804015921618;;0.066162109375;0.9931640625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;710.4761904761905;27.69047619047619;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;6.9;8.5;9.7;4.8;5.365989452722875;3.083858296626817;-2.278188239612187;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083858296626817;up;0;0.01;0.0;0
59.0;7.272727272727271;60.646131;59.71688416666667;339.6;81.64626481868589;-4.489527722225932;107.0;;83.6;2.099317850259581;;0.0819091796875;1.03466796875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;710.7301587301588;27.658730158730158;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;8.0;7.8;9.7;5.2;5.166041334104674;3.13564458593292;-2.418088135628844;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.13564458593292;up;0;0.01;0.0;0
61.0;8.18181818181818;60.646117;59.71685183333334;339.5;83.05564250578612;-3.416338990406696;106.0;;83.6;2.3541733045347613;;0.062255859375;1.021484375;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;710.984126984127;27.626984126984127;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;8.7;6.5;8.6;8.3;5.186219831854748;3.227907195672576;-2.4453467714191;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.227907195672576;up;0;0.01;0.0;0
64.0;8.909090909090908;60.646103;59.71681766666666;340.0;83.58299915235729;-2.8337029113379915;105.0;;83.6;2.4300593881706773;;0.05322265625;1.06982421875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;711.2380952380952;27.595238095238095;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;8.7;5.3;5.0;10.7;5.241145580673096;3.267988262815369;-2.449157071468857;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.267988262815369;up;0;0.01;0.0;0
66.0;9.272727272727272;60.646090666666666;59.716787333333336;340.7;80.52192073395946;-4.07298162186696;107.0;;83.6;2.1505854242214406;;0.078369140625;1.06982421875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;711.4920634920635;27.563492063492063;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];930;;;8.7;5.8;7.0;10.7;5.220110895407562;3.3106581871288787;-2.179804460494341;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3106581871288787;up;0;0.01;0.0;0
69.0;9.545454545454543;60.64607016666667;59.716758166666665;340.6;82.68762606809173;-5.731956125371744;110.0;;83.6;2.7823016667282223;;0.099609375;1.0140380859375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;711.7460317460318;27.53174603174603;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.5;8.5;7.0;8.1;5.196666310195482;3.359213147839049;-2.111513006952751;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.359213147839049;up;0;0.01;0.0;0
71.0;9.909090909090908;60.646048666666665;59.71673183333333;340.8;83.27207130315361;-1.6346730541362051;109.0;;83.2;2.791668787720626;;0.02783203125;1.0634765625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;712.0;27.5;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.0;8.5;10.1;6.0;5.352979071155486;3.2806140396137575;-2.3360670963069126;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2806140396137575;up;0;0.01;0.0;0
73.0;10.363636363636362;60.646036333333335;59.716707666666665;340.9;83.01431078898403;-4.551066784545932;109.0;;83.6;1.9037344234826772;;0.0765380859375;1.009521484375;-0.052734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;712.2539682539682;27.46825396825397;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;9.0;7.1;10.1;8.5;5.361849096303578;3.1113209346589255;-1.996882589354156;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1113209346589255;up;0;0.01;0.0;0
76.0;10.818181818181817;60.646013833333335;59.71668683333333;341.6;80.29570579000003;-5.730512172809798;110.0;;83.2;2.750667073236744;;0.10546875;1.0478515625;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;712.5079365079365;27.436507936507937;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;9.0;7.1;6.3;8.8;5.374158974017197;3.0695613215516464;-2.068245933404816;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0695613215516464;up;0;0.01;0.0;0
79.0;11.18181818181818;60.645992166666666;59.71666283333333;341.8;81.96395492726401;-5.90675879983053;114.0;;83.2;2.7446019941470037;;0.1162109375;1.0933837890625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;712.7619047619048;27.404761904761905;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.3;8.5;10.1;8.1;5.387251988854924;3.0675277193323547;-2.0818663762468934;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0675277193323547;up;0;0.01;0.0;0
82.0;11.454545454545453;60.645970166666665;59.71663766666666;341.8;80.47684307470728;-3.800913605196654;109.0;;83.2;2.807852852495308;;0.070556640625;1.049072265625;0.159423828125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;713.015873015873;27.373015873015873;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;8.5;10.1;4.8;5.422926820464001;3.023945797292646;-2.175608286192057;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.023945797292646;up;0;0.01;0.0;0
85.0;11.636363636363635;60.645947;59.716605;341.8;80.21995258890034;-3.2347182538774684;110.0;;83.2;3.135079553875683;;0.0631103515625;1.0841064453125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;713.2698412698412;27.341269841269842;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;6.9;8.0;8.8;4.5;5.385879294402792;3.0245772549711387;-2.219323758432109;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0245772549711387;up;0;0.01;0.0;0
88.0;11.727272727272727;60.645921666666666;59.71656583333333;342.0;78.3221630790502;-2.964568264664195;107.0;;83.2;3.5385602054952003;;0.0506591796875;1.00048828125;0.2041015625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;713.5238095238095;27.30952380952381;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.4;7.1;8.7;6.6;5.387212872358647;3.0604531078008406;-2.267705297872303;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0604531078008406;up;0;0.01;0.0;0
92.0;11.818181818181817;60.64589716666666;59.716524;342.1;77.99830798990806;-3.332412762528845;108.0;;83.2;3.556686096887316;;0.0621337890625;1.0390625;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;713.7777777777778;27.27777777777778;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.8;7.2;7.0;7.5;5.33742489584279;3.082421628073104;-2.2538607361976832;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.082421628073104;up;0;0.01;0.0;0
95.0;11.909090909090908;60.64587216666666;59.7164825;342.5;78.9725371671803;-3.287168808031658;110.0;;83.2;3.5880380256765148;;0.061279296875;1.038330078125;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;714.031746031746;27.246031746031747;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;8.8;7.2;7.0;7.5;5.3780722556671385;3.148169429035339;-2.5014625752233908;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.148169429035339;up;0;0.01;3.6429682543820774;0
98.0;11.909090909090907;60.64585683333333;59.7164405;343.2;80.51604076691575;-4.54300461686335;110.0;;83.2;2.8577392970609266;;0.0819091796875;1.0172119140625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;714.2857142857142;27.214285714285715;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.5;7.4;7.2;7.0;5.374455866016321;3.14375575726308;-2.342588325673443;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.14375575726308;up;0;0.01;3.6429682543820774;0
102.0;11.909090909090908;60.64583433333333;59.71639583333334;343.5;84.18109945156132;-2.275833221513033;107.0;;83.2;3.494994812338758;;0.0390625;1.007568359375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;714.5396825396825;27.182539682539684;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.7;7.4;8.0;6.0;5.4698835121119265;3.1136129215392168;-2.4879736262920886;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1136129215392168;up;0;0.01;3.7451075512339114;0
105.0;11.909090909090907;60.6458175;59.716351;343.5;87.37140262780868;-2.15364424243197;108.0;;83.2;3.0817653693812477;;0.0361328125;0.9754638671875;0.001220703125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;714.7936507936508;27.150793650793652;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.7;8.8;7.4;6.9;5.4403210433323625;3.073423033546334;-2.3910824227014653;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.073423033546334;up;0;0.01;3.710430629463227;0
108.0;11.909090909090907;60.64579883333333;59.716310166666666;343.8;81.56407579327987;-0.5346283874632127;108.0;;83.2;3.0468647430694427;;0.0135498046875;1.04150390625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;715.047619047619;27.11904761904762;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];930;;;7.1;8.8;8.3;6.9;5.388291769179829;3.057701228926173;-2.3824532551883277;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.057701228926173;up;0;0.01;3.710430629463227;0
111.0;11.818181818181817;60.64577883333333;59.71626716666667;343.8;82.95202758773141;-0.0938700715987367;108.0;;83.2;3.23468716251009;;-0.0020751953125;1.0362548828125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;32.0;716.0;29.0;715.3015873015872;27.08730158730159;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];930;;;6.6;6.9;8.3;9.1;5.284310981823388;3.0176081730006232;-2.1669302607520096;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0176081730006232;up;0;0.01;3.710430629463227;0
