len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
433.0;28.54545454545454;60.64390333333333;59.71439166666666;343.9;76.0140224568772;-2.0552857199209296;111.0;1423.0;74.4;7.962665165236046;73.13094462540718;0.0355224609375;1.0118408203125;0.2464599609375;Груженный движется вперед;32;75131;130;;-125.0;;2.2853420195439744;720.0;19.0;724.0;17.0;724.0;27.0;724.0;26.0;708.0;26.530864197530864;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0025511748721425906;1.4180991675714802;6.6;6.4;8.4;5.7;3.7779349515196783;5.238539336366093;-2.168272764804181;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238539336366093;up;0;0.01;5.892261754769701;1
441.0;28.909090909090907;60.64384233333333;59.714307;345.0;75.15784835031556;-0.7605895614220937;108.0;1423.0;74.4;8.213530200382964;73.46449511400652;0.010009765625;1.083984375;0.2318115234375;Груженный движется вперед;32;75131;130;;-125.0;;2.295765472312704;720.0;19.0;724.0;17.0;724.2068965517242;27.10344827586207;724.0;26.0;708.0;26.48148148148148;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0024845351146798797;1.4385059717698154;5.7;7.2;10.4;3.4;4.023129474924249;5.083203675865842;-2.2549558742475195;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083203675865842;up;0;0.01;6.055935692402193;1
449.0;29.363636363636363;60.64378783333333;59.71421633333333;345.5;77.20762732464816;-6.608701061724555;112.0;1423.0;74.4;7.828902008545316;73.79804560260587;0.1324462890625;1.076416015625;-0.20361328125;Груженный движется вперед;32;75131;130;;-125.0;;2.3061889250814334;720.0;19.0;724.0;17.0;724.4827586206897;27.241379310344826;724.0;26.0;708.0;26.432098765432098;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0026184332221120695;1.4590054288816503;8.8;7.2;10.4;5.4;4.419696666263875;5.164103476037103;-2.2281070313340465;9.135;6.3;10.15;7.0;point_30%;6.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164103476037103;up;0;0.01;5.839652274816401;1
457.0;29.818181818181813;60.64373066666667;59.71412633333333;345.9;78.40564106154577;-10.10944202553414;116.0;1423.0;74.4;8.038859689964465;74.13159609120521;0.1934814453125;1.0986328125;-0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;2.316612377850163;720.0;19.0;724.0;17.0;724.7586206896551;27.379310344827587;724.0;26.0;708.0;26.382716049382715;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0025615710212036065;1.479597538906985;8.8;7.2;7.9;9.0;4.397522240801289;5.15481843303751;-2.2463284740497063;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15481843303751;up;0;0.01;5.638284954995145;1
465.0;30.181818181818176;60.643673666666665;59.71403316666667;345.0;79.84523875980216;-4.00703235384925;113.0;1423.0;74.4;8.131117067037026;74.46514657980455;0.06689453125;0.93310546875;0.1224365234375;Груженный движется вперед;32;75131;130;;-125.0;;2.3270358306188923;720.0;19.0;724.0;17.0;725.0344827586207;27.517241379310345;724.0;26.0;708.0;26.333333333333336;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0025439017503129015;1.5002823018458198;7.8;7.5;6.2;9.0;4.167684099813218;5.173260338126467;-2.240736684620442;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173260338126467;up;0;0.01;5.787973936101212;1
473.0;30.54545454545454;60.643619;59.713944833333336;343.8;83.72286157890397;-3.786043514082585;107.0;1423.0;74.8;7.7635998563370565;74.79869706840392;0.064697265625;1.0399169921875;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;2.3374592833876227;720.0;19.0;724.0;17.0;725.3103448275863;27.655172413793103;724.0;26.0;708.0;26.28395061728395;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002676260528210352;1.5210597176981542;7.8;7.5;6.3;5.4;4.577810429997208;5.086502616008372;-2.223650577768127;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086502616008372;up;0;0.01;6.112533222237728;1
481.0;30.727272727272723;60.64356333333333;59.713858;342.8;77.32020360132486;1.1617064442147444;114.0;1423.0;74.8;7.8011730219316355;75.13224755700327;-0.02099609375;1.0135498046875;0.226806640625;Груженный движется вперед;32;75131;130;;-125.0;;2.347882736156352;720.0;19.0;724.0;17.0;725.5862068965517;27.79310344827586;724.0;26.0;708.0;26.23456790123457;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002675247518182418;1.5419297864639885;7.5;8.1;6.3;8.0;4.650765670781803;5.14535753913909;-2.1999444354221294;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;30.727272727272723;0.0;5.14535753913909;up;0;4.42110009899045;7.9350343922536695;1
489.0;30.45454545454545;60.64350383333333;59.71376966666666;341.7;74.24935867197325;-8.660030875046047;123.0;1423.0;74.4;8.192183310932457;75.46579804560261;0.1591796875;1.057373046875;0.1494140625;Груженный движется вперед;32;75131;130;;-125.0;;2.3583061889250816;720.0;19.0;724.0;17.0;725.8620689655172;27.93103448275862;724.0;26.0;708.0;26.185185185185183;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002558868726894738;1.5628925081433225;9.0;8.5;6.3;9.5;4.562643705649845;5.150027248503016;-2.211712155180033;9.135;9.135;7.0;10.15;point_30%;6.3;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150027248503016;up;0;0.01;7.354422119649742;1
498.0;29.909090909090907;60.643438333333336;59.71367;341.6;77.29823418576765;-8.808590473762058;127.0;1423.0;74.4;9.096824521921638;75.79934853420195;0.1871337890625;1.1927490234375;-0.192626953125;Груженный движется вперед;32;75131;130;;-125.0;;2.368729641693811;720.0;19.0;724.0;17.0;726.1379310344828;28.06896551724138;724.0;26.0;708.0;26.135802469135804;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0023145851106717934;1.5839478827361564;9.0;8.5;8.3;8.3;4.820650083560488;5.162009392934416;-2.2140624336336168;9.135;9.135;7.0;7.0;point_30%;6.3;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.162009392934416;up;0;0.01;7.122786777298569;1
507.0;29.18181818181818;60.64337533333333;59.71357366666667;342.7;75.69677033584227;-6.1787268369076696;118.0;1423.0;74.4;8.765008922557728;76.1328990228013;0.106689453125;0.9688720703125;0.2203369140625;Груженный движется вперед;32;75131;130;;-125.0;;2.3791530944625405;720.0;19.0;724.0;17.0;726.4137931034483;28.20689655172414;724.0;26.0;708.0;26.086419753086417;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0024127787767456673;1.60509591024249;8.3;7.8;4.6;8.3;4.853116521962105;5.150704154108125;-2.1854731172969895;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150704154108125;up;0;0.01;7.666050175567104;1
515.0;28.36363636363636;60.643310166666666;59.71347983333333;344.2;76.89419115115456;-5.163522247281712;114.0;1423.0;74.4;8.87979873284792;76.46644951140067;0.08740234375;1.0081787109375;0.20068359375;Груженный движется вперед;32;75131;130;;-125.0;;2.389576547231271;720.0;19.0;724.0;17.0;726.6896551724137;28.344827586206897;724.0;26.0;708.0;26.037037037037038;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002392022731468062;1.6263365906623235;5.2;7.8;8.0;6.6;5.209059970020651;5.096075851502733;-2.208069594987946;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.096075851502733;up;0;0.01;7.9350343922536695;1
523.0;27.45454545454545;60.643252333333336;59.7133925;345.3;83.28680803795679;-6.482071741554872;121.0;1423.0;74.4;8.010344056520413;76.80000000000001;0.107177734375;0.94287109375;-0.02880859375;Груженный движется вперед;32;75131;130;;-125.0;;2.4000000000000004;720.0;19.0;724.0;17.0;726.9655172413793;28.482758620689655;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0026632231003820644;1.647669923995657;5.7;5.4;8.0;7.9;5.578956295717869;5.139795064573965;-2.2416148603709707;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.139795064573965;up;0;0.01;7.4759828158423;1
531.0;26.454545454545446;60.643199;59.71330616666667;346.0;77.51022056371276;-2.4700098856279777;124.0;1423.0;74.4;7.57951948548021;77.13355048859935;0.04736328125;1.072998046875;0.23291015625;Груженный движется вперед;32;75131;130;;-125.0;;2.41042345276873;720.0;19.0;724.0;17.0;727.2413793103449;28.620689655172413;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0028268264614766253;1.66909591024249;7.0;7.9;7.2;7.9;5.85590242346222;5.1048254775797846;-2.252170053418229;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1048254775797846;up;0;0.01;7.295112263846114;1
537.0;25.09090909090909;60.64315466666667;59.713232833333336;347.4;76.83271753937001;-5.773582320687492;124.0;1423.0;74.4;6.354053496163279;77.4671009771987;0.1104736328125;1.0552978515625;0.220458984375;Груженный движется вперед;32;75131;130;;-125.0;;2.4208469055374593;720.0;19.0;724.0;17.0;727.5172413793103;28.758620689655174;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0033866002502695976;1.690614549402823;7.0;5.5;6.7;8.5;5.779846149080717;5.008846944545032;-2.2724901594018023;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008846944545032;up;0;0.01;7.295112263846114;1
543.0;23.63636363636363;60.643113;59.713161;347.7;81.75462378710787;-6.765174781672428;115.0;1423.0;74.4;6.0731772969159845;77.80065146579804;0.124267578125;1.0341796875;0.0615234375;Груженный движется вперед;32;75131;130;;-125.0;;2.4312703583061888;720.0;19.0;724.0;17.0;727.7931034482758;28.89655172413793;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0035584819966983676;1.7122258414766558;5.1;6.3;5.4;8.5;5.797043585008092;5.017678536844644;-2.2756402045391777;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017678536844644;up;0;0.01;7.866034093190593;1
549.0;22.090909090909086;60.643074;59.71309333333333;347.8;79.20655711651627;-5.033641899318669;116.0;1423.0;74.4;5.699697100911349;78.13420195439741;0.093994140625;1.0487060546875;0.1771240234375;Груженный движется вперед;32;75131;130;;-125.0;;2.441693811074919;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003807912000071421;1.7339297864639884;5.9;6.3;6.1;8.0;5.6734014141494695;4.974280364918279;-2.217648363546645;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974280364918279;up;0;0.01;7.798223454456191;1
554.0;20.454545454545453;60.643037;59.713036333333335;348.2;76.09162339595915;-9.201065334588076;116.0;1423.0;74.4;5.1616130421586615;78.46775244299675;0.168212890625;1.0167236328125;-0.1409912109375;Груженный движется вперед;32;75131;130;;-125.0;;2.4521172638436486;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.004222826802940031;1.7557263843648208;5.9;5.5;5.3;8.4;5.618925958844082;4.8749682020515595;-2.1840065186170996;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8749682020515595;up;0;0.01;7.798223454456191;1
559.0;19.090909090909086;60.64300216666667;59.71298633333333;348.5;71.41722758268833;-7.176855983755321;113.0;1423.0;74.8;4.741588250107528;78.8013029315961;0.1270751953125;0.982666015625;0.2735595703125;Груженный движется вперед;32;75131;130;;-125.0;;2.462540716612378;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.004616438555970324;1.777615635179153;5.0;5.5;4.9;8.4;5.818793216925203;4.79208457987813;-2.1015883485983125;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.79208457987813;up;0;0.01;8.005255935547948;1
564.0;18.18181818181818;60.642965;59.71294183333333;348.8;78.7613678631534;-5.794152991603186;113.0;1423.0;74.8;4.797556711540423;79.13485342019544;0.103271484375;1.0054931640625;0.1650390625;Груженный движется вперед;32;75131;130;;-125.0;;2.4729641693811075;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.004581895545904658;1.7995975389069852;5.0;5.4;5.4;7.6;5.449046570567575;4.8521869661267845;-2.0819546035927083;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8521869661267845;up;0;0.01;8.005255935547948;1
569.0;17.636363636363633;60.64292566666666;59.71289683333333;349.4;76.91857938269786;-10.850626716404827;114.0;1423.0;74.8;5.020348529309189;79.46840390879478;0.1956787109375;1.015869140625;0.1307373046875;Груженный движется вперед;32;75131;130;;-125.0;;2.483387622149837;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.004397016763369892;1.821672095548317;4.5;6.0;6.1;7.5;5.1943553571620456;4.706963956785397;-2.028629343559785;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706963956785397;up;0;0.01;7.9350343922536695;1
573.0;17.545454545454543;60.642893;59.712864;350.0;78.98161909409676;-6.047321903792204;114.0;1423.0;74.8;4.054010558853102;79.80195439739414;0.107177734375;1.014892578125;0.14794921875;Груженный движется вперед;32;75131;130;;-125.0;;2.493811074918567;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005467970355040937;1.8438393051031488;4.7;5.2;6.4;7.9;4.808853667796078;4.571641460501518;-2.045262542196147;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.571641460501518;up;0;0.01;7.9350343922536695;1
577.0;17.727272727272723;60.642858;59.71282733333334;350.2;76.76057005455252;-9.910919350842072;112.0;1423.0;74.8;4.380086316194937;80.1355048859935;0.1842041015625;1.0400390625;0.148681640625;Груженный движется вперед;32;75131;130;;-125.0;;2.504234527687297;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.005082060229276277;1.8660991675714802;5.7;4.6;6.4;7.9;4.224029910752764;4.484169576371213;-2.1327239458726948;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.484169576371213;up;0;0.01;8.076731434972483;1
582.0;18.18181818181818;60.642824;59.71278366666667;350.1;79.57596646672894;-7.96426689989206;112.0;1423.0;74.8;4.4726938479933045;80.46905537459284;0.1400146484375;0.9805908203125;-0.0174560546875;Груженный движется вперед;32;75131;130;;-125.0;;2.5146579804560263;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.004997550948375308;1.8884516829533116;5.7;5.0;6.0;9.2;4.105087857797889;4.454406821623592;-2.1098903212060893;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454406821623592;up;0;0.01;8.076731434972483;1
587.0;18.727272727272723;60.64278766666666;59.71273933333333;349.9;76.29519888511214;-9.610457702854063;111.0;1423.0;74.8;4.713117829084436;80.80260586319218;0.1744384765625;1.0130615234375;0.017333984375;Груженный движется вперед;32;75131;130;;-125.0;;2.5250814332247558;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0047622760790793405;1.9108968512486428;5.7;5.3;6.0;9.2;4.238269215390545;4.349447735691977;-2.117973092306664;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.349447735691977;up;0;0.01;8.149494781233498;1
592.0;19.545454545454543;60.64274783333333;59.712689833333336;350.1;79.95822372954916;-1.2092525877068163;108.0;1423.0;74.8;5.192408796224453;81.13615635179153;0.0224609375;0.991943359375;0.152587890625;Груженный движется вперед;32;75131;130;;-125.0;;2.5355048859934852;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.004340532899724472;1.9334346724574738;5.7;6.1;6.1;6.1;4.058823614533467;4.306612580618392;-2.1302079431050474;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.306612580618392;up;0;0.01;8.375869636267762;1
598.0;20.27272727272727;60.64270333333333;59.712633;350.2;79.52656807248502;-1.5936749306720153;110.0;1423.0;74.8;5.8447260506899354;81.46970684039087;0.028564453125;1.01123046875;0.18505859375;Груженный движется вперед;32;75131;130;;-125.0;;2.5459283387622147;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0038719477912329873;1.9560651465798047;5.2;7.5;8.5;6.0;3.76383345103855;4.3972762134585075;-2.1683904117811648;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3972762134585075;up;0;0.01;8.223581097426528;1
604.0;21.18181818181818;60.64265783333333;59.71256983333333;349.7;84.25035292729544;-1.6428423202393223;110.0;1423.0;74.8;6.126976839513471;81.80325732899024;0.02685546875;0.9521484375;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;2.556351791530945;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0037087013107813564;1.9787882736156353;8.1;7.5;8.5;6.3;3.8117481911269313;4.339278173472882;-2.183517568368941;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.339278173472882;up;0;0.01;8.223581097426528;1
610.0;22.27272727272727;60.64260866666667;59.71249933333333;350.1;71.15097044212827;-11.338639353532528;117.0;1423.0;74.8;6.69037046734375;82.13680781758958;0.2205810546875;1.037353515625;-0.2691650390625;Груженный движется вперед;32;75131;130;;-125.0;;2.5667752442996745;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0034102416391881647;2.0016040535649657;8.1;7.9;7.1;7.7;4.013487963612736;4.197272361627333;-2.171050077040708;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197272361627333;up;0;0.01;7.731571971939472;1
618.0;23.18181818181818;60.64255566666667;59.712425333333336;350.8;69.45232353302535;0.3349729790767493;110.0;1423.0;74.8;7.1498856313939685;82.47035830618893;-0.0184326171875;0.9915771484375;0.3916015625;Груженный движется вперед;32;75131;130;;-125.0;;2.577198697068404;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003204027874549924;2.024512486427796;6.0;7.9;7.1;7.3;3.9202717224852;4.199745159959421;-2.1457303332751563;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.199745159959421;up;0;0.01;8.223581097426528;1
624.0;24.090909090909086;60.64250333333333;59.712356166666666;350.6;77.78842743367986;-3.656434001884738;111.0;1423.0;74.8;6.941874387768086;82.80390879478827;0.0699462890625;1.0369873046875;0.154052734375;Груженный движется вперед;32;75131;130;;-125.0;;2.5876221498371335;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003313382595464286;2.0475135722041258;5.3;6.4;10.3;8.3;3.5533451773323756;4.298784093850293;-2.2255317929213945;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.298784093850293;up;0;0.01;8.149494781233498;1
632.0;24.818181818181813;60.6424515;59.712275;350.9;84.89366449902829;-2.796905644471332;127.0;1423.0;74.8;7.274444596480821;83.13745928338761;0.0406494140625;1.08154296875;0.0665283203125;Груженный движется вперед;32;75131;130;;-125.0;;2.598045602605863;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.003174639435841194;2.0706073108939558;6.6;8.1;10.3;8.3;3.1732196794762695;4.493815729924603;-2.2255700190392345;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.493815729924603;up;0;0.01;7.122786777298569;1
639.0;25.27272727272727;60.6423985;59.712192;351.2;70.31850929253687;-1.1118551184145251;122.0;1423.0;74.8;7.438396292214736;83.47100977198699;0.009765625;0.95166015625;0.3079833984375;Груженный движется вперед;32;75131;130;;-125.0;;2.6084690553745933;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0031171223866624767;2.0937937024972855;8.8;8.1;7.5;7.0;2.9766244729832074;4.471137263885893;-2.2731019169711124;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.471137263885893;up;0;4.37204090064543;10.481006285392354;1
649.0;25.18181818181818;60.642334;59.712080666666665;352.1;82.35927146269256;-2.4299906492223498;110.0;1423.0;74.8;9.406141265997311;83.80456026058633;0.0482177734375;1.1207275390625;0.13916015625;Груженный движется вперед;32;75131;130;;-125.0;;2.6188925081433228;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.0024748771954958846;2.117072747014115;8.8;6.6;6.0;6.1;3.348643881171542;4.46481848959897;-2.4241059450200813;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.46481848959897;up;0;0.01;11.62438878925334;1
655.0;24.818181818181813;60.6422935;59.711986;352.2;75.6197227659429;-2.5764096264228;111.0;1423.0;74.8;6.857124589510376;84.13811074918567;0.0430908203125;1.086181640625;0.26416015625;Груженный движется вперед;32;75131;130;;-125.0;;2.629315960912052;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.003408381621953026;2.1404444444444444;8.9;7.2;6.8;6.3;3.229695363880644;4.566757521497374;-2.4370111510982744;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566757521497374;up;0;0.01;11.519664565926734;1
663.0;24.454545454545453;60.64224883333333;59.71187883333333;352.1;73.52215457234931;-4.721756864392578;113.0;1423.0;74.8;7.676755528425157;84.47166123778501;0.0858154296875;1.07470703125;0.3076171875;Груженный движется вперед;32;75131;130;;-125.0;;2.6397394136807817;720.0;19.0;724.0;17.0;728.0;29.0;724.0;26.0;708.0;26.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];678;0.003056545210661769;2.1639087947882736;8.9;7.8;7.5;6.4;3.0747778187465755;4.653493812600939;-2.5319070375047117;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.653493812600939;up;0;0.01;11.315776697503251;1
