len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
847.0;16.0;60.6419475;59.71631516666667;375.3;76.49149885250802;-5.654667996127263;110.0;;89.6;4.501309793727085;;0.1075439453125;1.0626220703125;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.0;5.7;7.7;6.1;5.057367040241338;6.203309944838057;0.08808940221220651;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.203309944838057;up;1;0.01;1;17.663396329801444;1
852.0;16.0;60.641951;59.716396;375.5;79.74596380121338;-7.870502563209719;110.0;;89.6;4.428817493825388;;0.1473388671875;1.0701904296875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];730;;;6.1;6.0;7.1;7.9;5.13050084181613;6.196228063058539;0.09487384517908937;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.196228063058539;up;1;0.01;1;17.663396329801444;1
856.0;17.0;60.64195483333334;59.71647816666667;375.7;80.53528651829878;-5.778979762693011;110.0;;89.6;4.504672415230771;;0.1038818359375;1.0264892578125;0.13525390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];730;;;6.1;6.0;6.7;7.9;5.090127467446782;6.0216751952021985;0.11353139549815516;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.0216751952021985;up;1;0.01;1;17.663396329801444;1
860.0;17.0;60.64195933333333;59.71655866666666;376.1;81.64160536083156;-6.861995124218488;110.0;;89.6;4.421919167876856;;0.124755859375;1.0386962890625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];730;;;6.0;6.0;6.7;7.1;5.05759788307889;5.9072138892556705;0.14116638020876393;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.9072138892556705;up;1;0.01;1;17.663396329801444;1
865.0;17.0;60.641965;59.71664;376.5;78.81156485407061;-7.123181742151839;110.0;;89.6;4.483531611259129;;0.1273193359375;1.003173828125;0.072021484375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];730;;;5.0;6.0;7.3;5.9;5.0423144563778495;5.646631341383944;0.17196367696235781;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.646631341383944;up;1;0.01;1;17.663396329801444;1
870.0;17.0;60.64197216666667;59.716724166666665;376.9;80.5662036234425;-7.296095027788567;110.0;;89.6;4.662332245456466;;0.138916015625;1.079345703125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];730;;;5.0;5.8;7.3;6.5;5.036901480105057;5.494391501103244;0.1713695846415606;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.494391501103244;up;1;5.995011686747683;1;17.663396329801444;1
874.0;16.0;60.641979166666665;59.71680666666666;377.3;79.62838921936016;-8.817504388963243;110.0;;89.6;4.569537157009672;;0.1644287109375;1.0355224609375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];730;;;5.6;5.8;7.3;6.5;5.13279588764185;5.456802397540865;0.1863577003978132;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.456802397540865;up;1;0.01;1;17.663396329801444;1
879.0;16.0;60.6419865;59.716886;377.7;82.51158046006188;-5.849793323575803;110.0;;89.6;4.406063348502516;;0.1070556640625;1.05126953125;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];730;;;5.2;5.8;6.7;6.5;4.993193491014927;5.298284606920853;0.16208733441816303;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.298284606920853;up;1;0.01;1;17.663396329801444;1
883.0;16.0;60.64199283333333;59.716965;378.0;79.91856793715188;-6.520845080867288;110.0;;89.6;4.3688461171689505;;0.1201171875;1.039306640625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];730;;;5.2;5.6;7.0;6.3;4.83761470534599;5.219971469184997;0.20289209779337103;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.219971469184997;up;1;0.01;1;17.663396329801444;1
887.0;16.0;60.64200066666667;59.71704266666666;378.5;82.13689678260229;-6.591461411514617;110.0;;89.6;4.327579182296015;;0.1282958984375;1.10546875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];730;;;5.1;5.7;7.0;6.1;4.867960933205418;5.156540387314492;0.20882933760448963;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.156540387314492;up;1;0.01;1;17.663396329801444;1
892.0;16.0;60.64200866666667;59.71711966666667;379.1;82.3526726582804;-6.9653366343666026;110.0;;89.6;4.2957541421339265;;0.118896484375;0.9718017578125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];730;;;5.1;6.1;7.7;6.1;4.70912921460103;5.181347353941479;0.19002142481969986;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.181347353941479;up;1;0.01;1;17.663396329801444;1
896.0;15.0;60.64201583333333;59.71719566666667;379.8;83.23830101347605;-2.4889079080404324;110.0;;89.6;4.223876899399926;;0.046630859375;1.0146484375;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];730;;;5.1;6.1;7.8;6.3;4.9434404553948825;5.186758786269404;0.1698292142977953;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.186758786269404;up;1;0.01;1;17.663396329801444;1
900.0;15.0;60.64202216666666;59.717271;380.3;79.74945404969628;-6.8727848868597725;110.0;;89.6;4.171474784217686;;0.1239013671875;1.020751953125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];730;;;5.8;5.9;7.8;6.3;4.992178568451427;5.19348125353515;0.19944711376861912;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.19348125353515;up;1;0.01;1;17.663396329801444;1
904.0;14.0;60.6420295;59.717345;380.6;79.73441036853042;-6.557454184073438;110.0;;89.6;4.120373480332608;;0.12109375;1.0430908203125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;5.8;5.8;6.6;5.9;5.127548122679255;5.12486968166719;0.23165146781078394;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.12486968166719;up;1;0.01;1;17.663396329801444;1
908.0;15.0;60.642038;59.7174185;381.5;78.03508621394775;-5.88474370521213;110.0;;89.6;4.121493780912923;;0.10302734375;0.988525390625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;4.8;5.1;6.7;6.0;4.902048183640914;5.229976645979896;0.29604205687325336;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.229976645979896;up;1;0.01;1;17.663396329801444;1
912.0;15.0;60.64204866666667;59.71748983333333;383.0;79.64385219802969;-7.726748245540674;110.0;;89.6;4.070211189553882;;0.14111328125;1.032470703125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];730;;;5.1;6.1;7.6;6.7;4.921240247802667;5.233618358966919;0.20210609590684947;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.233618358966919;up;1;0.01;1;17.663396329801444;1
916.0;15.0;60.642056;59.71756283333333;383.5;82.78313946776555;-6.877981267793274;110.0;;89.6;4.066889628859951;;0.1114501953125;0.919677734375;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];730;;;5.6;6.1;6.7;6.7;4.870956297301113;5.206469626383139;0.16158952931090576;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.206469626383139;up;1;0.01;1;17.663396329801444;1
921.0;16.0;60.6420625;59.717644166666666;383.9;80.93906232334176;-6.408617929565681;110.0;;89.6;4.497508494559998;;0.1212158203125;1.0675048828125;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;5.7;5.8;6.0;6.7;4.757119492006556;5.152001069298496;0.14845199043828794;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.152001069298496;up;1;0.01;1;17.663396329801444;1
925.0;17.0;60.6420685;59.717726;383.4;81.98078219775755;-7.334351074493666;110.0;;89.6;4.515875229793786;;0.128662109375;1.030029296875;-0.10400390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.1;5.2;5.9;7.9;4.58907359850849;5.117817140141233;0.15796576603336576;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.117817140141233;up;1;0.01;1;17.663396329801444;1
930.0;19.0;60.64207533333333;59.7178135;383.5;85.21120481921592;-1.99540553016552;110.0;;89.6;4.835681446177804;;0.03271484375;0.936279296875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.1;6.7;6.7;7.9;4.533539956256534;5.158119265250758;0.19288982787220643;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.158119265250758;up;1;0.01;1;17.663396329801444;1
938.0;20.0;60.64208925;59.71795883333333;383.75;79.53551464946605;-10.076293210549723;110.0;;89.6;8.08171192055237;;0.1846923828125;1.03173828125;0.02880859375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;5.7;6.7;7.0;6.9;4.556629802718749;5.1306900079897515;0.21383368300837513;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.1306900079897515;up;1;0.01;1;17.663396329801444;1
947.0;22.0;60.642106;59.71811616666667;384.0;82.54456299873242;-1.9587312345133605;110.0;;89.6;8.786873760766381;;0.0322265625;0.934814453125;0.060302734375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;5.7;6.6;7.0;6.6;4.725541378490209;5.064864538961867;0.20651465274921033;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.064864538961867;up;1;0.01;1;17.663396329801444;1
954.0;23.0;60.642118;59.718233;384.1;81.2245124265312;-4.490437726878778;110.0;;89.6;6.51481622560712;;0.086669921875;1.086669921875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.0;7.1;7.4;6.6;4.733655434317045;5.083730013346194;0.20471205570396078;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.083730013346194;up;1;0.01;1;17.663396329801444;1
960.0;25.0;60.64213033333333;59.71835416666666;384.6;76.6232261588691;2.0176955261893537;110.0;;89.6;6.75390772060961;;-0.0382080078125;1.054931640625;0.236083984375;Груженный движется вперед;32;75131;130;;;;;664.0674157303371;16.01685393258427;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.9;7.1;7.2;6.0;4.968286476096061;5.107150550298852;0.12828681569850153;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.107150550298852;up;1;0.01;1;17.663396329801444;1
967.0;25.0;60.642138333333335;59.718480666666665;384.5;78.63331619714779;-5.762152808013142;110.0;;89.6;6.961160613515624;;0.1177978515625;1.1358642578125;0.1982421875;Груженный движется вперед;32;75131;130;;;;;664.1573033707865;16.03932584269663;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.9;7.0;8.3;5.7;4.781451118958567;5.070421987919513;0.11910535598394412;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.070421987919513;up;1;0.01;1;17.663396329801444;1
974.0;25.0;60.64214583333333;59.7186085;384.4;87.51177797886785;0.2596374546568684;110.0;;89.6;7.026505228390697;;-0.00439453125;0.96923828125;0.041748046875;Груженный движется вперед;32;75131;130;;;;;664.2471910112359;16.06179775280899;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];730;;;6.7;7.0;8.3;6.4;4.812176972389191;4.989636138793203;0.15444505393312857;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.989636138793203;up;1;0.01;1;17.663396329801444;1
981.0;25.0;60.64215566666667;59.71873733333334;384.4;84.06128613513361;-1.828770517239592;110.0;;89.6;7.1160007892980035;;0.0338134765625;1.049072265625;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;664.3370786516854;16.084269662921347;664.0;14.0;684.0;25.0;712.0;23.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.7;7.2;7.2;6.4;4.614815015317557;4.966886826797028;0.16090989568191416;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.966886826797028;up;1;0.01;1;17.663396329801444;1
