len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
652.0;23.272727272727266;60.642266166666666;59.71190416666666;347.5;69.33635485546591;0.1019198915335546;112.0;;80.8;6.472713822997797;;-0.001953125;1.02734375;0.387451171875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.8;7.0;7.7;6.0;2.2911034202547462;3.8450877362247966;-2.6827598279268576;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8450877362247966;up;0;0.01;10.639954489509101;1
658.0;22.818181818181813;60.64224033333333;59.7117975;347.7;82.15682365248544;-3.4559673580093446;114.0;;80.8;6.493079224276205;;0.06640625;1.061279296875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.2;7.0;8.9;5.5;2.218098434064439;3.866936835046101;-2.7726117342446424;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.866936835046101;up;0;0.01;10.4532886212721;1
665.0;22.36363636363636;60.6422185;59.711682333333336;349.0;80.12206385285116;-3.2435200025715885;115.0;;80.8;6.738969232889468;;0.05517578125;0.9334716796875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.0;6.7;8.9;7.8;2.2392953000679237;3.91334232918061;-2.803234362097265;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.91334232918061;up;0;0.01;10.362390459347994;1
671.0;21.909090909090907;60.64219966666667;59.71157316666667;349.2;79.47010877947768;-4.71199471592533;119.0;;80.8;6.316064593667142;;0.0882568359375;1.0565185546875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.0;6.7;5.9;7.8;1.976893900374847;3.970988248159837;-2.7830167095623572;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970988248159837;up;0;0.01;10.014074813655625;1
677.0;21.454545454545453;60.642180833333335;59.71147066666666;349.3;80.61078425875004;-0.2605808681964423;115.0;;80.8;5.974074206184514;;0.0157470703125;0.85888671875;-0.111572265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.1;7.9;6.6;7.0;1.9036197979941514;4.0011198379641115;-2.8319296585200187;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0011198379641115;up;0;0.01;10.362390459347994;1
683.0;20.999999999999996;60.64216616666667;59.711377166666665;349.2;83.18487603396497;0.3003227560364834;111.0;;80.8;5.357755211052359;;-0.0123291015625;1.057373046875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.8;7.4;7.0;6.9;2.0124929444656496;3.9744185380482477;-2.774077467036059;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9744185380482477;up;0;0.01;10.735809935360534;1
687.0;20.36363636363636;60.6421505;59.71129416666667;349.5;87.3568428264748;-0.4958751397476967;113.0;;80.8;4.854003322552413;;0.009765625;1.05859375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.0;8.9;8.2;7.7;2.082942708436601;3.928882318811108;-2.7172356016269728;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.928882318811108;up;0;0.01;10.545795600221409;1
692.0;19.63636363636363;60.64213333333333;59.711216666666665;349.9;80.1677219319572;1.377837111283166;122.0;;80.8;4.641370560144395;;-0.0244140625;1.011962890625;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;8.9;5.8;7.6;2.0827203968607226;3.9576445532745685;-2.5880749418143614;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9576445532745685;up;0;0.01;9.767827072336223;1
697.0;18.999999999999996;60.642111166666666;59.7111435;350.4;79.69734770123532;-1.7799212440418546;115.0;;80.8;4.694125474070859;;0.0517578125;1.1026611328125;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;8.1;5.8;7.4;2.1648341864315186;3.902816706627329;-2.458878003826327;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.902816706627329;up;0;0.01;10.362390459347994;1
702.0;18.36363636363636;60.64208133333333;59.71106866666667;350.4;86.33853709976418;-0.4306170152996835;108.0;;80.8;5.264031173895003;;0.00634765625;1.0711669921875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;5.5;8.1;7.0;7.4;2.181233638334039;3.8379273829350393;-2.3292594287546375;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8379273829350393;up;0;0.01;11.034026878009438;1
707.0;17.727272727272727;60.642046666666666;59.71100166666667;350.4;77.69252336790748;-1.429103407819282;107.0;;80.8;5.31639522390875;;0.0260009765625;1.0032958984375;-0.2137451171875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;5.5;8.7;7.0;7.7;2.0762435280802993;3.86948992729361;-2.2212427341755903;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.86948992729361;up;0;0.01;11.137148624532891;1
713.0;17.18181818181818;60.64200983333333;59.7109445;349.9;84.93366043188128;1.6226047233230616;112.0;;80.8;5.152382658147023;;-0.030029296875;1.0150146484375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.3;8.9;6.2;7.7;2.1300764309759597;3.8832217514762983;-2.0448822872588184;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8832217514762983;up;0;0.01;10.639954489509101;1
717.0;16.636363636363633;60.6419705;59.71090333333333;349.8;80.67797286721769;-4.069819140492682;113.0;;80.8;4.9214218431664;;0.06298828125;0.9061279296875;-0.081298828125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;8.5;5.3;8.1;2.258030022800132;4.078969106702069;-1.7430379424370503;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.078969106702069;up;0;0.01;10.545795600221409;1
722.0;15.999999999999996;60.64192916666666;59.71088866666667;349.8;80.38580053211504;-4.628645327183113;109.0;;80.4;4.670390988241197;;0.0777587890625;0.94189453125;-0.1409912109375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.7;8.5;3.7;9.2;2.3575314977963107;4.101440140506721;-1.4899542571920446;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.101440140506721;up;0;0.01;10.93279727362403;1
726.0;15.27272727272727;60.64188983333333;59.71089516666667;349.4;74.66364081095799;-0.8432427082454759;108.0;;80.4;4.392988000014283;;0.0142822265625;1.0152587890625;-0.167724609375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];714;;;6.1;9.2;4.0;9.3;2.303018836055485;4.259015277288435;-1.36842698665816;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.259015277288435;up;0;0.01;11.034026878009438;1
731.0;14.545454545454543;60.641852;59.710911;348.6;87.93355356798831;0.527618521928983;109.0;;80.4;4.299395901492512;;-0.009765625;1.068359375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;7.1;9.2;3.9;9.7;2.1872292238217916;4.263616333994419;-1.1545175829496017;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263616333994419;up;0;0.01;10.93279727362403;1
735.0;13.818181818181813;60.64181466666667;59.71094466666667;348.6;89.56868673220961;0.256687108597832;111.0;;80.4;4.5440603283512235;;-0.004638671875;0.9635009765625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;7.1;9.1;3.9;9.7;2.251197521612799;4.4677363338458544;-0.9577730903171853;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4677363338458544;up;0;0.01;10.735809935360534;1
739.0;13.18181818181818;60.64178783333333;59.710983166666665;347.8;82.81126948878027;-3.124820601337156;112.0;;80.4;3.6521308524055085;;0.05712890625;1.0491943359375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;5.9;9.1;4.9;9.2;2.1576461051210347;4.57709937583469;-0.8059267337267388;6.6;9.569999999999999;7.0;10.15;point_60%;6.6;7.0;9;13.2;1;0;[60.64182169137334, 59.71109525660413];7.185683992993081;0;0;up;0.0;0.0;4.57709937583469;up;0;0.01;10.639954489509101;1
742.0;12.818181818181817;60.641768166666665;59.71102166666667;348.1;84.57547434704904;-2.796454051552576;109.0;;80.4;3.0345152172696723;;0.0479736328125;0.962646484375;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;5.8;8.2;5.6;7.5;2.2529313616845004;4.743058841316152;-0.4111218708505966;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;13.2;1;0;-;0.0;0;0;up;0.0;0.0;4.743058841316152;up;0;0.01;10.93279727362403;1
745.0;12.454545454545453;60.64175883333333;59.71106533333333;347.8;83.71908240119782;-6.06724622308806;108.0;;80.4;2.5998498613727374;;0.1065673828125;1.0223388671875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;7.4;6.4;5.6;9.5;2.3088731020563866;4.81028158183722;-0.5197213365074855;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;13.2;1;0;-;0.0;0;0;up;0.0;0.0;4.81028158183722;up;0;0.01;11.034026878009438;1
748.0;12.27272727272727;60.64174466666667;59.71111583333333;347.8;80.30821295933464;-9.66117882808074;109.0;;80.4;3.1754534399925873;;0.175537109375;1.0306396484375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;7.4;5.2;4.6;10.0;2.2621345578994703;4.93670963302359;-0.3625643728075536;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.93670963302359;up;0;0.01;10.93279727362403;1
751.0;12.272727272727272;60.6417345;59.7111705;348.0;80.06394949719888;-9.17909729345554;111.0;;80.4;3.1910122476396254;;0.163330078125;1.010498046875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;6.0;5.2;4.6;10.0;2.1705874526749827;5.240160511723498;-0.2553345613776412;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.240160511723498;up;0;0.01;10.735809935360534;1
754.0;12.272727272727272;60.641727333333336;59.7112265;348.2;75.78148179931101;-10.539179270634616;112.0;;80.4;3.158746542430332;;0.196044921875;1.04150390625;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;5.8;5.1;4.1;9.0;1.9827742057940763;5.453425895206894;-0.3707977764986077;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.453425895206894;up;0;0.01;10.639954489509101;1
758.0;12.363636363636362;60.641715833333336;59.71128683333333;348.0;82.59260963944087;-7.377029867731004;112.0;;80.4;3.532943675529863;;0.1275634765625;0.9854736328125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];714;;;5.4;5.4;4.0;9.9;2.040656570349625;5.531854703906372;-0.4898948270153931;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531854703906372;up;0;0.01;10.639954489509101;1
761.0;12.454545454545453;60.6417025;59.71133783333333;347.4;83.71727573985561;-6.204454917489469;112.0;;80.4;3.1544730180897096;;0.10888671875;1.06591796875;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];714;;;4.6;5.4;4.6;9.9;1.7790251564070587;5.629348630659863;-0.23114248876700083;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629348630659863;up;0;0.01;10.639954489509101;1
764.0;12.636363636363633;60.641695;59.71140283333333;348.1;80.71474834139495;-8.562754721769046;108.0;;80.4;3.644460150307374;;0.14990234375;1.0001220703125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];714;;;4.6;5.3;4.6;8.1;1.7561211816331659;5.648112811413754;-0.11409145661891817;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.648112811413754;up;0;0.01;11.034026878009438;1
768.0;12.909090909090907;60.64169166666667;59.71146216666666;348.9;81.60659172290102;-7.289666232674019;105.0;;80.4;3.2594556501789977;;0.13037109375;1.006591796875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.4;5.9;5.5;8.3;1.6726537794887983;5.84118592350584;-0.2470666645436883;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.84118592350584;up;0;0.01;11.349284788809708;1
771.0;13.090909090909088;60.641684;59.71152416666666;348.5;81.58608811767931;-8.39223595964287;108.0;;80.4;3.4897761486206718;;0.14990234375;1.0084228515625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];714;;;5.4;5.9;5.5;11.3;1.7255469708628424;5.953786089709353;-0.08750423811226615;6.6;6.6;7.0;12.25;point_60%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953786089709353;up;0;0.01;11.034026878009438;1
775.0;13.27272727272727;60.64168133333333;59.71158616666666;349.3;81.70738699147888;-6.831848698722972;115.0;;80.8;3.3968021313454697;;0.121826171875;1.013427734375;0.08349609375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;5.4;5.6;4.7;9.0;1.953873946847246;6.118629917305991;0.08865328356984659;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.118629917305991;up;0;0.01;10.362390459347994;1
779.0;13.27272727272727;60.6416845;59.71165883333333;349.2;82.82317058721016;-7.002826851107816;115.0;;80.8;3.981601794661754;;0.11962890625;0.970703125;0.0263671875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];714;;;4.5;5.8;4.9;9.0;2.0692785105961167;6.255925343567747;0.1884181942497063;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.255925343567747;up;0;0.01;10.362390459347994;1
782.0;13.27272727272727;60.64169;59.711717666666665;349.3;79.10871631216939;-9.94993102056666;114.0;;80.8;3.268828696451363;;0.1893310546875;1.075439453125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.6;5.8;5.3;9.0;1.9799154423752605;6.3927865447831635;0.09028904706969731;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3927865447831635;up;0;0.01;10.4532886212721;1
785.0;13.27272727272727;60.64169283333333;59.7117815;349.3;79.15615782434008;-8.68163401682075;115.0;;80.8;3.4981121318616966;;0.1619873046875;1.0533447265625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.6;5.8;5.4;7.6;1.9991276644756724;6.628126511986522;0.12870726936061594;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.628126511986522;up;0;5.727447818618733;11.487434406377174;1
789.0;13.18181818181818;60.641697;59.711847166666665;349.7;82.3042741587884;-7.272871140508473;112.0;;80.8;3.6138127086686023;;0.1292724609375;1.01123046875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.7;5.4;5.9;7.2;2.0849015106064885;6.7607194277184;0.14604656602796995;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7607194277184;up;0;0.01;11.795133542262278;1
793.0;13.18181818181818;60.641702;59.7119165;350.1;79.57223413483658;-10.069672359042857;112.0;;80.8;3.8247562585997685;;0.183349609375;1.0169677734375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.7;5.4;6.3;7.2;2.090501615809823;6.880213213608275;0.09539942077800889;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.880213213608275;up;0;0.01;11.795133542262278;1
797.0;13.18181818181818;60.64170516666667;59.711984;350.4;81.13141753196254;-8.14354673134231;113.0;;80.8;3.7008072263123397;;0.1485595703125;1.0399169921875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.7;5.4;6.3;7.4;2.377228662944408;7.006624612546172;0.010623496767405038;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.006624612546172;up;0;0.01;11.690751829498895;1
800.0;13.27272727272727;60.6417055;59.712048;350.2;74.41605180651813;-10.332325324212444;113.0;;80.8;3.4931553053959408;;0.198486328125;1.0672607421875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.6;5.4;6.8;6.7;2.3381130421441783;7.229148088641601;0.11455644473205928;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.229148088641601;up;0;0.01;11.690751829498895;1
804.0;13.36363636363636;60.641709166666665;59.712113;350.7;79.12183315814673;-4.746424608670834;110.0;;81.2;3.5709406928794185;;0.080810546875;0.9632568359375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;716.0;17.0;716.0;28.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;4.8;5.5;6.8;7.2;2.548307490938369;7.319724444013669;0.06870122310066162;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.319724444013669;up;0;0.01;12.009590515757957;1
