len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
928.0;16.818181818181817;60.64197883333333;59.71695983333333;367.7;74.71859022570675;-12.14129524260473;97.0;;89.2;4.600651912923953;;0.22412109375;1.0277099609375;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;6.1;5.3;7.7;6.8;2.5816492293502176;7.54551588574993;0.20781280756031406;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.54551588574993;up;0;0.01;14.354390770822981;1
933.0;16.727272727272723;60.641987;59.71703883333333;368.0;76.84288205514063;-10.922691945627076;98.0;;89.2;4.406388178611798;;0.199951171875;1.033447265625;0.130859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;6.1;5.1;7.7;6.6;2.3597061417473686;7.530853298653339;0.17391523729907998;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.530853298653339;up;0;0.01;14.207917395610501;1
937.0;16.636363636363633;60.64199383333333;59.717118166666666;367.9;80.77327268945712;-8.350278003141298;95.0;;89.2;4.396089803405466;;0.1478271484375;0.9912109375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;5.2;5.6;8.2;6.6;2.3963140882609135;7.495511793459286;0.17518608857103324;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.495511793459286;up;0;0.01;14.65658847126136;1
942.0;16.636363636363633;60.64200083333333;59.717198833333335;368.1;81.28047835502085;-6.471553734536284;96.0;;89.2;4.470974566643294;;0.118896484375;1.0433349609375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;5.3;5.6;8.2;6.1;2.428719210817785;7.524162759097433;0.14018725220575878;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.524162759097433;up;0;0.01;14.503915674685722;1
946.0;16.636363636363633;60.642006333333335;59.71727833333333;368.5;79.73104824230182;-8.015892236385874;96.0;;89.2;4.381855163079871;;0.1416015625;0.99560546875;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;5.3;4.4;8.2;5.2;2.7483196651183057;7.366533200882176;0.11212402876012795;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366533200882176;up;0;0.01;14.503915674685722;1
950.0;16.818181818181817;60.64201066666666;59.71735683333333;368.9;77.43514288485282;-10.913975298294291;95.0;;89.2;4.311363378257245;;0.1925048828125;0.9818115234375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;4.6;5.2;8.3;5.3;2.7185518109336417;7.419786822508689;0.1572409678893103;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.419786822508689;up;0;0.01;14.65658847126136;1
955.0;17.18181818181818;60.64201683333334;59.717436166666666;369.2;80.13228646959077;-9.678925117874522;96.0;;89.2;4.38385414886644;;0.1734619140625;1.017822265625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;5.2;5.2;8.3;5.3;2.7060828464196267;7.399075253179885;0.15470844071376888;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.399075253179885;up;0;0.01;14.503915674685722;1
959.0;17.636363636363633;60.64202316666667;59.717519;369.5;78.37363862795806;-9.930322849491926;97.0;;89.2;4.575436071510109;;0.1922607421875;1.0946044921875;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;5.2;5.2;8.1;5.6;2.7370561354611422;7.447657730517051;0.11745750041598568;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.447657730517051;up;0;0.01;14.354390770822981;1
964.0;18.27272727272727;60.64202783333333;59.717599666666665;369.7;76.53404399896652;-11.698285493549797;98.0;;89.2;4.433083543253222;;0.22412109375;1.0762939453125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;5.7;5.1;8.1;5.6;3.0638616544822628;7.444138431167567;0.1288474035437681;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.444138431167567;up;0;0.01;14.207917395610501;1
969.0;18.909090909090907;60.64203366666667;59.7176915;369.8;80.74932062938103;-8.299747937557274;98.0;;89.2;5.053873441980298;;0.1456298828125;0.996337890625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;6.2;4.8;7.7;6.9;3.134547049706998;7.463576214288745;0.08402762457986857;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.463576214288745;up;0;0.01;14.207917395610501;1
974.0;19.72727272727272;60.6420375;59.71778433333333;369.6;76.68485674817444;-9.452558858557625;97.0;;89.2;5.084495775954582;;0.174072265625;1.0623779296875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.2;5.7;7.3;6.9;3.1117204794128015;7.318814946503953;0.14807735584817405;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.318814946503953;up;0;0.01;14.354390770822981;1
980.0;20.54545454545454;60.64204516666667;59.717889166666666;369.7;80.42942947543096;-2.698196617654741;97.0;;89.2;5.784783379132319;;0.0462646484375;0.9595947265625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;5.2;6.0;10.3;5.6;3.1543629115177976;7.342992865593083;0.11080241573057403;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.342992865593083;up;0;0.01;14.354390770822981;1
986.0;21.36363636363636;60.64205116666667;59.717999166666665;369.6;82.42558860850876;-3.911371451882685;99.0;;89.2;6.040499717375784;;0.0780029296875;1.10205078125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;7.0;6.0;10.3;5.7;2.9018685424509836;7.295044605500818;0.09910006205212674;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.295044605500818;up;0;0.01;14.064403078483123;1
992.0;22.272727272727266;60.64205666666667;59.718112;369.6;78.3209599352198;-1.6197926373625768;101.0;;89.2;6.188453954065224;;0.0369873046875;1.0400390625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;7.0;7.2;6.6;5.7;2.6732345026882927;7.234609252483655;0.14122535715790963;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.234609252483655;up;0;0.01;13.785900047226033;1
998.0;23.090909090909086;60.642064833333336;59.71822916666667;369.7;77.3084102959574;-9.233022251830612;95.0;;89.2;6.458892176227209;;0.1566162109375;0.9388427734375;-0.1337890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.0;7.2;9.2;5.1;2.825921535907707;7.15498951503714;0.1667771046937756;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.15498951503714;up;0;0.01;14.65658847126136;1
1005.0;23.999999999999996;60.64207483333333;59.71835033333333;369.7;83.13334208445275;-6.637247698440657;95.0;;89.2;6.7059401041138464;;0.13037109375;1.0830078125;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.6;6.0;9.2;6.2;2.79740540045422;7.104808826520825;0.21216614676120282;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.104808826520825;up;0;0.01;14.65658847126136;1
1012.0;24.818181818181813;60.64208833333333;59.71847816666666;370.2;75.26759093364103;-6.363595936862316;97.0;;89.2;7.136764462435526;;0.12158203125;1.0269775390625;0.24609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.2;6.9;8.2;6.2;2.6805715751852173;6.999414780585885;0.2409749829399659;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.999414780585885;up;0;0.01;14.354390770822981;1
1019.0;25.363636363636363;60.64210333333333;59.71860266666667;370.3;82.24902854657978;-4.375903663048827;99.0;;89.2;6.996983908636435;;0.0740966796875;0.999267578125;-0.1058349609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];666;;;6.8;6.9;8.2;6.0;2.89606396816628;6.869199230170944;0.3617682215001232;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.869199230170944;up;0;0.01;14.064403078483123;1
1026.0;25.727272727272723;60.642126833333336;59.718729333333336;371.0;68.79589603794489;-5.259600995946361;97.0;;89.2;7.391488923999476;;0.0950927734375;0.971923828125;-0.362548828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];666;;;6.8;6.5;7.4;6.9;2.703421434510659;6.892835495979636;0.4050279298518644;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.892835495979636;up;0;7.305019764218571;21.08629378513774;1
1034.0;25.72727272727272;60.64215433333333;59.718860166666666;370.9;84.25115864648245;-4.050950058088803;97.0;;89.2;7.769034911420334;;0.0736083984375;1.0333251953125;-0.04931640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;6.1;7.0;8.6;6.9;2.584959055688468;6.911023262372698;0.4839101808595734;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.911023262372698;up;0;0.01;21.08629378513774;1
1042.0;25.72727272727272;60.6421865;59.718985;371.5;77.84225557894712;-3.638632677763903;100.0;;88.8;7.696702082693291;;0.07275390625;0.9830322265625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;5.7;7.0;8.6;6.1;2.47152307275271;6.802779775697135;0.4779648943644783;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.802779775697135;up;0;0.01;20.45370497158361;1
1050.0;25.454545454545446;60.6422185;59.719111;372.1;86.03639497075588;-3.5926113902777903;103.0;;89.2;7.744563051998141;;0.060302734375;0.95458984375;0.02392578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;6.9;6.4;9.5;6.1;2.337080947019938;6.782693615287562;0.5018695034041882;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.782693615287562;up;0;0.01;19.857965991828745;1
1057.0;25.090909090909086;60.6422515;59.71923366666667;372.7;85.37463499530563;-2.6776415639894005;103.0;;89.2;7.636408849326291;;0.046142578125;0.9886474609375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.0;5.7;9.5;4.8;2.232830323379738;6.704425495422549;0.5654156277731548;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.704425495422549;up;0;0.01;19.857965991828745;1
1065.0;24.727272727272723;60.642288;59.719351;373.6;81.92284596171253;-4.173927011644208;100.0;;88.8;7.583963579099207;;0.073974609375;1.0126953125;-0.104736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.0;5.3;7.9;7.3;2.376859523903489;6.630857223061582;0.6473487399766708;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.630857223061582;up;0;0.01;20.45370497158361;1
1072.0;24.18181818181818;60.64232883333333;59.71946116666667;374.5;81.94304404397383;-5.818669947491332;101.0;;88.8;7.537434000358453;;0.111328125;1.09033203125;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;7.0;6.0;7.8;7.5;2.6598539743432785;6.487419330390126;0.7394651778882579;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.487419330390126;up;0;0.01;20.251193041171888;1
1079.0;23.727272727272727;60.64236833333333;59.7195495;375.1;79.14241949276999;-7.58126412273587;102.0;;88.8;6.525069196854935;;0.1324462890625;0.982421875;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.2;6.0;8.1;7.5;2.45173829848107;6.411684223197114;0.9343424411247536;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.411684223197114;up;0;0.01;20.052651932925105;1
1085.0;23.18181818181818;60.642413;59.71961683333333;375.7;76.58936932806422;-9.235466068806998;103.0;;88.8;6.182920319456814;;0.172119140625;1.0615234375;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;5.5;8.1;6.6;2.551521626806998;6.339370825851949;1.0116388812081474;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.339370825851949;up;0;0.01;19.857965991828745;1
1091.0;22.545454545454543;60.642454;59.71966916666667;375.9;77.78825572611801;-5.956104465809834;105.0;;88.8;5.38417461107494;;0.1046142578125;1.0035400390625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.024590163934427;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;7.3;4.8;7.3;6.5;2.4618959476531415;6.298975859482764;0.9923282980915412;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298975859482764;up;0;0.01;19.479719020555816;1
1096.0;22.09090909090909;60.64249316666667;59.71972133333333;375.7;76.68526651783955;-9.559174594935342;100.0;;88.8;5.207311558060745;;0.166259765625;0.9542236328125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.057377049180328;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;7.3;4.4;6.6;5.2;2.530635395334531;6.1855933981071605;1.0514827808104619;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1855933981071605;up;0;0.01;20.45370497158361;1
1101.0;21.727272727272723;60.64253633333333;59.71977166666667;376.2;80.88485119811259;-8.738403443374219;93.0;;88.8;5.535124212398841;;0.161376953125;1.0546875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.09016393442623;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;4.6;7.2;6.1;2.552949981835364;5.993988068886144;1.112082681553691;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993988068886144;up;0;0.01;21.993231152240437;1
1107.0;21.545454545454543;60.64258183333333;59.7198175;377.0;75.43857378745992;-10.504993445278664;93.0;;88.8;5.649112753316732;;0.1983642578125;1.0390625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.12295081967213;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.8;5.3;7.5;8.5;2.682374954410738;5.926484409545346;1.170931483598485;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926484409545346;up;0;0.01;21.993231152240437;1
1113.0;21.36363636363636;60.64263016666666;59.719859166666666;377.7;75.58427237673;-8.73244265862991;103.0;;88.8;5.841335722235518;;0.15625;0.99853515625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.15573770491803;688.0;24.0;684.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.5;5.3;6.5;7.4;2.6310900319565724;5.798726886096582;1.1089815956470384;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.798726886096582;up;0;0.01;19.857965991828745;1
