len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
90.0;9.0;60.64503466666667;59.7172365;333.5;82.28972178405976;-7.365217986134013;111.0;;94.8;2.387066677425079;;0.132568359375;1.0489501953125;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;6.8;9.4;8.9;4.9;5.987168245959842;1.5715456938655812;-1.7171761279602618;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.5715456938655812;up;1;0.01;1;0.0;1
92.0;9.0;60.6450125;59.71722983333333;333.8;83.94239907847926;-4.080129380959497;111.0;;94.8;2.494298857415841;;0.0726318359375;1.02294921875;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;6.8;9.5;8.9;4.0;5.97216054676401;1.6320312792143004;-1.6837228273393436;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.6320312792143004;up;1;0.01;1;0.0;1
95.0;9.0;60.644990166666666;59.71722466666667;334.1;84.39849318090428;-1.690197159789734;111.0;;94.8;2.502114408678714;;0.030029296875;1.060302734375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;6.9;6.6;10.1;4.0;6.0505088652658845;1.708051527042902;-1.6889682765447658;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.708051527042902;up;1;1.7599503515419805;0;1.1414129061187885;1
97.0;8.0;60.64496883333333;59.7172195;334.2;85.21851101871628;-1.4717340911543664;111.0;;94.8;2.391535008499262;;0.0257568359375;0.9986572265625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;6.7;6.4;10.1;8.2;6.273504924800979;1.672933567506839;-1.618586266280067;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.672933567506839;up;1;0.01;1;1.1414129061187885;1
100.0;8.0;60.64494833333333;59.7172175;334.4;82.75114588569465;-4.827974328995216;111.0;;94.8;2.284696689086891;;0.08349609375;0.984130859375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.3;6.8;8.0;6.7;6.380205105923983;1.7091088259698668;-1.5858788896854024;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;8;1.7091088259698668;up;1;0.01;1;1.1414129061187885;1
102.0;8.0;60.64492666666666;59.71721683333333;334.4;84.06954118733515;-2.638310780809134;111.0;;94.8;2.4122375084388357;;0.0465087890625;1.015625;0.08984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.3;8.1;8.2;5.9;6.4350122389056255;1.7282558689222691;-1.8766986712886946;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.7282558689222691;up;1;0.01;1;1.1414129061187885;1
104.0;9.0;60.64490933333333;59.717205666666665;333.6;80.25588674706967;-0.793205899932187;111.0;;94.8;2.0235107403445087;;0.0146484375;0.996337890625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.1;8.1;8.2;5.2;6.781817200900385;1.6557743654250177;-1.6820312222478213;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.6557743654250177;up;1;0.01;1;1.1414129061187885;1
107.0;10.0;60.644883;59.717199666666666;333.9;82.13836556477762;2.300141645058192;111.0;;94.8;2.9496926425518923;;-0.0423583984375;0.9749755859375;0.10986328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.7;9.3;10.1;5.2;6.922480320987216;1.5741426359060497;-1.7337985914329077;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;1.1414129061187885;1
110.0;11.0;60.64485716666667;59.717191;334.4;83.75653664681832;0.6794100394688041;111.0;;94.8;2.914434404055459;;-0.0123291015625;1.089599609375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.0;9.5;10.1;3.3;6.898555575266617;1.4989211349966427;-1.7807939898565457;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.1414129061187885;1
113.0;13.0;60.6448265;59.71717766666666;334.9;80.76656190967886;-0.8768430833080143;111.0;;94.8;3.4905376684727862;;0.0228271484375;1.1763916015625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.1;9.5;9.8;5.2;7.0160270058786685;1.422184876207429;-1.7560844024900222;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.1414129061187885;1
117.0;14.0;60.6447925;59.71716466666667;335.2;77.89589343876438;-0.8769350125734956;111.0;;94.8;3.850840700999915;;0.02490234375;0.98583984375;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.1;7.5;9.1;4.8;7.138283219198212;1.430283400053859;-1.7350132728883692;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.1414129061187885;1
121.0;15.0;60.644757;59.71715266666666;335.1;74.46908383528717;-2.5484463410752403;111.0;;94.4;4.005800125277667;;0.0360107421875;1.081787109375;0.2904052734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;9.6;7.5;9.1;7.1;7.006960814228259;1.3950702633014995;-1.6829427400101173;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.1414129061187885;1
125.0;15.0;60.64472;59.71714416666666;335.0;84.4916649471295;2.734167931523578;111.0;;94.4;4.144928572216642;;-0.0443115234375;0.9801025390625;-0.078369140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;9.7;8.5;8.0;7.1;7.204474399504802;1.266888125663032;-1.6400567083383408;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.1414129061187885;1
129.0;16.0;60.64468466666667;59.71713916666667;334.5;74.95171837552385;-0.8952038449487256;111.0;;94.4;3.942808312537514;;0.0118408203125;1.052978515625;0.2562255859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;9.7;9.1;8.9;4.5;7.197655407358191;1.1935816396044001;-1.6588964607649386;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.5353563063952502;0;2.7130780291857803;1
134.0;15.0;60.64464766666666;59.7171325;334.6;82.33625792658492;2.033040408549746;111.0;;94.4;4.134927404952804;;-0.03759765625;1.043701171875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.8;9.1;8.9;4.6;7.228121055182641;1.1775627982295345;-1.6131086945218596;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
138.0;15.0;60.644611;59.71712933333333;334.9;79.18853095104846;1.5839694262158162;111.0;;94.4;4.085440383338347;;-0.0289306640625;0.9852294921875;0.193603515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.9;6.3;9.8;6.0;7.017186758390381;1.1383495933244347;-1.6112516037706714;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
142.0;14.0;60.64457466666666;59.71712633333333;335.0;76.71975893306973;1.3090046167331484;111.0;;94.4;4.047988726330436;;-0.0234375;1.0390625;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.5;6.3;9.8;6.1;6.704704582251276;1.1108036120977367;-1.6012672853505863;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
145.0;13.0;60.6445425;59.71712433333333;334.5;81.26381356417922;-1.5140232244134448;111.0;;94.4;3.582500593958165;;0.028076171875;1.05029296875;0.158935546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.5;7.0;7.6;6.1;6.913286166384217;1.0296161605701153;-1.6779342665883648;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
149.0;14.0;60.64450983333333;59.71711716666667;334.7;77.1375462111894;-0.1860617251356666;111.0;;94.4;3.6574693830163563;;0.0113525390625;1.0478515625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.0;7.6;10.5;5.7;6.857891520052531;1.0181434243689862;-1.6823828111309362;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
152.0;14.0;60.64448066666667;59.7171105;334.8;79.81893405204421;-1.9492323553854896;111.0;;94.4;3.2671931419629487;;0.0325927734375;0.9932861328125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.9;7.6;10.5;4.3;6.574501894243913;1.035260078851821;-1.5910323266871997;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
156.0;14.0;60.64444433333333;59.717109;334.9;87.82688292725149;-0.9388646305220586;111.0;;94.4;4.045504931503348;;0.016845703125;1.0361328125;0.03515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.2;7.1;8.4;6.4;6.597841037374757;1.1499189496975313;-1.565794039009889;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.027673221263641;1;2.7130780291857803;1
160.0;13.0;60.64441166666667;59.71710933333333;335.3;80.09901480748468;0.2999705324680928;111.0;;94.4;3.6365437722480753;;-0.0037841796875;1.049072265625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;10.4;6.7;7.5;8.2;6.571093800603717;1.1702124247630377;-1.565028993781345;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
163.0;10.0;60.64438333333333;59.717109666666666;335.1;80.93096566739655;1.0598794283807154;111.0;;94.4;3.154158103770399;;-0.018310546875;0.9775390625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;9.7;6.7;5.9;8.2;6.564943437663045;1.1777003426542836;-1.5908030083833227;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
166.0;9.0;60.644358833333335;59.71710866666667;334.7;80.935304216665;0.529235722581075;111.0;;94.4;2.727919635181463;;-0.0108642578125;1.0234375;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.7;6.1;10.9;6.6;6.426754648475835;1.0443748043800165;-1.662209759195794;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
168.0;9.0;60.64433833333333;59.71710483333333;334.8;78.81771610798938;-2.1870633939764184;111.0;;94.4;2.2916565487203515;;0.0386962890625;0.997314453125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;8.2;8.4;10.9;3.7;6.729969838499373;0.9923103883647937;-1.6469069826577774;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
171.0;10.0;60.64431583333333;59.71710133333333;335.1;79.85629281114058;-2.759719622059852;111.0;;94.4;2.5120032440001503;;0.0546875;1.1162109375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.0;8.4;9.8;2.9;6.949938362824837;0.9007922289678446;-1.7280058054408043;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
174.0;12.0;60.644288;59.71709233333333;334.9;75.3686456730553;0.7583107843383552;111.0;;94.4;3.1371319730557583;;-0.0135498046875;0.9774169921875;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];778;;;7.1;7.7;10.4;3.5;7.15941609586299;0.9394171853341801;-1.8487309060118773;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
177.0;14.0;60.6442565;59.717074;334.9;79.691791234801;-2.2768753595531064;111.0;;94.4;3.646563049259139;;0.0418701171875;1.065185546875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.6;6.7;10.4;3.5;7.311390691389533;0.8510318143368113;-1.8782364249165573;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
181.0;14.0;60.64422433333333;59.717053166666666;334.8;76.56016066815776;-1.5809189058323654;111.0;;94.4;3.756997895353832;;0.0318603515625;1.10888671875;0.255859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;11.5;4.0;9.3;9.7;7.369750666311262;0.7676009350967887;-1.9147118899527062;12.035;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
185.0;15.0;60.64419216666667;59.71702966666667;335.6;66.932400850574;1.0225653994714536;111.0;;94.4;3.8035680154293026;;-0.01806640625;0.931396484375;0.396240234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;11.5;8.2;7.4;6.6;7.303802607096306;0.7308787710075855;-1.9946549906611826;12.035;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
189.0;15.0;60.64415866666667;59.716998833333335;335.2;77.39275225489513;1.4638933272636816;111.0;;94.4;4.091310972023067;;-0.027099609375;0.9716796875;0.202392578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.3;8.2;10.1;6.6;7.414131873746626;0.6007311849615931;-2.0633523072248794;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.7130780291857803;1
193.0;15.0;60.644127;59.71696416666666;334.5;84.3320749918667;1.630992026536584;111.0;;94.0;4.000758269345041;;-0.0224609375;0.9996337890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.3;6.6;10.1;4.2;7.508171335896527;0.5632441707785588;-2.201991238094683;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.8533921640562017;0;4.109308207703782;1
197.0;14.0;60.64409916666666;59.71692266666667;334.6;79.89691537382306;-0.2386593185443004;111.0;;94.4;3.8379241179590102;;0.004150390625;0.97314453125;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.3;6.9;8.4;5.4;7.616987774817341;0.4993243531336756;-2.1484273578226736;8.3;8.3;8.0;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
201.0;13.0;60.64406983333333;59.71688366666667;334.2;80.5745158908392;-3.529049676795022;111.0;;94.0;3.897813251656335;;0.066650390625;1.06494140625;0.15771484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;6.7;6.9;10.8;5.4;7.541018645029131;0.49123383967078926;-2.1974408254238775;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
204.0;12.0;60.644044666666666;59.7168465;334.2;85.0105967979292;-1.721712851254523;111.0;;94.0;3.4587505738098008;;0.0284423828125;1.0069580078125;0.072021484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;7.8;8.2;11.8;3.4;7.799117877922855;0.41945179869835103;-2.2730266420265215;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
207.0;12.0;60.644022166666666;59.71680766666667;333.7;74.42197820778793;0.4382611367800025;111.0;;94.4;3.2810046089744334;;-0.0089111328125;1.08642578125;0.3017578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.7;7.5;11.8;4.8;7.492518191974022;0.43219394489296814;-2.1755205572618816;8.3;8.3;11.6;8.0;point_30%;8.3;8.0;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
211.0;12.0;60.64399816666667;59.716773833333335;332.3;81.06599759141369;-0.7551375930308525;111.0;;94.0;3.24765525302059;;0.0123291015625;0.921630859375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;9.7;6.2;6.8;7.7;7.781812800148315;0.5075801868294945;-2.170794369195234;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
214.0;12.0;60.643975833333336;59.71674266666667;331.1;80.13743641337527;-4.080080918502216;111.0;;94.4;3.012318399900569;;0.0703125;1.1319580078125;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;15.0;712.0;27.0;728.0;25.0;704.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];778;;;10.3;6.2;5.9;7.7;7.581359493466751;0.5052017763606929;-2.2881446857571923;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;4.109308207703782;1
