len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
410.0;11.454545454545453;60.644511666666666;59.71537;336.0;86.77120373185912;0.0104941382163765;122.0;;65.2;3.2885511566400574;;0.0023193359375;0.906982421875;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;4.9;7.6;7.5;7.8;3.683289256407878;2.735427830028219;-1.8684683478150919;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.735427830028219;up;0;0.01;6.674016380298372;0
413.0;11.727272727272727;60.64448583333333;59.71535383333333;335.7;83.7369288264666;-2.9884300344813246;130.0;;65.2;3.0080923936239867;;0.0589599609375;1.11865234375;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.4;8.0;7.5;8.5;3.802413878625605;2.769167468009008;-1.9106807479471937;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.769167468009008;up;0;0.01;6.263307679972319;0
416.0;12.0;60.64445533333333;59.71533183333333;336.3;82.40020219496624;-6.393910164338683;123.0;;65.2;3.6013218452926683;;0.11083984375;0.9862060546875;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.9;8.0;5.0;8.5;3.7754029265826934;2.7691717923111847;-1.8926690782713131;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7691717923111847;up;0;0.01;6.619756084523589;0
420.0;12.363636363636363;60.64442666666667;59.71531233333333;336.5;83.49637250272177;-1.1638047538334888;113.0;;65.2;3.3639704998545295;;0.0244140625;1.054443359375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.9;6.0;4.3;9.9;3.824094526999861;2.8182969727214577;-1.8072486254925004;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8182969727214577;up;0;0.01;7.205575207047801;0
423.0;12.636363636363637;60.64439716666666;59.71529783333333;335.7;75.27601580464622;-2.987271122833239;122.0;;65.2;3.3779720357458825;;0.0631103515625;1.1807861328125;0.302734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;6.8;6.8;6.4;9.9;3.7406743342536855;2.8887120069104717;-1.6824567839941675;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8887120069104717;up;0;0.01;6.674016380298372;0
427.0;12.999999999999998;60.64436583333333;59.71529066666667;335.6;83.77338848013014;-5.265102092764473;130.0;;65.2;3.5099280187658333;;0.086181640625;0.9583740234375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;6.8;7.4;5.9;8.8;3.7403481554641016;2.89005571750083;-1.6552034364913917;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89005571750083;up;0;0.01;6.263307679972319;0
430.0;13.363636363636362;60.644333;59.715285;335.2;82.98133014667184;0.4813582792004915;125.0;;65.2;3.668110905572063;;-0.013427734375;1.1531982421875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.9;7.4;4.8;8.6;3.586040327445058;2.8137372348683187;-1.6869919755730711;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8137372348683187;up;0;0.01;6.513839987171211;0
434.0;13.636363636363633;60.6443015;59.7152775;334.9;84.43730466826699;-2.779325616413621;113.0;;65.2;3.530429431356812;;0.03125;0.967041015625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.9;5.9;4.8;7.7;3.918551061431469;2.7753873764590407;-1.6776259950807852;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7753873764590407;up;0;0.01;7.205575207047801;0
438.0;13.818181818181817;60.644264166666666;59.71526933333333;334.8;84.51072718057787;-4.153372935197371;115.0;;65.2;4.179826623671149;;0.0745849609375;1.0223388671875;0.05810546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;5.9;6.7;7.7;8.6;3.9486209529723206;2.7570101087435095;-1.7335152395837947;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7570101087435095;up;0;0.01;7.080260855620882;0
442.0;14.09090909090909;60.64422833333333;59.71525733333333;334.9;84.8993968564809;-2.645102253779543;127.0;;65.2;4.042414328114382;;0.0557861328125;1.082275390625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];781;;;6.8;8.3;7.7;8.7;3.9375538016428804;2.812281130477636;-1.6937606295430374;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.812281130477636;up;0;0.01;6.411259829892924;0
447.0;14.36363636363636;60.644188666666665;59.71524733333333;335.1;71.95413911705543;-2.9432058273973545;118.0;;65.2;4.4493430227593525;;0.0660400390625;0.962158203125;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.0;8.1;4.7;8.7;3.9560626624653112;2.856120305950581;-1.8041544080664855;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.856120305950581;up;0;0.01;6.900254223698317;0
450.0;14.454545454545453;60.64415566666667;59.715231333333335;334.7;81.18537454329964;-0.7460831715407866;106.0;;64.8;3.775951167170038;;0.017822265625;1.29296875;0.138671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.8;5.6;5.6;11.0;3.994237706924832;2.9568197700044996;-1.7392211709313763;6.8;6.8;8.0;11.6;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9568197700044996;up;0;0.01;7.681415079211334;0
454.0;14.636363636363635;60.64411866666666;59.7152185;334.3;76.83580727867302;0.9052915663793044;119.0;;64.8;4.1780095341448655;;-0.013916015625;0.90283203125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.6;5.5;5.6;11.0;3.928444104543662;2.9999422046347193;-1.8728156200808748;6.8;6.8;8.0;11.6;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9999422046347193;up;0;0.01;6.842268894087407;0
459.0;14.636363636363635;60.644083;59.71519583333333;334.2;82.94013037462233;-4.740503179874888;131.0;;64.8;4.158693819122061;;0.10546875;1.1015625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.6;7.6;5.3;10.3;3.8643711684185824;3.057693792692327;-1.9679808815197282;6.8;6.8;8.0;8.0;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.057693792692327;up;0;2.894890934612555;8.187000067337724;0
463.0;14.636363636363633;60.644050666666665;59.715168166666665;333.9;81.01881790634789;-0.9214648210210322;121.0;;64.8;3.903243810937005;;0.0072021484375;0.9495849609375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.6;7.6;5.4;7.3;3.8876195313449453;3.1313506870784478;-1.9729637277207481;6.8;6.8;8.0;8.0;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1313506870784478;up;0;0.01;8.863611643150758;0
467.0;14.636363636363637;60.644016666666666;59.71513866666667;334.4;83.65517466865785;-1.4218087137306985;112.0;;64.8;4.113090108109467;;0.02783203125;1.0762939453125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.6;7.4;11.1;5.2;4.0076295840876615;3.2236537021306986;-2.0075051765674736;6.8;6.8;11.6;8.0;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2236537021306986;up;0;3.1313506870784478;9.575866150189682;0
470.0;14.636363636363635;60.64398533333333;59.71510883333333;335.5;81.26036978467116;0.5585100412846706;126.0;;64.8;3.8493349068462828;;-0.0164794921875;1.010986328125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.2;7.3;11.1;7.4;4.082339617802132;3.3628737031778697;-2.090725850697696;6.8;6.8;11.6;8.0;point_30%;6.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3628737031778697;up;0;0.01;8.51188102239083;0
474.0;14.636363636363633;60.6439595;59.71507866666666;334.9;79.61170183795016;-0.7501751374928722;129.0;;64.8;3.3136923730936134;;0.0137939453125;1.016845703125;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.9;6.6;6.4;8.0;3.8662522408261535;3.4183839370304696;-2.0808623673624775;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4183839370304696;up;0;0.01;8.31393030093988;0
477.0;14.727272727272725;60.64393116666667;59.71504633333333;335.2;78.43640485829994;1.5039790536549196;120.0;;64.8;3.6141410337156383;;-0.031005859375;1.06689453125;0.21240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.8;6.6;9.0;5.7;3.7694459790624775;3.3949730954656494;-2.2311672681184853;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3949730954656494;up;0;0.01;8.93747507351037;0
481.0;14.909090909090907;60.6439035;59.7150025;335.3;79.54015338853473;-4.08866677521191;112.0;;64.8;3.8997569985372436;;0.0693359375;0.92333984375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.8;6.1;9.0;7.2;3.6857043632610025;3.572861475250709;-2.224238709866352;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.572861475250709;up;0;0.01;9.575866150189682;0
485.0;15.09090909090909;60.64387383333333;59.71495616666667;335.9;82.88904395252382;-4.223006604186135;117.0;;64.8;4.159383772727892;;0.0682373046875;0.9764404296875;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.1;5.0;6.1;9.7;3.6952484739493503;3.691382078577838;-2.3210421172637035;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.691382078577838;up;0;0.01;9.166641101036278;0
490.0;15.363636363636362;60.643846833333335;59.714904833333335;336.1;80.19648362818111;-3.446033443310582;129.0;;64.8;4.108801786227275;;0.0657958984375;1.0731201171875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.1;5.5;6.1;9.7;3.654501348110002;3.8322898527735116;-2.3279434855458714;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8322898527735116;up;0;0.01;8.31393030093988;0
494.0;15.909090909090907;60.64381916666667;59.7148515;335.6;81.99791740957936;-1.1997255661810196;127.0;;64.8;4.23761257228981;;0.018310546875;0.8482666015625;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.3;6.9;4.7;9.3;3.864039697426131;3.9596127821693723;-2.4014024315302924;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9596127821693723;up;0;0.01;8.444858337175154;0
498.0;16.636363636363633;60.643792;59.71479083333333;335.9;81.38563252914255;-3.304822732744801;115.0;;64.8;4.484136943718263;;0.0614013671875;1.04638671875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.9;6.9;7.7;5.6;3.9931503924056058;4.049856551272834;-2.4607394536557363;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.049856551272834;up;0;0.01;9.32606094627169;0
503.0;17.545454545454543;60.64376433333334;59.71472116666666;336.3;76.26378852994348;-4.2752582368859;118.0;;64.8;4.892936604589074;;0.0753173828125;1.0191650390625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.3;6.1;8.2;6.4;4.091427688915022;4.231934798407351;-2.4866390764757744;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231934798407351;up;0;0.01;9.088957701874952;0
508.0;18.54545454545454;60.64373866666666;59.714653;336.1;81.66830150996904;-4.542953817854964;124.0;;64.8;4.690759344943835;;0.07958984375;0.9896240234375;0.0537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;6.3;6.0;8.2;9.3;4.172025145499126;4.402515054026199;-2.4325751668048117;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.402515054026199;up;0;0.01;8.649169425977778;0
513.0;19.545454545454543;60.64371;59.71458483333333;335.7;80.72245371360069;-6.633824000128152;129.0;;64.8;4.901348354096421;;0.1361083984375;1.1654052734375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.3;6.0;5.2;9.3;4.144127817461669;4.534250124349971;-2.419657699832914;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.534250124349971;up;0;0.01;8.31393030093988;0
518.0;20.545454545454543;60.64368;59.71451533333333;335.8;79.42346751927633;-8.248105745007223;116.0;;64.8;5.0536417831267935;;0.1298828125;0.914306640625;0.072265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;5.3;6.0;7.2;5.3;4.101410239012364;4.685871102805982;-2.448891732495322;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.685871102805982;up;0;0.01;9.24566386914866;0
524.0;21.545454545454543;60.64364433333333;59.714427666666666;336.4;83.9481247012861;-5.192601446933603;115.0;;65.2;6.21726858923534;;0.0767822265625;0.960693359375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.8;5.4;8.4;7.3;3.8137624830625168;4.682008767448326;-2.4842084255796895;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.682008767448326;up;0;0.01;9.32606094627169;0
530.0;22.636363636363633;60.643609833333336;59.7143365;336.4;77.09706526773074;-0.5327196494891622;127.0;;65.2;6.285237850247353;;0.0093994140625;1.1287841796875;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.9;6.2;8.4;7.3;3.8847196732796045;4.661708586227736;-2.4993432271076266;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661708586227736;up;0;0.01;8.444858337175154;0
537.0;23.818181818181817;60.643573833333335;59.71423833333333;337.1;75.35191194185843;-5.606993134939708;130.0;;65.2;6.69044686904427;;0.075439453125;0.8555908203125;0.185791015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.3;6.2;7.5;7.5;3.9197846161839096;4.623189453119674;-2.4810888982730486;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623189453119674;up;0;0.01;8.24997699093265;0
544.0;24.90909090909091;60.64353466666667;59.7141355;337.2;82.962054748881;-3.830459279593889;119.0;;65.2;7.106728764219252;;0.07421875;1.1278076171875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];781;;;5.2;7.4;4.2;7.5;4.029234409169279;4.633742716322958;-2.4625565027887957;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.633742716322958;up;0;0.01;9.012579906060877;0
551.0;25.72727272727272;60.64349516666667;59.71403566666667;337.3;85.44801757240974;-3.088869153274896;106.0;;64.8;7.001412831847179;;0.0535888671875;1.067138671875;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;4.9;7.4;7.2;8.6;3.910722164785434;4.616778698385849;-2.394451150033505;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616778698385849;up;0;0.01;10.117896309634382;0
559.0;26.090909090909086;60.643449;59.713934;336.6;80.83918285166502;-4.571692292472086;113.0;;65.2;7.562908610780566;;0.079345703125;0.9700927734375;0.02734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];781;;;6.8;6.1;7.2;8.6;4.001353228931769;4.654053487270166;-2.4550203167297093;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;26.090909090909086;0.0;4.654053487270166;up;0;0.01;9.49112397186942;0
567.0;26.090909090909086;60.643404333333336;59.71382283333333;336.5;81.23022557991875;-6.089993439543376;124.0;;65.2;7.8441853020591426;;0.140625;1.291015625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];781;;;7.1;6.1;6.6;9.1;4.4506011820077545;4.678408737487654;-2.490852691050886;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678408737487654;up;0;4.214436032994388;11.824262584093008;0
575.0;25.818181818181817;60.64335966666667;59.71370316666667;336.7;77.39988432510985;-5.426555833359684;130.0;;65.2;8.208239489515957;;0.1072998046875;1.02001953125;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];781;;;7.1;7.8;5.6;9.1;4.443404911920073;4.729068839288102;-2.4131937553293654;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.729068839288102;up;0;0.01;11.278527387904099;0
583.0;25.181818181818176;60.64330966666667;59.71358883333333;336.6;81.56553452812034;-6.569141280999956;118.0;;65.2;8.361524272103088;;0.111572265625;1.0150146484375;-0.0762939453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];781;;;6.3;7.8;6.2;7.5;4.4352936260601705;4.827741015226038;-2.4457440494751044;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827741015226038;up;0;0.01;12.4254962748096;0
