len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
769.0;14.636363636363635;60.64178066666667;59.714109;352.9;79.95193567514809;-9.175225728595112;106.0;;91.6;4.345053137888864;;0.172607421875;1.0638427734375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.2;5.6;10.5;3.5;6.9832787248435375;7.165265120477778;0.10446326118351301;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.165265120477778;up;0;0.01;14.767027162082721;1
773.0;14.545454545454543;60.64178433333333;59.71418033333333;353.0;76.90775118407723;-10.84164551277284;106.0;;91.6;3.9145228021942744;;0.19677734375;1.016845703125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];693;;;7.3;5.6;10.0;3.1;6.90112871050832;7.129871727278517;0.16288068555703172;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.129871727278517;up;0;0.01;14.767027162082721;1
777.0;14.636363636363635;60.64179;59.714250666666665;353.5;81.42689917749266;-6.735428008774457;104.0;;91.6;3.890093786854756;;0.12158203125;1.0318603515625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.3;4.3;10.0;3.0;6.83450076507008;7.159523170324908;0.07484939946809299;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.159523170324908;up;0;0.01;15.051008453661234;1
780.0;14.727272727272727;60.6417925;59.71431866666666;353.4;80.15571149440154;-6.871424645130885;103.0;;92.0;3.7216784188768024;;0.1221923828125;1.005615234375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.1;4.7;10.5;3.1;6.725959198635687;7.15432966480455;0.2156549123242386;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.15432966480455;up;0;0.01;15.19713474932785;1
784.0;14.818181818181817;60.6418;59.7143885;354.1;76.79148952645426;-9.1380215394242;104.0;;92.0;3.901692611066111;;0.166259765625;1.017333984375;0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.3;4.7;10.6;2.6;6.666447477438709;7.115183002788998;0.1342957638709381;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.115183002788998;up;0;0.01;15.051008453661234;1
789.0;14.999999999999996;60.64180516666666;59.7144665;355.0;77.11943569186954;-3.6770459719970376;104.0;;92.0;4.295708755520154;;0.065673828125;0.9974365234375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.7;4.5;10.8;2.8;6.602518353572139;7.087361510231892;0.1672865829815604;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.087361510231892;up;0;0.01;15.051008453661234;1
793.0;15.272727272727272;60.6418115;59.714543;355.2;79.45528397730304;-7.262729744313492;103.0;;92.0;4.234272450380045;;0.12890625;1.001953125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.8;4.1;10.8;4.1;6.686550562160709;7.078386829235997;0.12705989546365948;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.078386829235997;up;0;0.01;15.19713474932785;1
797.0;15.545454545454543;60.6418165;59.71462283333334;355.8;78.75557455271863;-7.374807897344844;104.0;;92.0;4.39249551163097;;0.1300048828125;1.0032958984375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;4.5;9.3;4.1;6.759285721885203;7.200142657150365;0.13381645914824847;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.200142657150365;up;0;0.01;15.051008453661234;1
802.0;15.818181818181815;60.641822;59.714706166666666;356.4;78.92459367908339;-10.623522263953715;104.0;;92.0;4.5891333761993955;;0.18994140625;1.0107421875;0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.4;4.8;9.3;4.1;6.799513881250421;7.175347140822337;0.1099204305012933;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.175347140822337;up;0;0.01;15.051008453661234;1
806.0;16.09090909090909;60.6418265;59.714789333333336;357.0;79.5926656509016;-8.57072381750541;104.0;;92.0;4.566569381481565;;0.1539306640625;1.0076904296875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.7;4.8;9.3;4.1;6.724794658995232;7.243026731970629;0.15684951663483093;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.243026731970629;up;0;0.01;15.051008453661234;1
811.0;16.27272727272727;60.641833;59.71487316666666;357.5;80.78085037751305;-6.1848867345245;105.0;;92.0;4.6322574237972995;;0.100341796875;0.9517822265625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.3;5.1;9.7;4.1;6.392715100525947;7.383242165635781;0.19538748421330188;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.383242165635781;up;0;0.01;14.907665516007318;1
816.0;16.45454545454545;60.641841166666666;59.71495733333333;358.3;80.06876594331999;-8.199791678581818;104.0;;92.0;4.68268424118503;;0.1417236328125;0.9862060546875;-0.07421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.3;5.1;9.5;4.0;6.315293030762574;7.4529066477562225;0.17909956612444877;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4529066477562225;up;0;0.01;15.051008453661234;1
820.0;16.636363636363633;60.64184866666667;59.71504183333333;358.7;80.48265034297074;-7.957360991996911;104.0;;92.0;4.6867426760493816;;0.1448974609375;1.0362548828125;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.1;5.1;9.5;4.2;6.357079445712536;7.393563570868531;0.08810559199281687;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.393563570868531;up;0;0.01;15.051008453661234;1
825.0;16.727272727272723;60.64185233333333;59.7151265;358.4;80.51907478085788;-7.690449443875217;104.0;;92.0;4.638864725153837;;0.142578125;1.0509033203125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;6.9;5.2;9.8;4.2;6.5675053906635705;7.501611396197262;0.17918988132268932;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.501611396197262;up;0;0.01;15.051008453661234;1
830.0;16.818181818181817;60.64186;59.71521283333333;359.2;82.76196256010796;-6.429964888665014;103.0;;92.0;4.788504058908688;;0.1116943359375;0.987548828125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;5.2;9.8;3.6;6.515459536048707;7.457513915085002;0.09245022145510373;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.457513915085002;up;0;0.01;15.19713474932785;1
835.0;16.909090909090907;60.641864;59.71530083333333;359.6;79.24911813821348;-8.993357417012273;103.0;;92.0;4.823392086124477;;0.158935546875;0.9986572265625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;5.1;9.8;3.6;6.322301013926823;7.453979087622165;0.153025917477003;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.453979087622165;up;0;0.01;15.19713474932785;1
840.0;16.999999999999996;60.64187066666667;59.715389;360.1;80.70229286615194;-7.497339410568406;103.0;;92.0;4.8687839324687605;;0.1287841796875;0.9737548828125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.3;5.2;9.8;3.6;6.133117036503253;7.4049636828573355;0.14440107600536134;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4049636828573355;up;0;0.01;15.19713474932785;1
844.0;16.999999999999996;60.641876833333335;59.7154755;360.6;81.43733077958282;-6.456334518989018;103.0;;92.0;4.7705770937181375;;0.119873046875;1.053955078125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.1;5.2;9.9;3.5;5.882228878429862;7.465190047264035;0.23462638577188044;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.465190047264035;up;0;7.274434556289405;17.34221837407228;1
849.0;16.909090909090907;60.64188683333333;59.715560833333335;361.0;79.45510159996826;-6.786973128514589;104.0;;92.0;4.788448815445668;;0.1263427734375;1.0509033203125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;6.9;5.0;9.9;3.6;5.772847353299542;7.4633940047943375;0.15684980541286753;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4633940047943375;up;0;0.01;17.175466274321586;1
854.0;16.818181818181817;60.641893333333336;59.71564466666667;361.4;82.38530744157882;-3.4577299519628646;104.0;;92.0;4.632248964327537;;0.0623779296875;1.0267333984375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;5.0;10.0;3.6;5.7904856565736385;7.41193129545211;0.12606758047655475;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.41193129545211;up;0;0.01;17.175466274321586;1
858.0;16.818181818181813;60.64189866666667;59.7157305;362.0;82.61773581235049;-6.407920150901997;104.0;;92.0;4.722012127578183;;0.1214599609375;1.059326171875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;5.1;10.0;3.7;5.774670576151213;7.356705949209741;0.15190285617811305;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.356705949209741;up;0;0.01;17.175466274321586;1
863.0;16.818181818181817;60.641904833333335;59.715812666666665;362.7;78.83332693134284;-11.109024589035323;103.0;;92.0;4.536661168391264;;0.2049560546875;1.0499267578125;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;5.1;9.8;3.7;5.794720084399852;7.419755893395019;0.15056620271404175;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.419755893395019;up;0;7.356705949209741;17.342218374072324;1
867.0;16.818181818181813;60.64191083333333;59.71589333333333;363.1;78.80899139075888;-9.901309974757504;104.0;;92.0;4.452933795571111;;0.1844482421875;1.051513671875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.2;5.4;10.0;3.6;5.756312350293392;7.31308497430597;0.13327159598510985;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.31308497430597;up;0;0.01;17.17546627432163;1
874.0;16.818181818181813;60.641919;59.71601758333333;363.5;76.55830158389418;-7.35447728830268;105.0;;92.0;6.8418764351480315;;0.1356201171875;1.029296875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.9;5.4;10.6;3.5;5.646849185528776;7.251814746556688;0.19134663180194433;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.251814746556688;up;0;0.01;17.011890405042376;1
883.0;16.818181818181813;60.64193458333334;59.71618166666666;364.05;79.16044805550948;-4.7222203596321455;104.0;;92.0;9.121669222656383;;0.0888671875;1.063232421875;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;5.7;10.4;3.0;5.649582101911606;7.124272027813021;0.23977361591978763;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.124272027813021;up;0;0.01;17.17546627432163;1
890.0;16.727272727272723;60.64194866666666;59.716299166666666;364.1;79.31230736488855;-6.217301280002715;99.0;;92.0;6.601666593536065;;0.110107421875;0.99951171875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.8;5.1;9.4;3.0;5.69718610766229;6.931136634174756;0.19225742556561487;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.931136634174756;up;0;0.01;18.042914065954033;1
894.0;16.636363636363633;60.64195633333333;59.7163795;364.4;81.45297037316878;-6.965046840111038;98.0;;92.0;4.466652397519893;;0.1240234375;1.014404296875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;4.3;9.4;3.3;5.5493741473544365;6.935834542065438;0.27328610832116973;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.935834542065438;up;0;0.01;18.227025433973974;1
899.0;16.545454545454543;60.64196716666667;59.716458333333335;365.1;80.4095591179609;-8.025304211826835;100.0;;92.0;4.4683117773251215;;0.1444091796875;1.019287109375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;5.0;10.8;3.3;5.643857407078658;6.820295261535753;0.17971523313900484;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.820295261535753;up;0;0.01;17.862484925294495;1
904.0;16.454545454545453;60.6419745;59.71654066666667;365.3;82.85486403745911;-6.049159189919286;102.0;;92.0;4.567061867854453;;0.109619140625;1.0443115234375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.8;5.0;10.8;3.6;5.71732836768782;6.666451148324667;0.23481312665645637;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;16.454545454545453;0.0;6.666451148324667;up;0;0.01;17.512240122837742;1
908.0;16.45454545454545;60.641984;59.71662166666667;365.3;79.77269477313945;-5.247225029669896;102.0;;92.0;4.545474668666546;;0.0946044921875;1.0123291015625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;8.0;5.3;9.8;3.6;5.9871599376446625;6.6449172203620535;0.10018380427558138;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6449172203620535;up;0;0.01;17.512240122837742;1
913.0;16.45454545454545;60.641988;59.716702833333336;365.4;77.02534727103445;-9.28395039057654;102.0;;92.0;4.4521566362162925;;0.1641845703125;1.0069580078125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.3;5.3;9.8;3.3;6.070717751286466;6.516861243856414;0.11479907435913761;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.516861243856414;up;0;0.01;17.512240122837742;1
917.0;16.27272727272727;60.64199283333333;59.71678833333333;365.8;78.94659915805317;-7.06239881730968;105.0;;92.0;4.69725037902863;;0.12548828125;1.001708984375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.2;4.6;10.8;3.6;6.21274866634881;6.546682316151248;0.18197001315202765;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.546682316151248;up;0;0.01;17.011890405042376;1
922.0;16.09090909090909;60.64200066666667;59.71687516666667;366.3;80.0837114034908;-8.435115735467791;106.0;;92.0;4.818660853223228;;0.1551513671875;1.038330078125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;4.6;10.3;3.6;6.196413345873389;6.355622584028518;0.1615972257777225;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.355622584028518;up;0;0.01;16.851400872919335;1
927.0;15.909090909090907;60.6420075;59.716960666666665;367.1;80.20835489872186;-9.722688801412014;104.0;;92.0;4.727927642798691;;0.185546875;1.083251953125;0.013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.8;4.7;10.3;3.5;6.025883835450009;6.246840536681226;0.15504613288805613;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246840536681226;up;0;0.01;17.17546627432163;1
932.0;15.636363636363633;60.64201416666667;59.717047666666666;368.1;78.49682780823798;-6.416590038535888;105.0;;92.0;4.805843505401372;;0.1163330078125;1.0257568359375;0.150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;7.4;4.7;10.3;3.5;5.922532915676338;6.185284647357893;0.033771853793635565;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.185284647357893;up;0;0.01;17.011890405042376;1
936.0;15.454545454545453;60.6420155;59.71712816666667;368.5;74.97116505406396;-5.1503453596418645;105.0;;92.0;4.39595085210494;;0.09326171875;0.9981689453125;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];693;;;6.9;4.7;10.3;3.5;6.246593024428771;6.049797353968377;0.16943325252299912;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.049797353968377;up;0;0.01;17.011890405042376;1
