len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
904.0;14.818181818181817;60.641929;59.71632183333333;369.0;80.70195832649671;-6.877499276851889;100.0;;67.6;4.019160969803376;;0.1279296875;1.0806884765625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;6.1;5.5;7.3;6.1;4.937910111947437;7.580762016134345;0.1993632488954009;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.580762016134345;up;0;0.01;32.650252013654665;1
908.0;14.363636363636362;60.641936;59.7163925;369.3;81.3723272894259;-4.156451459471082;99.0;;68.0;3.934715798867804;;0.08203125;1.1270751953125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;7.0;6.2;7.1;7.1;4.901935733162497;7.569309633600753;0.17177137007765775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.569309633600753;up;0;0.01;32.98005253904512;1
911.0;13.818181818181817;60.6419415;59.716457166666665;369.4;78.7659572536321;-6.87970100550085;99.0;;68.0;3.58203217503603;;0.130615234375;1.06689453125;0.12890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.0;6.2;7.8;7.1;4.918050960803759;7.464512235300436;0.21859740372971626;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.464512235300436;up;0;0.01;32.98005253904512;1
915.0;13.27272727272727;60.64194883333333;59.7165245;369.7;81.54764819361611;-6.183832237451661;99.0;;67.6;3.764439304300261;;0.1181640625;1.0855712890625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;7.0;6.8;7.8;6.6;4.883146077580268;7.353338490197117;0.18686876154856646;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.353338490197117;up;0;0.01;32.98005253904512;1
918.0;12.818181818181817;60.64195433333333;59.71658383333333;370.0;82.16552291236201;-7.44231870157007;101.0;;67.6;3.295612353832973;;0.131591796875;1.014892578125;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.4;6.0;7.0;6.6;4.78963927470382;7.30133425627149;0.20178896306369598;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.30133425627149;up;0;0.01;32.32698219173729;1
921.0;12.454545454545453;60.64196;59.71664033333333;370.3;77.05533117208391;-5.987782534124397;99.0;;67.6;3.1474661578739553;;0.1099853515625;1.03125;0.205810546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.1;7.4;7.4;4.5273711650928865;7.2330698207517425;0.2108975037042018;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;12.454545454545453;0.0;7.2330698207517425;up;0;0.01;32.98005253904512;1
925.0;11.999999999999996;60.641966;59.7166975;370.7;81.12405673029883;-7.531403240997211;100.0;;67.6;3.1906814824503984;;0.1292724609375;0.9697265625;0.080078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.4;7.8;7.4;4.548928209462886;7.163292778223304;0.170511868043153;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.163292778223304;up;0;0.01;32.650252013654665;1
927.0;11.636363636363633;60.64197033333333;59.71674883333333;370.8;80.98589405450113;-8.0057133866424;102.0;;67.6;2.842847389572591;;0.1453857421875;1.0299072265625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.4;7.8;6.8;4.443618116602799;7.092658141194915;0.17715773515804156;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.092658141194915;up;0;0.01;32.01005099377908;1
930.0;11.272727272727272;60.641975;59.716802;371.1;80.4003467342667;-7.9665735677059;103.0;;67.6;2.9478155190282425;;0.1392822265625;0.991455078125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.4;6.9;6.8;4.4625370838425304;7.002648601145504;0.2058853414078492;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.002648601145504;up;0;0.01;31.699273799664724;1
933.0;10.909090909090908;60.64198;59.71685083333333;371.3;82.06987124413689;-7.435274113934088;102.0;;67.6;2.7226791336628193;;0.1400146484375;1.0687255859375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.1;7.1;6.5;4.375244220084264;6.922945621863399;0.19643064820143485;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.922945621863399;up;0;0.01;32.01005099377908;1
936.0;10.545454545454543;60.641984666666666;59.716898666666665;371.5;79.47430513906552;-8.465538047269407;101.0;;67.6;2.661787410434314;;0.158203125;1.0484619140625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;752.0;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;5.9;6.2;7.5;6.8;4.198809880231033;6.928738308107529;0.2189474062327632;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.928738308107529;up;0;0.01;32.32698219173729;1
938.0;10.27272727272727;60.64198966666667;59.7169445;371.7;82.09030744112872;-6.925323145886574;103.0;;67.6;2.562623903676985;;0.1204833984375;0.995361328125;0.046875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.9469026548672;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;5.9;7.5;6.9;3.965673587742044;6.864558831577218;0.24876849284056557;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.864558831577218;up;0;0.01;31.699273799664724;1
941.0;9.909090909090908;60.64199533333333;59.71699;372.0;78.54520030190608;-9.819380551897895;102.0;;67.6;2.562124122085791;;0.1968994140625;1.132568359375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.8761061946902;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;5.7;6.8;7.3;4.0172932422568755;6.703726779162398;0.2066235420439253;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.703726779162398;up;0;0.01;32.01005099377908;1
943.0;9.636363636363633;60.64199966666666;59.71703216666667;371.7;77.97882663488281;-11.82476132166503;100.0;;67.6;2.351344034863288;;0.2060546875;0.9891357421875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.8053097345132;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;5.9;6.1;7.5;7.3;3.8676249026300025;6.584207308287446;0.18268394275669242;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584207308287446;up;0;0.01;32.650252013654665;1
948.0;9.363636363636362;60.64200783333333;59.717122333333336;371.9;78.80024436217559;-8.886486754542618;105.0;;67.6;5.004295798559582;;0.1575927734375;1.0177001953125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.7345132743362;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;6.1;6.0;7.4;6.2;3.5737147642907128;6.4454273678542116;0.15681939885421015;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4454273678542116;up;0;0.01;31.09547810824254;1
951.0;9.181818181818182;60.64201116666667;59.71716533333333;372.2;78.0351355817049;-9.004493930118205;101.0;;67.6;2.3759644464855603;;0.1700439453125;1.0677490234375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.6637168141593;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;5.9;5.9;8.2;6.2;3.9414883387352577;6.328821665223071;0.17554121455092409;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.328821665223071;up;0;0.01;32.32698219173729;1
953.0;8.999999999999998;60.64201516666667;59.71721133333333;372.8;80.72655638199075;-8.202778215512136;103.0;;67.6;2.549723305264793;;0.1458740234375;1.009033203125;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.5929203539823;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];909;;;5.9;6.6;8.2;7.6;3.8243528711736205;6.21852776787238;0.21881474790883693;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.21852776787238;up;0;0.01;31.699273799664724;1
956.0;8.909090909090907;60.64202;59.71725566666667;373.4;79.53964830113401;-9.471256861409984;105.0;;67.6;2.478680734950529;;0.1722412109375;1.0286865234375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.5221238938053;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.5;6.6;7.1;7.6;3.624200831749769;6.2158406474429615;0.2674287418498156;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2158406474429615;up;0;0.01;31.09547810824254;1
958.0;8.909090909090908;60.642026;59.71730033333333;374.2;78.71867450295937;-10.157456548162871;101.0;;67.6;2.527617330422331;;0.1837158203125;1.021484375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.4513274336283;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;5.7;6.6;7.1;6.6;3.8112349508785583;6.073099968501677;0.20662373318870264;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073099968501677;up;0;6.2158406474429615;32.32698219173733;1
961.0;8.909090909090907;60.64203033333333;59.7173425;374.6;79.95077819669066;-9.262634087311003;98.0;;67.6;2.3513418919019;;0.17041015625;1.0321044921875;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.3805309734513;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;5.7;6.1;8.5;7.8;3.6569758104668497;5.990570732465264;0.1808728342537853;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990570732465264;up;0;0.01;33.31658368740276;1
963.0;9.090909090909088;60.64203466666667;59.71739083333333;375.1;80.90938479460527;-6.219546290468633;102.0;;67.6;2.681629466248875;;0.1143798828125;1.0423583984375;0.119140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.3097345132743;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.1;6.1;7.6;7.8;3.7655287130659767;5.888129493436818;0.136741485532355;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888129493436818;up;0;0.01;32.010050993779124;1
966.0;9.272727272727272;60.6420375;59.71743283333333;375.2;79.83375279631353;-9.342978324707138;102.0;;67.6;2.3138287697251734;;0.1688232421875;1.0245361328125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.2389380530974;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;6.1;6.2;7.6;6.4;3.655407171335541;6.007689491793966;0.18540631052052658;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007689491793966;up;0;0.01;32.010050993779124;1
968.0;9.636363636363633;60.6420415;59.71747633333333;375.3;80.36247740955304;-8.89755762971064;101.0;;67.6;2.4154933712023556;;0.1705322265625;1.09033203125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.1681415929204;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;5.6;6.2;7.8;6.4;3.3876710348806744;5.966982844494992;0.11401412224243246;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.966982844494992;up;0;0.01;32.32698219173733;1
971.0;10.18181818181818;60.642044166666665;59.71752383333333;375.5;80.63972061215983;-7.875497940127149;101.0;;67.6;2.6093440207666347;;0.1358642578125;0.977294921875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.0973451327434;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.0;6.2;7.8;6.4;3.168712122828025;5.904533124050367;0.12218102786300533;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904533124050367;up;0;0.01;32.32698219173733;1
973.0;10.818181818181817;60.64204716666666;59.71757366666667;375.4;80.6132670247168;-9.085432822919511;101.0;;67.6;2.7401760303998737;;0.17333984375;1.0745849609375;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;751.0265486725664;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;6.5;6.0;7.1;6.4;3.1332052823559016;5.839268128447877;0.13600554472935333;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839268128447877;up;0;0.01;32.32698219173733;1
976.0;11.545454545454543;60.64205066666667;59.71762583333334;375.4;81.10822001258937;-4.815576646516032;101.0;;67.6;2.8736308458815647;;0.0853271484375;1.011474609375;0.130859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.9557522123894;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.0;5.9;7.1;7.4;3.0801572311924024;5.833809350744657;0.11310767216817541;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833809350744657;up;0;0.01;32.32698219173733;1
980.0;12.363636363636362;60.6420545;59.71769466666667;375.7;85.92050545453128;-3.9443154704953622;100.0;;67.6;3.7808678250037033;;0.0731201171875;1.0220947265625;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.8849557522124;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.1;6.0;6.5;7.5;2.9801712864876473;5.785995184156981;0.1538138079841891;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.785995184156981;up;0;0.01;32.65025201365471;1
984.0;13.27272727272727;60.64205983333333;59.71776483333333;376.0;81.20056471416336;-6.350845435666805;101.0;;67.6;3.8752282635299617;;0.1114501953125;0.9937744140625;0.008544921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.8141592920354;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.1;6.9;7.1;7.5;2.9256936728524168;5.810510994668693;0.1273823383803896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810510994668693;up;0;0.01;32.32698219173733;1
988.0;14.363636363636362;60.64206433333333;59.7178365;376.0;82.25159927561401;-6.618438401860839;101.0;;67.6;3.943291123543567;;0.117431640625;1.0201416015625;-0.071044921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.7433628318583;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.0;7.1;8.0;6.9;3.1361343378832554;5.77639338402828;0.15425939601597305;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.77639338402828;up;0;0.01;32.32698219173733;1
992.0;15.363636363636362;60.64207;59.717910833333335;375.3;76.99255018919763;-6.25865066760638;102.0;;67.6;4.105631450364715;;0.1116943359375;0.991943359375;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.6725663716815;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.1;7.1;8.0;6.9;2.9752764753532377;5.718990134041488;0.08337084349112533;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718990134041488;up;0;0.01;32.010050993779124;1
997.0;16.45454545454545;60.64207366666667;59.718000333333336;375.2;83.00843826679187;-3.205208285893195;104.0;;67.6;4.901653009733036;;0.05810546875;1.048095703125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.6017699115044;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.984848484848484;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.1;6.6;7.5;6.0;2.8863380428230285;5.7120235759221565;0.116830900220116;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7120235759221565;up;0;0.01;31.394473090052603;1
1001.0;17.54545454545454;60.6420785;59.71808433333333;374.8;80.33411628137699;-2.160966795223903;100.0;;67.6;4.615921165117141;;0.040771484375;1.0714111328125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;750.5309734513274;24.0;760.0;39.0;752.0;36.0;716.0;35.0;760.0;37.964646464646464;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;6.6;6.9;7.8;6.1;2.597599704424802;5.699300307706677;0.13445391028243936;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699300307706677;up;0;0.01;32.65025201365471;1
