len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
650.0;13.909090909090907;60.6417035;59.71206683333333;352.5;73.35266671706725;-10.68242924797153;104.0;;74.0;3.5570676694326817;;0.1943359375;0.98974609375;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.0;5.2;7.7;5.9;2.0349561251224064;6.998045848185534;0.04507377822852421;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.998045848185534;up;0;0.01;12.088702097515233;1
653.0;13.909090909090907;60.641705;59.71213466666666;353.3;80.7206404877798;-7.045668456596393;105.0;;74.4;3.7059358259153097;;0.1175537109375;0.9432373046875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.4;5.3;7.5;5.9;2.1517793064923265;7.152584541554391;0.15711766759131618;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.152584541554391;up;0;0.01;11.973571601348421;1
657.0;13.999999999999996;60.641710333333336;59.712203333333335;353.9;79.04796388773957;-10.57267178341271;105.0;;74.4;3.7943903178061347;;0.1937255859375;1.0333251953125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.4;5.3;7.7;5.9;2.37687307707261;7.249360685240126;0.12463945799760956;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.249360685240126;up;0;0.01;11.973571601348421;1
661.0;14.27272727272727;60.6417145;59.71227116666667;354.0;81.47248247859983;-6.438352375707353;105.0;;74.4;3.7311147223647474;;0.116455078125;1.0264892578125;0.0888671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.9;4.9;7.7;6.1;2.7261783312547068;7.407775535841314;0.07829000076441539;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.407775535841314;up;0;0.01;11.973571601348421;1
665.0;14.636363636363633;60.641717166666666;59.7123405;354.1;76.95838907090635;-10.055426703664752;104.0;;74.4;3.7956631550451108;;0.174072265625;0.97021484375;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.9;4.8;7.1;6.3;2.739210879061209;7.594102434057282;0.12049186055354366;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.594102434057282;up;0;0.01;12.088702097515233;1
669.0;14.999999999999998;60.6417215;59.7124135;353.7;79.74915862730862;-8.564532478970634;104.0;;74.4;4.013250996311409;;0.1611328125;1.066650390625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.0;5.8;7.1;6.4;2.9796776833189114;7.682046484330951;0.11329802005451506;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.682046484330951;up;0;0.01;12.088702097515233;1
673.0;15.454545454545453;60.641726;59.712494166666666;354.1;81.17562101915141;-8.109877267718211;103.0;;74.4;4.430988573466639;;0.1522216796875;1.0570068359375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.3;5.8;7.6;6.4;3.2915749756414088;7.76505092558863;0.08631816964829331;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.76505092558863;up;0;0.01;12.206068137296935;1
678.0;15.999999999999996;60.6417295;59.71257666666666;354.6;75.8418057725699;-8.026017529021765;101.0;;74.4;4.519464485901669;;0.1461181640625;1.0072021484375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.3;5.6;7.6;6.9;3.3162244353205352;7.886597386590664;0.06291969678691389;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.886597386590664;up;0;0.01;12.447772456847368;1
682.0;16.545454545454543;60.64173216666666;59.712663;355.1;79.30692017025638;-8.775412634462858;104.0;;74.4;4.721193416758514;;0.164794921875;1.041259765625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.8;5.6;7.6;6.9;3.44012922972014;7.973146643467273;0.11660042388449332;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.973146643467273;up;0;0.01;12.088702097515233;1
687.0;16.999999999999996;60.641737;59.71274716666667;355.3;72.20038148506481;-14.554106742133111;106.0;;74.4;4.625003763206826;;0.2484130859375;1.010498046875;-0.1751708984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.8;6.4;7.6;6.9;3.5785563518829653;7.978102043303001;0.12431079765868724;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.978102043303001;up;0;0.01;11.860613378694191;1
692.0;17.454545454545453;60.641742666666666;59.71283966666667;355.6;73.86198334416844;-7.352022809832835;106.0;;74.4;5.087670043303485;;0.1282958984375;0.9605712890625;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.4;6.9;7.8;6.9;3.60659115322195;8.050313336627594;0.10903156399394143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.050313336627594;up;0;0.01;11.860613378694191;1
697.0;17.818181818181817;60.64174766666667;59.71293283333333;355.8;78.17221037566334;-8.97208327732292;105.0;;74.4;5.115168615534565;;0.158935546875;1.0052490234375;0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.4;6.9;7.8;5.5;3.687501014901181;8.064120562698673;0.15563174428594273;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.064120562698673;up;0;0.01;11.973571601348421;1
703.0;18.090909090909086;60.64175516666667;59.713030333333336;356.4;80.80843046449935;-3.900284840915391;104.0;;74.8;5.3863963305551374;;0.0709228515625;1.0364990234375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.4;6.6;7.7;5.8;3.7338457067675273;8.065039095289706;0.14886891801516366;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.065039095289706;up;0;0.01;12.088702097515233;1
708.0;18.18181818181818;60.64176183333333;59.713121;356.6;76.24587972139241;-9.680144359542345;103.0;;74.8;5.0036922652225195;;0.1678466796875;0.9749755859375;-0.168701171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.3;6.6;7.2;6.4;3.5583090065194454;8.13159880619616;0.026832367955653247;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.13159880619616;up;0;0.01;12.206068137296935;1
712.0;18.18181818181818;60.641763;59.71320966666666;356.7;79.22730631754985;-10.544470088319963;104.0;;74.8;4.84093643370188;;0.18994140625;1.0252685546875;0.029052734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.3;6.1;7.4;6.4;3.7354595723835073;8.154004566877022;0.03990244370907603;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.154004566877022;up;0;7.714134594926522;16.322793288128167;1
717.0;17.999999999999996;60.64176483333333;59.713303333333336;357.3;78.56005235869978;-8.321017611815096;104.0;;74.8;5.116152883213237;;0.141845703125;0.966064453125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.8;5.5;7.4;6.0;3.8690585466363343;8.173130755411657;0.014517118903394577;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.173130755411657;up;0;0.01;16.322793288128167;1
723.0;17.818181818181817;60.6417655;59.713397;358.3;78.27135377633701;-8.330608565207775;105.0;;74.8;5.112619059461899;;0.1563720703125;1.06103515625;0.150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.9;7.4;6.0;4.0168906750967475;8.23068428112292;0.08524546383780152;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.23068428112292;up;0;0.01;16.167338113955516;1
728.0;17.636363636363633;60.641769333333336;59.7134885;359.0;80.79414136262874;-6.9826759170613695;104.0;;74.8;5.012028424017316;;0.121337890625;0.98779296875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;5.9;6.7;6.3;3.920223614715376;8.174035903462268;0.07328312655499358;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.174035903462268;up;0;0.01;16.322793288128167;1
737.0;17.272727272727266;60.6417755;59.71365983333333;359.6;78.88115970137828;-9.720881781333537;103.0;;74.8;9.37608532379304;;0.1700439453125;0.989013671875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.2608695652174;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;5.5;7.0;6.9;3.8581996993862298;8.179587291468334;0.06051179856721456;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.179587291468334;up;0;0.01;16.48126700937213;1
742.0;16.909090909090903;60.641778;59.713744;360.0;82.84925607531622;-6.630193857377417;104.0;;74.8;4.602016517546396;;0.1221923828125;1.0494384765625;0.047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.6086956521739;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;5.6;6.5;6.9;3.88113688837807;8.217945635345785;0.14411160644666632;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.217945635345785;up;0;0.01;16.322793288128167;1
746.0;16.45454545454545;60.641784;59.71382833333333;360.9;80.66658856873065;-8.762990455992476;103.0;;74.8;4.65090069298104;;0.1553955078125;1.0062255859375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;756.9565217391305;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;5.6;6.5;7.1;3.899427657467651;8.244809201825408;0.14824720040768136;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.244809201825408;up;0;0.01;16.48126700937213;1
751.0;15.999999999999996;60.64179033333333;59.71391483333333;361.7;81.08725660807367;-8.47991928422475;104.0;;74.8;4.773294790421124;;0.1466064453125;1.00048828125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;757.304347826087;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;6.0;6.7;6.9;3.8086935092870777;8.182764075291145;0.11016554943008772;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.182764075291145;up;0;0.01;16.322793288128167;1
755.0;15.727272727272725;60.6417945;59.713991666666665;361.8;79.84859083103072;-8.37231187478304;105.0;;74.8;4.218933047844986;;0.1517333984375;1.0452880859375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;757.6521739130435;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;6.0;6.7;6.6;3.7300801362711447;8.233291054156368;0.07556582445849491;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.233291054156368;up;0;0.01;16.167338113955516;1
759.0;15.454545454545451;60.641797333333336;59.714068;361.7;80.0214399412748;-8.828746022946074;104.0;;74.8;4.177991366456281;;0.15966796875;1.0150146484375;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;758.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.6;6.7;7.1;3.516027396814598;8.213766108796756;0.13054496064154342;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.213766108796756;up;0;0.01;16.322793288128167;1
763.0;15.27272727272727;60.641802;59.7141405;362.1;82.44097800163571;-7.156227317029455;105.0;;74.8;3.990812271779423;;0.129638671875;1.030517578125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;758.3478260869565;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.3;5.4;7.1;7.1;3.4395612151304986;8.261816846207761;0.09532179127184026;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.261816846207761;up;0;0.01;16.167338113955516;1
767.0;15.18181818181818;60.6418055;59.71421516666667;362.3;80.58073132975215;-8.394163214564252;105.0;;74.8;4.093689296965017;;0.14697265625;0.99365234375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;758.695652173913;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.0;5.9;7.2;6.5;3.556592809078581;8.223609474842235;0.15698969620608594;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.223609474842235;up;0;0.01;16.167338113955516;1
772.0;15.18181818181818;60.64181133333334;59.71429033333333;362.8;78.48378548864977;-9.783317345688262;106.0;;75.2;4.1534708526227995;;0.16650390625;0.96044921875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;759.0434782608695;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.5;7.2;6.6;3.5311764478153274;8.10152083120852;0.15274190089109196;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.10152083120852;up;0;0.01;16.01481605627669;1
780.0;15.272727272727272;60.64182266666667;59.7144405;363.7;78.72207073846431;-9.617769997878693;106.0;;75.2;8.292228509868997;;0.1700439453125;0.9964599609375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;759.3913043478261;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.4;5.6;7.7;5.6;3.425854556876135;8.149869287090105;0.06728987152925026;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.149869287090105;up;0;0.01;16.01481605627669;1
784.0;15.36363636363636;60.64182516666666;59.71451616666667;363.8;79.12329047108261;-7.736298853256004;105.0;;75.2;4.1390471436203535;;0.1392822265625;1.015380859375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;759.7391304347826;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.6;5.5;7.7;5.6;3.1674534917161035;8.113290917385495;0.08981140367949747;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.113290917385495;up;0;0.01;16.167338113955516;1
788.0;15.545454545454543;60.6418285;59.71459166666666;364.1;75.7693251128432;-7.516057342359748;105.0;;75.2;4.137257920158447;;0.134521484375;0.9779052734375;0.201904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.4;5.2;7.4;6.7;3.2052803837720303;8.015932325789489;0.09031188288865377;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.015932325789489;up;0;0.01;16.167338113955516;1
793.0;15.727272727272725;60.641832;59.7146705;364.4;79.23617937159344;-7.750515159452311;104.0;;75.2;4.320113094459314;;0.138916015625;1.0098876953125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.4;4.9;7.0;6.7;3.2615802729792103;8.073320084046452;0.059669935399923935;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.073320084046452;up;0;0.01;16.322793288128167;1
797.0;15.999999999999996;60.641834333333335;59.71475016666667;364.5;80.69629440647745;-5.7544278273136165;104.0;;75.2;4.355739875520952;;0.11083984375;1.069091796875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;38.0;752.0;35.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.1;5.3;7.0;7.1;3.099852646523169;8.098165076763578;0.03186022171656888;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.098165076763578;up;0;0.01;16.322793288128167;1
