len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
29.0;12.18181818181818;60.64732;59.7124765;335.7;83.40313013792596;-6.259443576645569;110.0;;56.4;3.582524176839092;;0.115234375;1.07421875;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;744.1846153846154;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;4.7;6.9;4.1;10.5;2.046360912391715;3.5070097352860863;-0.8713966341171897;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5070097352860863;up;0;0.01;0.0;0
33.0;12.454545454545453;60.64729533333333;59.71251883333333;336.2;84.93262360947399;-2.633475163247684;111.0;;56.4;3.58837331224706;;0.051025390625;1.1083984375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;744.4307692307692;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;5.0;7.8;4.3;11.2;2.1590597663073123;3.493529351883521;-0.8177868961480756;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.493529351883521;up;0;0.01;0.0;0
36.0;12.636363636363637;60.6472745;59.712558666666666;335.9;84.78837841435458;-1.5831268727692356;113.0;;56.4;3.1785717068191386;;0.027587890625;0.9747314453125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;744.6769230769231;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;5.2;10.2;6.8;11.2;2.2717586202229096;3.480048968480956;-0.781502999008564;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.480048968480956;up;0;3.56767146059763;3.565674146411039;0
40.0;12.636363636363633;60.64725366666666;59.7126015;336.0;76.75057216505404;-7.02747972846122;110.0;;56.4;3.292686914789411;;0.12109375;1.1204833984375;-0.192626953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;744.9230769230769;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;5.2;10.2;6.8;8.1;2.3844574741385074;3.4665685850783903;-0.7521706534144501;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4665685850783903;up;0;0.01;3.6629198049495217;0
43.0;12.727272727272727;60.64723333333333;59.71264583333333;336.1;80.44796490337947;-1.9277963646287668;107.0;;56.4;3.313011836858345;;0.0364990234375;1.00830078125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;745.1692307692308;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;7.4;10.1;3.9;10.5;2.497156328054105;3.453088201675825;-0.7680833625009664;7.6;11.02;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.453088201675825;up;0;0.01;3.765618491069602;0
46.0;12.727272727272727;60.647211;59.712693;336.3;83.44562894687293;-4.757893816513999;113.0;;56.4;3.5784784307332598;;0.0810546875;1.0089111328125;-0.0771484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;745.4153846153846;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;7.4;7.8;3.6;11.9;2.609855181969703;3.43960781827326;-0.7002822426236381;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.43960781827326;up;0;0.01;3.565674146411039;0
50.0;12.818181818181817;60.64719;59.71274383333333;336.4;85.28054587182406;-3.2199502398907427;115.0;;56.4;3.6276011398721923;;0.0570068359375;1.04150390625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;745.6615384615385;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;6.1;8.2;3.9;11.9;2.7225540358853006;3.4261274348706943;-0.5752786230483813;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4261274348706943;up;0;0.01;3.5036624221256294;0
53.0;12.818181818181817;60.64717516666666;59.7127905;336.2;83.46577056492875;-6.089996865835629;107.0;;56.4;3.0350330941927988;;0.101806640625;0.9708251953125;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;745.9076923076923;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6'];734;;;4.7;8.5;4.2;8.4;2.835252889800898;3.412647051468129;-0.6067524785381031;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.412647051468129;up;0;0.01;3.765618491069602;0
57.0;12.818181818181817;60.647156;59.71284683333333;336.9;81.19838945031373;-2.8992892821158107;103.0;;56.4;3.741930168907948;;0.064208984375;1.2076416015625;0.18701171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;746.1538461538462;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];734;;;6.8;8.9;7.1;8.2;2.9479517437164953;3.399166668065564;-0.5630250575648224;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.399166668065564;up;0;0.01;3.911856102373276;0
61.0;12.999999999999996;60.64713733333333;59.71290716666667;337.3;84.918792581707;-4.173015228677213;111.0;;56.4;3.893227393446282;;0.070068359375;0.99267578125;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;746.4;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];734;;;6.8;9.0;7.1;8.4;3.060650597632093;3.3856862846629987;-0.5842752913416085;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3856862846629987;up;0;0.01;3.6299205274274535;0
64.0;13.09090909090909;60.64711966666667;59.712961666666665;337.5;79.49038841631989;-3.7752436461519054;114.0;;56.4;3.565435266999585;;0.073486328125;1.1151123046875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;746.6461538461539;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];734;;;6.0;9.0;5.6;8.4;3.1733494515476908;3.372205901260433;-0.5353373441877993;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.372205901260433;up;0;0.01;3.534396303021468;0
68.0;13.18181818181818;60.6471045;59.713013833333335;337.7;80.74491817831421;-0.6722593700432222;107.0;;56.4;3.3096838884488204;;0.01025390625;0.9312744140625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;746.8923076923077;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];734;;;6.0;7.6;5.6;9.1;3.2860483054632885;3.358725517857868;-0.635613709730424;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.358725517857868;up;0;0.01;3.765618491069602;0
71.0;13.18181818181818;60.64708533333334;59.713066833333336;337.6;80.98477837569818;-3.113841108811505;108.0;;56.4;3.5940054331462643;;0.0584716796875;0.989501953125;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;747.1384615384616;35.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];734;;;6.3;5.5;3.5;11.9;3.3987471593788863;3.3452451344553027;-0.5818646626254584;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3452451344553027;up;0;0.01;3.730751653189327;0
74.0;13.27272727272727;60.6470705;59.71311283333333;337.2;83.32003387010184;-2.796198971789612;112.0;;56.4;3.0045818111828306;;0.048583984375;0.9677734375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;747.3846153846154;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.3;7.7;6.7;11.9;3.5114460132944805;3.3317647510527357;-0.5952990774617946;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3317647510527357;up;0;0.01;3.59751052271828;0
77.0;13.45454545454545;60.64705683333333;59.713154;336.5;81.4841998638494;-4.890781727482871;110.0;;56.4;2.713105734475875;;0.0797119140625;0.939453125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;747.6307692307693;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.3;7.5;6.7;8.3;3.6492876772306553;3.188044939008015;-0.750097684621768;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.188044939008015;up;0;0.01;3.6629198049495217;0
80.0;13.545454545454541;60.647034833333336;59.71320216666667;336.2;80.3697205535507;-4.946122538647297;105.0;;56.4;3.5925371069910925;;0.0955810546875;1.1192626953125;0.000732421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;747.876923076923;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.3;8.3;4.1;8.8;3.7015841125917808;3.2412625651527307;-0.7871099351787567;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2412625651527307;up;0;0.01;3.8373445575661655;0
84.0;13.636363636363633;60.64701466666666;59.713243166666665;335.7;78.88932284331571;-9.486555560666956;105.0;;56.4;3.1694609549149284;;0.153564453125;0.9991455078125;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;748.123076923077;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;5.5;8.3;4.7;8.5;3.8508807392408575;3.2779909275915866;-0.7413074111642093;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2779909275915866;up;0;0.01;3.8373445575661655;0
87.0;13.727272727272725;60.6469935;59.71329033333333;335.1;82.21147634326499;-3.8400610544744778;104.0;;56.4;3.4895101047878123;;0.072998046875;1.029541015625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;748.3692307692307;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.0;7.4;4.7;9.7;3.9497673133383326;3.1911060718864066;-0.7080916291805726;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1911060718864066;up;0;0.01;3.874242101388917;0
90.0;13.909090909090907;60.64697433333333;59.713336;334.4;82.49097505948524;-0.3939064134734491;107.0;;56.4;3.280607163650723;;0.0133056640625;1.0115966796875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;748.6153846153846;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.0;7.3;5.3;9.7;3.954539164551174;3.1584645484272755;-0.7041634067085849;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1584645484272755;up;0;0.01;3.765618491069602;0
94.0;13.999999999999998;60.646954;59.713384833333336;334.2;84.12215825426216;-0.9464000794414176;110.0;;56.4;3.496364048185826;;0.015869140625;0.947021484375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;748.8615384615384;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;5.2;8.3;5.3;10.2;3.6655836973449647;3.2841315299520843;-0.6951374549731506;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2841315299520843;up;0;3.340481400049201;4.396180830598382;0
98.0;13.909090909090907;60.646930833333336;59.7134415;334.1;78.88509780723102;-0.1456436776697489;115.0;;56.0;4.026510671175512;;-0.0081787109375;1.0723876953125;0.2080078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;749.1076923076923;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.1;10.4;6.6;10.2;3.58458729531587;3.2767455333540756;-0.7189296661256575;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2767455333540756;up;0;0.01;4.205042533615844;0
102.0;13.727272727272725;60.646907166666665;59.71349666666666;333.9;80.35660367186208;-0.1122425261363015;116.0;;56.4;4.000434548296217;;0.00244140625;1.0679931640625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;749.3538461538461;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];734;;;6.1;10.4;6.6;8.1;3.5825290533384337;3.1395372286489973;-0.782058966883437;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1395372286489973;up;0;0.01;4.168792166946742;0
106.0;13.545454545454545;60.64688233333333;59.71354766666666;333.7;81.63584616979193;-2.72518216886944;109.0;;56.4;3.9226852198677453;;0.0518798828125;1.080322265625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;749.6;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.6;7.6;6.4;10.1;3.962992423185845;3.042909942790176;-0.8431574939755286;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.042909942790176;up;0;0.01;4.436512764824055;0
110.0;13.545454545454541;60.64685683333333;59.713594;333.7;77.63642172662837;-3.5585751840873163;110.0;;56.4;3.801414020817133;;0.062255859375;0.976806640625;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;749.8461538461538;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.9;6.6;6.4;11.1;4.249894240648891;3.0326671217852095;-0.8079551949176524;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0326671217852095;up;0;0.01;4.396180830598382;0
114.0;13.545454545454543;60.64683016666667;59.713646;333.9;76.81518913715578;-2.636306573116045;118.0;;56.4;4.106610036340709;;0.0423583984375;0.9658203125;0.216796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;750.0923076923077;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.9;8.8;4.7;11.1;4.154337156089198;3.004318403348579;-0.8570830776101812;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.004318403348579;up;0;0.01;4.098134672591712;0
117.0;13.545454545454543;60.64680516666667;59.713690166666666;334.0;85.38713026856287;-2.225860484879968;119.0;;56.4;3.681571892298969;;0.0423583984375;1.0712890625;0.071044921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;750.3384615384615;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;8.8;4.8;10.2;4.240313959027408;3.02940645525265;-0.8713612778704878;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.02940645525265;up;0;0.01;4.0636965660993445;0
121.0;13.636363636363637;60.64678166666667;59.7137305;334.1;81.29204518082541;-1.6875613401316971;112.0;;56.4;3.418754685468887;;0.0299072265625;0.9915771484375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;24.0;760.0;38.0;752.0;34.0;750.5846153846154;35.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];734;;;6.1;8.7;4.8;8.3;4.30693196270879;3.0059494369371036;-0.8441301381375501;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0059494369371036;up;0;0.01;4.317677601480553;0
