len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
655.0;14.363636363636362;60.641821166666666;59.71402066666667;362.6;79.52038197164705;-8.251676259906212;118.0;;63.6;3.8513196701451524;;0.152587890625;1.042236328125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.3;5.9;6.7;7.3;7.0000202923472745;5.90835177550704;0.057936629986931276;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90835177550704;up;1;0.01;8.361486428646769;1
658.0;14.18181818181818;60.64182316666667;59.714091;363.1;81.13886612831332;-7.187852969037141;118.0;;63.6;3.8450529468748544;;0.1302490234375;1.0321044921875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.3;6.6;6.9;6.9;6.980159771905571;6.054308371953773;0.08617398494005846;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054308371953773;up;1;0.01;8.361486428646769;1
662.0;14.090909090909088;60.64182616666667;59.714161833333335;363.5;74.64640895442581;-8.775632815437692;118.0;;63.6;3.8802882845342332;;0.1641845703125;1.0372314453125;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.0;43.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.6;6.6;6.9;6.9;6.839996043801184;6.060747488228506;0.07754765961542986;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060747488228506;up;1;0.01;8.361486428646769;1
666.0;13.999999999999996;60.641828833333335;59.714231833333336;364.0;79.55254837841807;-8.394694996239306;118.0;;63.6;3.8319245349134143;;0.1434326171875;0.96533203125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;748.9230769230769;42.88461538461539;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;5.6;6.3;6.4;6.4;6.623885523983233;6.02736371133915;0.0716979436884102;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.02736371133915;up;1;0.01;8.361486428646769;1
670.0;14.090909090909088;60.641831333333336;59.714302833333335;364.4;76.2765233627969;-6.081513614837389;118.0;;63.6;3.884966606994515;;0.1129150390625;1.0526123046875;0.2275390625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;750.1538461538462;42.730769230769226;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.1;6.1;6.5;6.5;6.600465726175293;6.014662225976958;0.028520118448337906;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014662225976958;up;1;0.01;8.361486428646769;1
674.0;14.18181818181818;60.64183233333333;59.71437433333333;364.7;80.28094362460098;-5.022883992728908;118.0;;63.6;3.9038614590750287;;0.08935546875;1.008544921875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;751.3846153846155;42.57692307692308;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.0;6.3;6.5;6.5;6.635526941107691;5.993456726401773;0.06740615596537558;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993456726401773;up;1;0.01;8.361486428646769;1
678.0;14.27272727272727;60.64183466666667;59.71444483333333;365.1;78.78681919526538;-7.627702952165024;118.0;;63.6;3.8564540925179354;;0.1422119140625;1.0506591796875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;752.6153846153845;42.42307692307692;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.0;6.3;7.5;5.9;6.668562611297166;5.921683881906757;0.04784434959675288;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921683881906757;up;1;0.01;8.361486428646769;1
682.0;14.454545454545453;60.64183633333333;59.71451583333333;365.3;82.7088211151113;-4.242748666977713;118.0;;63.6;3.879424075077361;;0.0767822265625;1.0390625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;753.8461538461538;42.269230769230774;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.6;6.3;6.8;6.2;6.438688608394336;5.932000791015664;0.055824767084517335;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.932000791015664;up;1;0.01;8.361486428646769;1
686.0;14.636363636363635;60.64183833333333;59.71458883333333;365.4;80.71209348584932;-8.494497406466767;118.0;;63.6;3.990355181726452;;0.1451416015625;0.9722900390625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;755.0769230769231;42.11538461538461;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;6.1;5.5;6.8;8.3;6.244769785457734;6.021568148183368;0.0648093133232468;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.021568148183368;up;1;0.01;8.361486428646769;1
690.0;14.818181818181817;60.64184066666667;59.71466216666666;365.7;79.29734787224713;-5.81217035297588;118.0;;63.6;4.010751266831891;;0.108154296875;1.0316162109375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;6.1;5.8;5.6;8.3;6.2366936087335105;5.906034156489677;0.07981900537027409;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.906034156489677;up;1;0.01;8.361486428646769;1
694.0;14.999999999999996;60.64184366666667;59.71473866666667;366.0;81.24164200641988;-7.94070178389788;118.0;;63.6;4.1884942088951655;;0.1346435546875;0.960693359375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;6.1;5.6;7.5;6.303073954017063;6.004503994928875;0.12946621567311944;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.004503994928875;up;1;0.01;8.361486428646769;1
698.0;15.18181818181818;60.64184866666667;59.714817;366.8;79.56120116383538;-6.074451363409475;118.0;;63.6;4.311297764625555;;0.103759765625;0.957275390625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.7;5.9;5.5;7.6;6.234302758510332;5.947677241833713;0.14497615108782957;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947677241833713;up;1;0.01;8.361486428646769;1
703.0;15.363636363636363;60.641854333333335;59.71489616666667;367.4;81.2543109429853;-6.114618460608224;118.0;;63.6;4.366504018019565;;0.11376953125;1.05712890625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];679;;;5.5;5.9;5.5;7.6;6.1062969997145995;5.974322976642758;0.18184216823830668;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974322976642758;up;1;0.01;8.361486428646769;1
707.0;15.545454545454543;60.6418615;59.71497566666667;367.9;76.69691353765427;-6.688028309130684;118.0;;63.6;4.4116259139235945;;0.12939453125;1.0845947265625;0.21923828125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.5;6.4;6.5;7.5;6.123949646171892;6.061681575936592;0.15656765059599986;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061681575936592;up;1;0.01;8.361486428646769;1
712.0;15.727272727272723;60.641867833333336;59.7150575;368.3;84.94924930044019;-2.176852406408528;118.0;;63.6;4.521540049874703;;0.0377197265625;0.9984130859375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;6.4;6.5;7.3;5.865236302183123;6.0629306422709375;0.16870333780867108;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0629306422709375;up;1;0.01;8.361486428646769;1
716.0;15.818181818181815;60.641874666666666;59.71513933333333;368.9;73.50246472520654;-6.423289263774685;118.0;;63.6;4.530551830938536;;0.115234375;0.919921875;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;6.3;6.6;7.1;5.726599795744181;6.072919564781933;0.14409596621268195;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072919564781933;up;1;0.01;8.361486428646769;1
721.0;15.909090909090905;60.6418805;59.71522133333333;369.4;79.17000483031046;-5.825037410780142;118.0;;63.6;4.522195842495778;;0.1119384765625;1.0802001953125;0.16796875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.4;6.3;6.7;7.2;5.796265639998046;6.067160134017914;0.14289959647917172;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.067160134017914;up;1;0.01;8.361486428646769;1
725.0;16.090909090909086;60.641886166666666;59.71530166666667;369.6;81.49006061574151;-5.041550918127049;118.0;;63.6;4.429514741647711;;0.0953369140625;1.072021484375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.4;6.4;6.7;7.2;5.7974992477074885;6.052057068469261;0.1544020863385731;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052057068469261;up;1;0.01;8.361486428646769;1
730.0;16.09090909090909;60.6418925;59.715384666666665;369.9;79.38706361395859;-5.108967130814968;118.0;;63.6;4.584441949846584;;0.099853515625;1.0804443359375;0.1787109375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.4;6.2;6.2;7.2;5.637506044543266;6.175420539433109;0.1475627701852824;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175420539433109;up;1;0.01;8.361486428646769;1
734.0;16.09090909090909;60.6418985;59.715467;370.4;82.00722351181322;-4.780276719462883;118.0;;63.6;4.542888761444945;;0.08056640625;0.9617919921875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.2;6.8;6.6;6.8;5.604797183837206;6.2414820439320735;0.1265459722651776;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2414820439320735;up;1;0.01;8.361486428646769;1
739.0;16.09090909090909;60.64190366666666;59.71554983333333;370.9;82.31861300807898;-5.376531891571773;118.0;;63.6;4.5572470532161375;;0.0960693359375;1.0313720703125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.6;6.8;6.7;6.6;5.460095289884789;6.237612944625441;0.13569375734371292;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.237612944625441;up;1;6.02805443668003;9.52501487080444;1
743.0;16.090909090909086;60.641909166666665;59.715632;371.4;81.9307415931593;-6.429638863142138;118.0;;63.6;4.526025080100193;;0.12060546875;1.0526123046875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.6;6.5;6.5;6.7;5.560671767379161;6.23809403671917;0.12423752099147856;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23809403671917;up;1;0.01;9.52501487080444;1
748.0;16.090909090909086;60.641914166666666;59.715713666666666;371.9;80.84263442301969;-5.6240655268752695;118.0;;63.6;4.491751777087263;;0.1060791015625;1.07080078125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;748.0;34.0;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.5;6.4;6.7;6.7;5.402311104343405;6.221837019030058;0.15808647737160353;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221837019030058;up;1;0.01;9.52501487080444;1
752.0;16.090909090909086;60.64192066666666;59.715796833333336;372.5;82.72391058544937;-4.5338847041682175;118.0;;63.6;4.59631055002731;;0.0826416015625;1.0364990234375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;748.0;34.023809523809526;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.5;6.3;6.7;7.4;5.560391941420584;6.178259476602782;0.12373768866996793;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178259476602782;up;1;0.01;9.52501487080444;1
757.0;16.09090909090909;60.641925666666666;59.715878833333335;373.2;77.86590104835913;-8.189366414190049;118.0;;63.6;4.509802912723639;;0.1597900390625;1.091064453125;0.173828125;Груженный движется вперед;32;75131;130;;;;;748.0;34.05555555555556;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.5;6.7;6.4;7.4;5.43744575876744;6.081614250910625;0.1419489898798234;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081614250910625;up;1;0.01;9.52501487080444;1
761.0;16.09090909090909;60.641931166666666;59.715957333333336;373.3;77.60410498921036;-9.462598127482869;118.0;;63.6;4.3278302100919195;;0.1761474609375;1.0447998046875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;748.0;34.08730158730159;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.5;6.7;6.5;6.9;5.561328019043921;6.017811958633286;0.14047760556189837;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017811958633286;up;1;0.01;9.52501487080444;1
766.0;16.09090909090909;60.641936666666666;59.71603666666667;373.3;79.85253977639078;-4.531708988610168;118.0;;63.6;4.3728576875303045;;0.0806884765625;1.00537109375;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;748.0;34.11904761904762;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;5.9;6.9;7.5;5.499390731979096;5.983971058125793;0.1504263901863514;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983971058125793;up;1;0.01;9.52501487080444;1
770.0;16.090909090909086;60.6419425;59.71611516666667;373.5;81.96081811780446;-5.420297233784938;118.0;;63.6;4.333234072293159;;0.0966796875;1.02099609375;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;748.0;34.15079365079365;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;6.1;7.3;7.5;5.405357206299661;5.948800719938733;0.17405832063102333;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948800719938733;up;1;0.01;9.52501487080444;1
774.0;15.999999999999996;60.64194916666667;59.7161925;373.9;74.39967499306475;-2.879860295351668;118.0;;63.6;4.28537772012739;;0.0570068359375;1.0516357421875;0.2935791015625;Груженный движется вперед;32;75131;130;;;;;748.0;34.182539682539684;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.3;6.5;7.3;6.4;5.265912478138955;5.849228359411466;0.18603782463820595;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849228359411466;up;1;0.01;9.52501487080444;1
778.0;15.999999999999996;60.64195633333333;59.71627016666667;374.0;81.70026510542527;-6.348480422052154;118.0;;63.6;4.313243113594501;;0.1181640625;1.04736328125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;748.0;34.214285714285715;748.0;33.0;756.0;46.0;756.0;42.0;744.0;45.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];679;;;5.8;6.5;6.6;6.4;5.095089841013907;5.753814753020591;0.17271151122410688;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753814753020591;up;1;0.01;9.52501487080444;1
