len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
645.0;19.0;60.64173633333333;59.71375666666667;343.9;79.74658191439386;-8.796255165695216;106.0;;56.8;4.619101267577695;;0.1531982421875;1.0086669921875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;6.6;7.1;8.0;8.0;4.9333832481278606;5.175875137427213;0.06788602307195513;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.175875137427213;up;0;0.01;1;7.5631798145059;1
649.0;21.0;60.641739;59.713836666666666;344.7;85.79954542739594;-0.6387868700133565;106.0;;56.599999999999994;4.3762733822715605;;0.00830078125;1.04541015625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;5.3;7.1;8.7;6.7;5.2366257170408455;5.078225850255345;0.03370184516551111;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.078225850255345;up;0;0.01;1;7.5631798145059;1
653.0;22.0;60.64174033333333;59.713917333333335;345.3;82.43097649759275;-4.103950839942537;106.0;;56.4;4.40507940086203;;0.0772705078125;1.068115234375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;7.4;7.1;8.7;7.6;5.160656573682948;5.126987946074114;0.1188987634895513;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.126987946074114;up;0;0.01;1;7.5631798145059;1
658.0;24.0;60.64174483333333;59.713994166666666;346.2;75.60763112936402;-6.433089436571497;106.0;;56.4;4.223180181230213;;0.118408203125;1.0157470703125;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;7.0;7.7;6.5;7.6;5.323316180964023;5.052176956940226;0.10771445973226812;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.052176956940226;up;0;0.01;1;7.5631798145059;1
664.0;25.0;60.641750916666666;59.71410891666667;347.35;85.07291260764138;-1.5091149358788432;106.0;;56.4;6.299264042681438;;0.02685546875;1.0208740234375;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;6.7;7.7;7.2;6.9;5.222823135603955;4.98571000089211;0.10216435325653594;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.98571000089211;up;0;0.01;1;7.5631798145059;1
670.0;26.0;60.6417565;59.71422;348.5;85.4295339249881;-2.1046719832068748;106.0;;56.4;6.094415635691842;;0.0390625;1.013427734375;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;6.4;7.2;7.2;6.9;5.069599299655867;5.002991032041158;0.11441126911696786;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.002991032041158;up;0;0.01;1;7.5631798145059;1
674.0;26.0;60.6417605;59.714291;349.0;79.2998768570301;-6.120899816844593;106.0;;56.4;3.900494662930905;;0.1259765625;1.020263671875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];643;;;6.5;6.9;7.0;6.7;4.969232118060663;5.016798266959004;0.12679776075011517;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.016798266959004;up;0;0.01;1;7.5631798145059;1
678.0;27.0;60.641765;59.714363;349.6;80.19747712326976;-0.6334958556764212;106.0;;56.4;3.961372894059303;;0.0108642578125;1.09375;0.19140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];643;;;6.5;9.2;6.7;6.9;4.835881893135295;4.987737687601484;0.14600224306559784;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;4.987737687601484;up;0;0.01;1;7.5631798145059;1
682.0;27.0;60.64177016666667;59.71443466666667;350.2;87.92138422153192;-1.5365265542381854;106.0;;56.4;3.95343988456488;;0.02783203125;1.03173828125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;7.1;9.2;8.1;6.9;5.106845373702072;4.976472231683423;0.13701834533070456;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;3;0;0;0;-;0.0;0;0;up;0;0;4.976472231683423;up;0;0.01;1;7.5631798145059;1
686.0;27.0;60.641775;59.714506166666666;350.8;83.2814944759941;-3.763215165773421;106.0;;56.4;3.939200325332757;;0.0706787109375;1.072021484375;0.011474609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;7.1;8.3;8.2;6.1;5.0817292235969385;4.973451528527241;0.13842127883635458;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.973451528527241;up;0;5.116767226947113;0;10.992569558997522;1
692.0;26.0;60.64178266666667;59.71461841666667;351.5;78.56168712032613;-4.508831261477862;106.0;;56.4;6.185470173501725;;0.08837890625;1.098876953125;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;6.0;7.6;7.6;7.2;4.938991484028835;4.951117711974474;0.08826120501680146;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.951117711974474;up;0;0.01;1;10.992569558997522;1
698.0;26.0;60.641787666666666;59.71473366666667;352.1;80.91467064332448;-6.438967729977133;106.0;;56.0;6.3146171795085735;;0.119873046875;1.0728759765625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;6.6;7.6;6.4;8.5;5.004245210575969;4.957889208990673;0.13110368687356488;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.957889208990673;up;0;0.01;1;10.992569558997522;1
703.0;26.0;60.641793;59.714816166666665;352.6;81.99398098207519;-5.953208987018204;106.0;;56.0;4.541604267931723;;0.11767578125;1.12353515625;0.10546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9'];643;;;6.6;7.2;5.8;8.5;5.037402012266842;4.891668955064806;0.1168298927283622;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.891668955064806;up;0;0.01;1;10.992569558997522;1
707.0;25.0;60.641797833333335;59.714900166666666;352.9;85.99636011524628;-1.7121295396134952;106.0;;56.0;4.615960817047934;;0.0283203125;0.945556640625;0.059814453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route15'];643;;;6.7;7.2;6.1;8.7;5.142473387135504;4.889018775913369;0.15140898326108965;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.889018775913369;up;0;0.01;1;10.992569558997522;1
712.0;24.0;60.64180416666667;59.71498483333333;353.2;82.99932316438553;-6.511204063668872;106.0;;56.0;4.6743552310274366;;0.1190185546875;1.0411376953125;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route15'];643;;;7.4;7.0;6.1;9.8;5.116010200598047;4.86605417011373;0.16067288346986852;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.86605417011373;up;0;0.01;1;10.992569558997522;1
717.0;23.0;60.641811;59.715070833333336;353.5;85.27928184164708;-1.483253693536524;106.0;;56.0;4.754890877839902;;0.0313720703125;1.080322265625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route6'];643;;;6.3;7.0;4.9;9.8;5.295804459894673;4.77558747228454;0.17058541035809194;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.77558747228454;up;0;0.01;1;10.992569558997522;1
722.0;21.0;60.64181833333333;59.71515766666667;354.3;80.80536171970883;-5.811838826399076;106.0;;56.0;4.80892608774821;;0.11279296875;1.0753173828125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;6.7;6.3;7.6;9.1;5.235349199565133;4.7280826280973365;0.1585585712676616;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.7280826280973365;up;0;0.01;1;10.992569558997522;1
726.0;21.0;60.64182516666666;59.71524483333334;354.7;78.34675409211346;-5.095129771174359;106.0;;56.0;4.817752980067939;;0.0797119140625;1.0386962890625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];643;;;9.7;7.1;7.6;6.6;5.305501069580846;4.726984361924815;0.15293121216390548;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.726984361924815;up;0;0.01;1;10.992569558997522;1
734.0;21.0;60.64183516666667;59.71537716666667;355.65;78.06410229815293;-2.8910350298429144;106.0;;56.0;7.3076791155551;;0.0460205078125;0.890869140625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;9.7;7.1;4.7;6.6;5.3994974096218975;4.5771730874565995;0.1307611809784912;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.5771730874565995;up;0;0.01;1;10.992569558997522;1
741.0;21.0;60.64184366666667;59.715509;356.5;82.64404892292234;-5.602738025628892;106.0;;56.0;7.257053137885873;;0.125732421875;1.2420654296875;0.09375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;8.1;5.5;4.7;6.0;5.346528808793221;4.490875455206427;0.11660082333911337;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.490875455206427;up;0;0.01;1;10.992569558997522;1
746.0;22.0;60.6418485;59.715593166666665;356.9;78.0198062161316;-9.39954969452869;106.0;;56.0;4.624987979187808;;0.15869140625;0.9525146484375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;6.1;6.6;5.8;9.2;5.443821148354661;4.392664662317214;0.13308944110291954;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.392664662317214;up;0;0.01;1;10.992569558997522;1
750.0;22.0;60.64185416666667;59.7156795;357.3;74.45275264126606;-8.779331592036403;106.0;;56.0;4.753873418813298;;0.1678466796875;1.091064453125;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];643;;;6.7;7.4;6.6;10.3;5.4496176583558915;4.3382866983605695;0.13108859418171614;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.3382866983605695;up;0;0.01;1;10.992569558997522;1
755.0;23.0;60.641859833333335;59.715767166666666;357.7;71.26230330899988;-6.330760983390027;106.0;;56.0;4.8260083582641435;;0.1123046875;0.9427490234375;0.2730712890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9'];643;;;6.7;8.5;6.6;8.3;5.4189802614817415;4.459109199117255;0.1574191991134375;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.459109199117255;up;0;0.01;1;10.992569558997522;1
760.0;23.0;60.6418665;59.71585283333334;358.3;85.72020118511949;0.9657989175400796;106.0;;56.0;4.733981630068577;;-0.0213623046875;0.980712890625;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.0;736.0;40.0;736.0;37.0;752.0;36.0;736.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];643;;;5.5;8.5;10.1;6.0;5.481033727134305;4.2719256973856305;0.15802397858167083;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.2719256973856305;up;0;4.530453727497173;1;10.992569558997522;1
