len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
43.0;11.727272727272727;60.646225666666666;59.71469966666667;336.0;76.9054831368889;-2.0617559474495826;104.0;;84.4;3.4190305495370796;;0.03271484375;1.0335693359375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;7.1;8.1;8.8;6.6;5.002825128197748;2.2369580947811385;-0.9717209439387906;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2369580947811385;up;0;0.01;0.8697769891799717;1
46.0;12.545454545454543;60.646197666666666;59.71473866666667;335.8;85.68601969571114;-1.234457122055489;104.0;;84.4;3.7742570515648515;;0.0208740234375;1.01904296875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.0;8.1;9.4;4.9;4.933751535009479;2.262684229022224;-0.9675844176499031;6.8;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262684229022224;up;0;0.01;0.8697769891799717;1
51.0;13.545454545454545;60.646166;59.71478316666666;335.9;78.59490748379864;3.084244481643763;105.0;;84.4;4.280631408671018;;-0.05810546875;1.0648193359375;0.20556640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.0;6.8;9.4;5.5;4.86467794182121;2.28841036326331;-0.9443854991234311;6.8;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.28841036326331;up;0;0.01;0.8614933988068292;1
55.0;14.636363636363635;60.6461345;59.71482966666667;336.0;77.48355139014612;-7.74212932473871;106.0;;84.8;4.32843225999205;;0.14697265625;1.08642578125;0.00341796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;6.8;7.6;8.9;5.4;4.795604348632941;2.314136497504396;-0.9573811454228145;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.314136497504396;up;0;0.01;0.8533661025916705;1
59.0;15.727272727272725;60.64610316666667;59.71487466666667;336.1;80.81394414228653;-3.276667130708428;107.0;;84.8;4.265776275682374;;0.0616455078125;1.0726318359375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.1;7.6;8.8;5.4;4.7265307554446725;2.339862631745481;-0.9320576800253226;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.339862631745481;up;0;0.01;0.8453907184552997;1
64.0;16.818181818181813;60.6460695;59.714925666666666;336.1;75.50037595313866;0.2906872805617164;105.0;;84.8;4.66815229229196;;-0.0048828125;1.0858154296875;0.279296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.1;6.9;7.5;5.7;4.921767404080414;2.317145344420316;-0.9247690894590717;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.317145344420316;up;0;0.01;0.8614933988068292;1
68.0;17.727272727272723;60.646038833333336;59.71497283333333;335.9;74.94830584708644;-1.9236509463377247;102.0;;84.4;4.275432099660885;;0.03466796875;0.97998046875;0.2593994140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.0;6.9;8.0;5.7;4.722952047430994;2.445497074657899;-0.9296372145443015;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.445497074657899;up;0;0.01;0.8868314399482065;1
73.0;18.636363636363633;60.64600183333334;59.71502916666667;336.1;80.0838165510589;0.3783273027843612;103.0;;84.8;5.139598394639219;;-0.0076904296875;1.054931640625;0.179931640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;9.2;6.8;8.1;6.8;4.469804308528789;2.461523409334492;-0.9971117625022425;9.86;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.461523409334492;up;0;0.01;0.8782214259681269;1
79.0;19.454545454545453;60.64595783333333;59.71508716666666;335.8;78.68135080075433;-2.8404016102520435;106.0;;84.8;5.831763986906752;;0.0509033203125;1.0296630859375;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;9.6;6.2;8.1;6.8;4.527691036767793;2.478686000087414;-0.9923264054333156;9.86;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.478686000087414;up;0;0.01;0.8533661025916705;1
85.0;20.090909090909086;60.64591416666666;59.71514533333333;335.7;85.30341550698127;-0.3010123984528243;101.0;;84.8;5.805602412222526;;0.0089111328125;0.92431640625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.2;7.2;9.5;5.9;4.4381740274227415;2.535667860288193;-1.03930923039744;9.86;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.535667860288193;up;0;0.01;0.8956119492546244;1
91.0;20.636363636363633;60.64586483333333;59.7152045;335.5;83.7696178449124;-3.2876983249974168;99.0;;84.4;6.370657659277824;;0.0635986328125;1.0828857421875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;9.1;7.2;9.5;7.5;4.512811286336558;2.5941781930889483;-1.0599459860586502;9.86;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5941781930889483;up;0;0.01;0.9137051199466371;1
98.0;20.999999999999996;60.645816;59.71526033333333;335.4;85.35130063122685;-1.644179250202903;103.0;;84.8;6.231814012289651;;0.026611328125;1.0335693359375;0.001708984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;9.1;6.6;7.6;7.5;4.48170602850719;2.671969557849123;-1.0626689596096734;9.86;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.671969557849123;up;0;0.01;0.8782214259681269;1
104.0;21.181818181818176;60.645767;59.715316;335.4;82.08415798005228;-6.00058517252309;103.0;;84.8;6.243577475907133;;0.1204833984375;1.139892578125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.0;8.4;7.9;6.0;4.634951032976596;2.609401492261567;-1.0897915071043336;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.609401492261567;up;0;0.01;0.8782214259681269;1
110.0;21.272727272727266;60.645718;59.71536816666666;335.3;81.92094531767285;-2.4356882374699227;98.0;;84.8;6.152914608981832;;0.0491943359375;1.05712890625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;8.0;8.4;8.1;5.2;4.884220204389458;2.6083165866751337;-1.13757718112238;6.8;6.8;7.2;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6083165866751337;up;0;0.01;0.9230286415787455;1
116.0;21.27272727272727;60.64566783333333;59.7154155;335.6;77.8406760608764;-4.805236629813946;99.0;;84.8;6.153045455451142;;0.0794677734375;0.994384765625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;7.4;6.2;9.4;5.2;4.779980071128318;2.574807789692265;-1.147895590551911;6.8;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.574807789692265;up;0;2.3242709663886205;3.3006118078212916;1
122.0;21.09090909090909;60.645619;59.71546033333333;335.7;82.99450579985978;-4.30992421461062;105.0;;84.8;5.961376612184078;;0.070556640625;1.0013427734375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;748.0;38.0;720.0;37.0;752.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];685;;;10.0;6.4;9.4;7.2;4.853534225657968;2.5084249837443293;-1.217333974634744;9.86;6.8;10.44;7.2;point_90%;6.8;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5084249837443293;up;0;0.01;3.1120054188029322;1
