len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
599.0;14.363636363636362;60.64183333333333;59.71083816666667;348.7;79.91023256740797;-2.7188553978104384;109.0;;98.4;4.037788393670931;;0.04443359375;0.93505859375;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.146694214876035;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;7.1;8.0;4.2;10.2;3.137402452460966;5.043857625617736;-0.9985595435112402;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.043857625617736;up;0;0.01;14.488993710305127;1
603.0;14.27272727272727;60.641802;59.71087933333333;348.5;81.25646723170249;-7.053442422476496;105.0;;98.4;4.149045994020046;;0.13134765625;1.0611572265625;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.154958677685954;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;7.1;7.2;3.1;10.7;2.9132208159679953;5.192058264952081;-1.0850148528453696;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192058264952081;up;0;0.01;15.04095537545961;1
608.0;14.27272727272727;60.64176733333333;59.71091666666667;348.0;85.04925084196509;-3.82489477381;108.0;;98.4;4.364011402430734;;0.069580078125;1.0489501953125;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.16322314049587;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.7;8.3;5.2;9.8;2.547997605246734;5.33465935834167;-0.739763952800204;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33465935834167;up;0;0.01;14.623151059474619;1
612.0;14.36363636363636;60.6417425;59.71097216666666;349.0;82.80768830691976;-5.3204391809187;108.0;;98.4;4.100910641782807;;0.0972900390625;1.0328369140625;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.171487603305785;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.5;8.3;5.2;8.3;2.586066241048929;5.409248572389069;-0.8373578236186492;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.409248572389069;up;0;0.01;14.623151059474619;1
615.0;14.454545454545453;60.641718833333336;59.71101566666667;349.7;80.17071394864419;-7.869638838134655;107.0;;98.4;3.5464891483156222;;0.1448974609375;1.0076904296875;0.107421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.1797520661157;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.5;7.5;4.7;8.7;2.5295261953993964;5.496692960324603;-0.6741995577259434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496692960324603;up;0;0.01;14.75981602264728;1
620.0;14.545454545454543;60.641695;59.7110765;349.8;77.04522357325229;-8.570671176802895;105.0;;98.4;4.250001673475916;;0.15283203125;0.9825439453125;-0.1156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.188016528925615;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.5;6.1;4.3;8.7;2.6244845401595622;5.495767101910841;-0.45590629301445595;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495767101910841;up;0;0.01;15.04095537545961;1
624.0;14.727272727272725;60.641679333333336;59.71114166666667;351.1;81.02970738435525;-7.5451710556612674;104.0;;98.4;3.9612248869553914;;0.140380859375;1.05419921875;-0.08642578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.196280991735534;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;7.0;4.5;8.8;2.393895551988364;5.5256076850126465;-0.33053739099475354;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5256076850126465;up;0;0.01;15.185579946377489;1
627.0;14.909090909090907;60.64167033333333;59.71119516666667;350.4;81.18636985683715;-7.15098928560215;105.0;;98.4;3.087003376874893;;0.131103515625;1.0401611328125;-0.08056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.20454545454545;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.8;7.7;4.8;8.8;2.405872542476459;5.5375399370290195;0.1439987591369405;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;[60.64197111770358, 59.71128633168031];32.48084654046998;0;0;up;0.0;0.0;5.5375399370290195;up;0;0.01;15.04095537545961;1
631.0;15.18181818181818;60.64167533333333;59.7112655;350.3;77.05326516317444;-5.049054960824626;104.0;;98.4;3.8787639956074935;;0.09375;1.05419921875;0.221435546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.21280991735537;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.1;6.3;6.1;8.5;2.302684495768849;5.665666857620103;0.14501544782541664;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;-;0.0;0;0;up;0.0;0.0;5.665666857620103;up;0;0.01;15.185579946377489;1
634.0;15.454545454545453;60.64168033333333;59.71133533333333;350.2;78.81419886877293;-8.855283397650096;105.0;;98.4;3.8517590717024857;;0.158203125;1.009521484375;0.12109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.22107438016529;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.6;5.6;6.1;7.5;2.3568671934421324;5.678025134437611;0.14686917400012;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;-;0.0;0;0;up;0.0;0.0;5.678025134437611;up;0;0.01;15.04095537545961;1
639.0;15.636363636363633;60.64168583333333;59.71141116666666;351.3;82.58961140499854;-4.64206220451156;106.0;;98.4;4.183836918045537;;0.0811767578125;0.9849853515625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.22933884297521;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.6;5.8;6.3;7.5;2.3794507984283486;5.692558884184556;0.2693414849496252;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;-;0.0;0;0;up;0.0;0.0;5.692558884184556;up;0;0.01;14.899059570030744;1
642.0;15.727272727272725;60.64169483333333;59.71147766666667;351.2;81.58350450092522;-8.323593518244998;106.0;;98.8;3.765150552289769;;0.152099609375;1.0457763671875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.23760330578513;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.1;5.8;6.3;7.2;1.9936327848166187;5.899964174901661;0.18373376952691434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;-;0.0;0;0;up;0.0;0.0;5.899964174901661;up;0;0.01;14.899059570030744;1
647.0;15.727272727272725;60.641701833333336;59.7115545;351.8;76.87504763336977;-6.843822454143019;104.0;;98.4;4.265159086081709;;0.115234375;0.9376220703125;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.24586776859505;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;5.6;7.2;6.3;1.9740553310379958;6.039683115833615;0.2722818649308787;7.1;7.1;7.2;7.2;-;7.1;7.2;0;15.7;1;0;-;0.0;0;0;up;0.0;0.0;6.039683115833615;up;0;5.538889902827624;16.70786718295044;1
651.0;15.636363636363633;60.641711666666666;59.711626333333335;352.6;80.80863609135372;-5.348514707282785;104.0;;98.4;4.070436912857311;;0.09716796875;1.0377197265625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.25413223140495;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];720;;;6.3;5.6;7.8;6.3;1.7944357140467602;6.120018114093104;0.29359804790118194;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.120018114093104;up;0;0.01;16.70786718295044;1
655.0;15.454545454545453;60.6417235;59.711706166666666;353.0;80.78397943992977;-7.270243905198448;106.0;;98.8;4.551879418098478;;0.12451171875;0.96044921875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.26239669421487;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.3;5.9;7.8;6.0;1.930605375054727;6.239713278252021;0.18932632856459608;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239713278252021;up;0;0.01;16.39262440591364;1
660.0;15.272727272727272;60.641731;59.711786;353.0;77.82763262018236;-10.381076873597715;105.0;;98.8;4.436370480087283;;0.195068359375;1.0592041015625;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.27066115702479;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.3;5.9;7.5;6.0;2.1599095536586024;6.291964640236584;0.2093556892246493;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.291964640236584;up;0;0.01;16.548744638350914;1
664.0;15.090909090909088;60.6417385;59.711858;353.6;78.95922029282653;-8.069105224986684;105.0;;98.8;4.017291399980687;;0.147216796875;1.0333251953125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.27892561983471;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.8;5.6;7.7;5.8;2.3145113381741353;6.368590570182253;0.1259631819324314;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.368590570182253;up;0;0.01;16.548744638350914;1
668.0;14.909090909090907;60.64174316666666;59.71193316666667;353.5;77.58019997482216;-10.79637704490048;106.0;;98.8;4.135164230053688;;0.1927490234375;1.008544921875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.28719008264463;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];720;;;5.5;5.9;7.7;6.1;2.340844243075963;6.573885846106536;-0.1470913845295776;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.573885846106536;up;0;0.01;16.39262440591364;1
672.0;14.727272727272727;60.64173816666667;59.712002;352.0;80.98052156043552;-6.263745211238558;105.0;;98.8;3.7977553567278326;;0.1151123046875;1.0357666015625;0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.29545454545455;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.6;5.9;7.4;6.1;2.2866135284763405;6.753365775802107;0.11460323420552077;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.753365775802107;up;0;0.01;16.548744638350914;1
676.0;14.727272727272725;60.64174233333333;59.71207583333333;352.2;82.52379604870514;-6.772196083835755;102.0;;98.8;4.056240044124881;;0.1190185546875;0.99951171875;0.03466796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.303719008264466;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.6;5.8;7.4;6.1;2.434684017051442;6.827653616657408;0.02998706980704391;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.827653616657408;up;0;0.01;17.035472421831823;1
679.0;14.727272727272725;60.64174333333333;59.712143833333336;352.2;79.50838750346861;-9.57524004574141;103.0;;98.8;3.712932976202422;;0.177734375;1.0596923828125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.311983471074385;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.8;5.8;7.7;6.3;2.6095160406731037;6.989518093056976;0.04347377530492946;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.989518093056976;up;0;0.01;16.870079485697534;1
683.0;14.818181818181815;60.64174483333333;59.71221416666667;352.9;79.92629847883688;-9.360937930940278;105.0;;98.8;3.8422411137455477;;0.1690673828125;1.017822265625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.3202479338843;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.8;5.6;7.7;6.7;2.6906348623177276;7.055770939536135;-0.009712004927052709;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.055770939536135;up;0;0.01;16.548744638350914;1
687.0;15.090909090909088;60.6417445;59.71228416666667;352.9;81.83060096394485;-6.956025753637025;106.0;;98.8;3.8205985819885524;;0.1278076171875;1.0452880859375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.328512396694215;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;5.6;6.4;6.7;2.742854377903766;7.254035112754796;0.15637118015706064;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.254035112754796;up;0;0.01;16.39262440591364;1
691.0;15.36363636363636;60.641749833333336;59.71235316666667;353.1;83.87280197723814;-4.631313476506348;105.0;;98.8;3.812355223553103;;0.084716796875;1.043212890625;0.0732421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.33677685950413;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.4;5.5;6.4;6.7;2.85724234686204;7.418523994460066;0.14934969995903447;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.418523994460066;up;0;0.01;16.548744638350914;1
695.0;15.818181818181815;60.641755833333335;59.7124345;353.9;81.86621127364708;-4.526201677893667;103.0;;98.8;4.488931334299565;;0.082763671875;1.0384521484375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.345041322314046;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.4;5.5;6.1;7.8;3.0785018269672912;7.518229660726716;0.049407607645862495;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.518229660726716;up;0;0.01;16.870079485697534;1
700.0;16.27272727272727;60.64175783333334;59.712517;354.1;78.70383466216319;-8.735526077577966;104.0;;98.8;4.508135418167891;;0.1680908203125;1.0865478515625;-0.052490234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.353305785123965;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.0;6.0;6.6;7.8;3.2754760646059937;7.520696788259298;0.1292958941573421;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.520696788259298;up;0;0.01;16.70786718295044;1
704.0;16.727272727272723;60.64176316666666;59.71260066666667;355.0;77.42875209147405;-11.200187203717144;106.0;;98.8;4.604743104864454;;0.2069091796875;1.031494140625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.361570247933884;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;6.9;6.6;7.0;3.486407050259018;7.600390519089358;0.09458731231614514;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.600390519089358;up;0;0.01;16.39262440591364;1
710.0;17.18181818181818;60.6417675;59.71269383333333;355.1;69.03986375349251;-5.5553341123038695;105.0;;98.8;5.107622640763211;;0.1173095703125;1.030029296875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.3698347107438;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;5.9;6.9;7.1;6.5;3.638366015217609;7.675918951804855;0.004358896232987464;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.675918951804855;up;0;0.01;16.548744638350914;1
714.0;17.636363636363633;60.64176766666667;59.712771833333335;355.2;78.81378090931435;-6.485808109219258;106.0;;98.8;4.257075025837356;;0.1202392578125;1.038818359375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.37809917355372;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;6.6;7.1;7.2;7.0;3.6887984221652665;7.640228475099092;0.03890656813497517;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.640228475099092;up;0;0.01;16.39262440591364;1
719.0;17.999999999999996;60.641769333333336;59.71285916666667;355.8;77.12709859380331;-5.961997916078939;109.0;;98.8;4.770032884947805;;0.1156005859375;1.1131591796875;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.38636363636364;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;6.6;6.7;7.2;7.2;3.7734611214001736;7.644891342729403;0.06649068601438235;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.644891342729403;up;0;0.01;15.941451257127026;1
724.0;18.090909090909086;60.6417725;59.712956166666665;356.3;78.76027284254204;-8.405381554008926;106.0;;98.8;5.305727773242688;;0.146484375;0.98388671875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.39462809917356;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.9;6.7;6.0;7.2;3.989106482731442;7.5953028702502845;0.04146237492991234;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5953028702502845;up;0;0.01;16.39262440591364;1
729.0;18.181818181818176;60.6417745;59.7130545;356.4;79.35456672466421;-9.94411217364372;104.0;;98.8;5.371389623601805;;0.1715087890625;0.97802734375;0.01171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;23.0;752.0;36.40289256198347;748.0;33.0;744.0;32.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;5.8;6.7;6.6;7.1;4.07456320867304;7.594273748958162;0.07271865948239542;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.594273748958162;up;0;0.01;16.70786718295044;1
