len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1010.0;23.0;60.642688666666665;59.72002733333333;381.5;84.28814766990153;-2.6537212655754137;107.0;;67.6;6.237991088013035;;0.0447998046875;0.959228515625;0.021484375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;5.8;8.5;8.5;6.3;5.893220884674578;3.9066377995857953;1.0640713492389464;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9066377995857953;up;0;0.01;1;15.886421784334127;1
1016.0;23.0;60.642737833333335;59.720083;381.9;83.38351160533948;-3.313471386774573;107.0;;67.6;6.259934265892404;;0.05810546875;0.9898681640625;0.072265625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;5.6;8.5;7.4;5.8;5.708241490785967;3.850461528217559;1.0474088790390503;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.850461528217559;up;0;4.098203579777478;1;15.886421784334127;1
1022.0;22.0;60.642785833333335;59.7201395;382.3;78.61410930237275;-5.696521013217094;107.0;;67.6;6.169305870269687;;0.10693359375;1.0626220703125;0.1826171875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;5.8;6.8;7.4;7.9;5.813361621279153;3.748108826017893;1.045435763823333;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.748108826017893;up;0;0.01;1;15.886421784334127;1
1028.0;22.0;60.642833333333336;59.72019566666667;382.6;78.52702074611328;-4.42035716912493;107.0;;67.6;6.112013435656528;;0.0809326171875;0.9991455078125;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.8;7.0;6.6;7.9;5.795802517644503;3.784771017206224;1.0449633798287934;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.784771017206224;up;0;0.01;1;15.886421784334127;1
1035.0;22.0;60.6428805;59.7202515;382.9;83.4760397680926;-3.698044317334981;107.0;;67.6;6.070785217471106;;0.0643310546875;0.98681640625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.8;7.0;6.7;7.9;5.5834278441415215;3.727376277464802;1.0516839603402628;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.727376277464802;up;0;0.01;1;15.886421784334127;1
1041.0;22.0;60.64292783333333;59.720306666666666;383.2;82.46458005115959;-3.737427285273344;107.0;;67.6;6.068704933377383;;0.0738525390625;1.1102294921875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.2;7.3;6.8;7.0;5.632720178181987;3.676419426313438;1.057299270870448;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.676419426313438;up;0;0.01;1;15.886421784334127;1
1047.0;22.0;60.6429755;59.7203615;383.5;84.33965358152761;-0.9512206592541786;107.0;;67.6;6.091992270390589;;0.015380859375;1.01025390625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.4;7.3;6.8;7.0;5.5370766663387885;3.6581650063304636;1.0449652948486141;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6581650063304636;up;0;0.01;1;15.886421784334127;1
1053.0;23.0;60.64302266666667;59.72041733333333;383.8;71.92192005817198;-1.3832747770251683;107.0;;67.2;6.0707784711102395;;0.0228271484375;0.98046875;0.313232421875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.4;6.9;6.9;7.4;5.634492219031646;3.731533024642408;1.0238289707619233;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.731533024642408;up;0;0.01;1;15.886421784334127;1
1059.0;23.0;60.64307016666667;59.72047633333333;384.2;81.90007537951115;-7.831514202910703;107.0;;67.2;6.1909979613595585;;0.144287109375;1.0482177734375;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.0;7.0;6.9;7.4;5.696337146338438;3.803954493113292;0.9897859000117559;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.803954493113292;up;0;3.7210622629958707;1;15.886421784334127;1
1065.0;22.0;60.64311633333333;59.72053816666666;384.5;81.73535109710298;-4.451948483978922;107.0;;67.2;6.148207042270688;;0.080322265625;1.0408935546875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.0;7.3;7.2;7.0;5.603616889360942;3.821495187815323;0.9666025201227401;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.821495187815323;up;0;0.01;1;15.886421784334127;1
1071.0;23.0;60.64316166666666;59.720602;384.6;76.92170966862972;-2.9108731123356124;107.0;;67.2;6.132216026922041;;0.05517578125;1.0634765625;0.240234375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.4;7.3;7.2;6.9;5.6213056927038085;3.9563881285090288;0.9781228439761238;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9563881285090288;up;0;0.01;1;15.886421784334127;1
1078.0;23.0;60.6432085;59.72066633333333;385.0;80.74584970862436;-5.369481555649288;107.0;;67.2;6.285551866447332;;0.0919189453125;0.9678955078125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.4;7.9;7.0;7.8;5.811549889299534;3.984345276552715;0.9943179909922737;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.984345276552715;up;0;0.01;1;15.886421784334127;1
1084.0;23.0;60.643255;59.720728;385.2;82.62929967375729;-3.824550505683069;107.0;;67.2;6.1742882313317216;;0.070556640625;1.0050048828125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.3;7.9;6.9;7.5;5.68208720078074;4.006627689456137;1.0026617561158322;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.006627689456137;up;0;0.01;1;15.886421784334127;1
1090.0;23.0;60.643303;59.7207905;385.5;76.8206274945538;-6.433583133995352;107.0;;67.2;6.339291301448518;;0.10498046875;0.9412841796875;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.6;7.5;6.9;6.9;5.6210502385001115;4.113899007666884;0.9954773022983253;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.113899007666884;up;0;0.01;1;15.886421784334127;1
1096.0;24.0;60.6433505;59.72085333333333;385.7;85.91391218195118;-2.573106703684277;107.0;;67.2;6.302322687740338;;0.048583984375;1.07080078125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.8;7.5;7.9;6.8;6.038551864418887;4.196396519956621;0.9588234692418323;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.196396519956621;up;0;0.01;1;15.886421784334127;1
1103.0;24.0;60.64339683333333;59.72091966666667;386.0;83.63284315581708;-5.433234296169661;107.0;;67.2;6.3015148615043195;;0.097900390625;1.02783203125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.0;7.3;7.9;7.3;6.115461276773586;4.354357284531902;0.9321977980635137;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.354357284531902;up;0;0.01;1;15.886421784334127;1
1109.0;24.0;60.6434435;59.72099033333333;386.2;80.66184311973824;-6.219042747996753;107.0;;67.2;6.470037452824353;;0.114501953125;1.04296875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.0;7.3;7.2;7.3;6.670716831790863;4.289979961079381;0.9231324609883866;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.289979961079381;up;0;0.01;1;15.886421784334127;1
1116.0;24.0;60.64348983333333;59.72106183333333;386.4;77.3252068135172;-3.169153474636848;107.0;;67.2;6.467613972239674;;0.050537109375;0.8819580078125;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.7;6.9;6.8;7.0;6.944611053736503;4.4284741137645245;0.92150709223966;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4284741137645245;up;0;0.01;1;15.886421784334127;1
1122.0;24.0;60.64353633333333;59.72113383333333;386.5;71.18670517991913;-5.490336890255788;107.0;;67.2;6.498878606849184;;0.098388671875;0.97412109375;0.320068359375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;7.7;7.0;7.0;8.7;7.125673038826717;4.455457347943894;0.9378358692082034;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.455457347943894;up;0;0.01;1;15.886421784334127;1
1129.0;24.0;60.64358433333334;59.72120566666667;386.8;81.14149606004796;-5.106679382669382;107.0;;67.2;6.627262604565404;;0.0887451171875;0.99462890625;0.1171875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.8;7.0;6.6;8.7;7.391857805880345;4.485288193724797;0.9591880058126573;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.485288193724797;up;0;0.01;1;15.886421784334127;1
1135.0;24.0;60.643632333333336;59.72127433333333;387.1;77.25115895213527;-4.954834314579395;107.0;;67.2;6.526518739621301;;0.091064453125;1.029541015625;0.1982421875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.6;7.0;6.9;7.5;7.67525370674631;4.571188461200908;0.9953352396845734;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.571188461200908;up;0;0.01;1;15.886421784334127;1
1142.0;24.0;60.64368183333333;59.72133983333333;387.3;74.58963070949275;-0.8268478427376087;107.0;;67.2;6.568288916061829;;0.01513671875;0.9869384765625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.7;7.3;6.9;7.7;7.686867065329651;4.571215352778884;1.0024456732885505;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.571215352778884;up;0;0.01;1;15.886421784334127;1
1148.0;24.0;60.643730833333336;59.72140366666667;387.6;77.34461184610643;-2.007334586633333;107.0;;67.2;6.472252809966995;;0.035888671875;1.00634765625;0.224853515625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;716.0;24.0;732.0;39.0;724.0;37.0;748.0;37.0;724.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];638;;;6.8;7.5;6.7;7.7;8.10625127989788;4.521234172906793;0.9998795502101469;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.521234172906793;up;0;4.248854809613923;1;15.886421784334127;1
