len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2156.0;24.090909090909086;60.64907883333333;59.714105833333335;445.5;75.59860360546176;-5.378375926345344;103.0;1490.0;77.6;6.8683936625733715;;0.097412109375;1.0048828125;0.2392578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;6.9;6.4;7.2;6.5;6.787286956676036;5.574135388493827;2.5989203502452387;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.574135388493827;up;0;0.01;43.279836940736594;1
2162.0;24.090909090909086;60.64911016666667;59.71399983333333;444.8;83.89416344172407;-2.751512119878705;102.0;1490.0;77.6;6.754255231061036;;0.049072265625;0.9970703125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;7.2;6.2;8.0;5.9;6.881662547529499;5.535118156385826;2.489616023246694;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535118156385826;up;0;0.01;43.704149067606565;1
2169.0;24.090909090909086;60.64914683333333;59.71390183333333;445.2;77.00889852067937;-6.981262224566341;103.0;1490.0;77.6;6.72720009823455;;0.1273193359375;1.0286865234375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;7.2;5.7;7.8;5.9;6.857625576827387;5.56468597533181;2.424556695694349;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56468597533181;up;0;0.01;43.624890385975206;1
2176.0;23.999999999999996;60.649188;59.7138055;445.5;84.52401870353597;-4.664624162519599;102.0;1490.0;77.6;6.973613552037472;;0.08740234375;1.0462646484375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;7.8;5.9;7.6;5.7;7.004426897198728;5.558374389998901;2.3442796983716496;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558374389998901;up;0;0.01;44.05258538975929;1
2183.0;23.818181818181817;60.649230333333335;59.713721166666666;444.9;77.18502631353333;-8.787690523576842;102.0;1490.0;77.6;6.586625059136084;;0.148681640625;0.948974609375;-0.156494140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;7.8;5.9;8.9;5.6;6.8609662836468495;5.59964771765507;2.2858903238207695;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59964771765507;up;0;0.01;44.05258538975929;1
2190.0;23.545454545454543;60.64927633333333;59.713639666666666;445.0;68.73596146406501;-5.135912226769207;107.0;1490.0;77.6;6.7822140959943775;;0.109130859375;1.0787353515625;0.36962890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];971;;;8.4;7.6;10.1;5.6;6.844258268190214;5.548707818156679;2.2241799155557977;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548707818156679;up;0;0.01;41.99405336220044;1
2197.0;23.181818181818176;60.64932616666667;59.71356183333333;445.0;70.06262149711306;-1.812477877081223;113.0;1490.0;77.6;6.98652060513179;;0.02587890625;0.9381103515625;0.3236083984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];971;;;8.4;7.6;10.1;6.4;6.795203567760912;5.537661159203944;2.1137082948017563;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537661159203944;up;0;0.01;39.76428061730484;1
2203.0;22.727272727272727;60.6493745;59.71350233333333;445.5;74.00632738132506;-5.061837340478469;109.0;1490.0;77.6;6.284145046935807;;0.0921630859375;1.0452880859375;0.264404296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];971;;;7.0;5.7;8.6;6.4;6.603429694462523;5.5753068927733125;2.0104965021516445;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5753068927733125;up;0;0.01;41.22352027298575;1
2209.0;22.18181818181818;60.64942416666667;59.71345466666666;446.1;81.31362457680572;-2.865310043753224;104.0;1490.0;77.6;6.110165658488489;;0.05126953125;1.010986328125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];971;;;6.6;6.4;9.6;3.6;6.5101148775608895;5.647467790751761;1.8746602424540368;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647467790751761;up;0;0.01;43.20542028611007;1
2215.0;21.54545454545454;60.649477833333336;59.71342033333333;446.9;75.47659239992176;-3.153699054598918;103.0;1490.0;77.6;6.261083575152591;;0.065185546875;1.1693115234375;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];971;;;7.4;6.4;10.1;3.6;6.474820793189863;5.669267936160664;1.7327488563218267;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.669267936160664;up;0;0.01;43.624890385975206;1
2221.0;20.818181818181813;60.64953033333333;59.71340283333333;447.6;79.9694298834873;-4.59315269325384;104.0;1490.0;77.6;5.9218639208493595;;0.073974609375;0.9112548828125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];971;;;7.4;5.5;10.1;4.5;6.400004813992108;5.770445332422825;1.5657605848158545;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770445332422825;up;0;0.01;43.20542028611007;1
2227.0;20.18181818181818;60.649579;59.71340333333333;448.6;82.86348376556568;-2.7061511145600456;104.0;1490.0;77.6;5.417708979983023;;0.0498046875;1.0172119140625;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];971;;;6.9;5.5;9.2;4.5;6.330288874682179;5.8108101497516325;1.5810074086741484;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8108101497516325;up;0;0.01;43.20542028611007;1
2232.0;19.45454545454545;60.649627;59.713402333333335;449.0;78.13549769077883;-6.354701433326196;104.0;1490.0;77.6;5.343704617761244;;0.120361328125;1.0665283203125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];971;;;6.8;6.5;9.2;4.2;6.322870383141524;5.854503908123632;1.5076355138131254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;19.5;0;1;[60.64962703497158, 59.71415433075598];41.03195199856638;0;0;up;0.0;0.0;5.854503908123632;up;0;0.01;43.20542028611007;1
2237.0;18.727272727272727;60.6496735;59.71340833333333;450.0;79.10101390202247;-9.023581449430552;102.0;1490.0;77.6;5.18678634094331;;0.1627197265625;1.0020751953125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];971;;;6.4;5.5;8.6;4.6;5.882457410642735;5.943716198426359;1.3836374804454106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;19.5;0;1;-;0.0;0;0;up;0.0;0.0;5.943716198426359;up;0;0.01;44.05258538975929;1
2242.0;18.090909090909086;60.6497175;59.71342533333333;450.0;78.96469437309426;-8.00472046173893;102.0;1490.0;77.6;4.9851979218307445;;0.145263671875;1.0242919921875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];971;;;6.5;5.2;8.6;5.5;5.926769561334652;5.9437549409735135;1.3556779496043103;7.0;7.0;7.1;7.1;-;7.0;7.1;0;19.5;0;1;-;0.0;0;0;up;0.0;0.0;5.9437549409735135;up;0;0.01;44.05258538975929;1
2247.0;17.636363636363633;60.649759;59.713443833333336;450.3;79.87751792514109;-9.357775185685124;103.0;1490.0;77.6;4.728831448115678;;0.1663818359375;1.0067138671875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;5.4;8.2;6.1;5.788840041772531;5.871093592990027;1.359076354884805;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.871093592990027;up;0;0.01;43.624890385975206;1
2251.0;17.27272727272727;60.64979966666667;59.71346166666667;450.0;76.0975362358185;-9.163975516686966;105.0;1490.0;77.6;4.630463385193408;;0.1614990234375;1.002685546875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];971;;;6.5;5.4;7.6;6.1;5.627954508585628;5.814990925987287;1.3441042196958857;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814990925987287;up;0;0.01;42.79394009290902;1
2256.0;17.090909090909086;60.64983933333333;59.71348033333334;450.7;74.74772424674855;-8.240664792245019;102.0;1490.0;77.6;4.531690480848217;;0.14404296875;0.96337890625;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.5;5.1;7.6;5.7;5.539017391093194;5.873401490616217;1.2615745902574087;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.873401490616217;up;0;0.01;44.05258538975929;1
2260.0;16.999999999999996;60.64987666666666;59.713504666666665;451.1;77.2200292546218;-9.414325275791956;102.0;1490.0;77.6;4.362928949979951;;0.1722412109375;1.0260009765625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.4;5.1;7.6;5.7;5.818972317511975;5.8341451224296295;1.2587604433236264;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8341451224296295;up;0;0.01;44.28858403276708;1
2265.0;17.090909090909086;60.649915666666665;59.71353033333333;451.3;77.4947810532687;-10.148398292684378;103.0;1490.0;77.6;4.56182187612488;;0.1837158203125;1.0196533203125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.1;6.1;7.5;6.4;5.914906212230473;5.995472695034331;1.1982543331205164;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.995472695034331;up;0;0.01;43.858597780021775;1
2269.0;17.272727272727266;60.64995266666666;59.713559833333335;450.9;81.48898993533531;-8.282230279529822;102.0;1490.0;77.6;4.42223391066517;;0.144287109375;0.9913330078125;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];971;;;6.2;6.1;7.5;6.4;6.045845357880633;6.117113959656346;1.1482144965158338;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.117113959656346;up;0;0.01;44.28858403276708;1
2274.0;17.45454545454545;60.649989;59.71359316666667;450.2;81.8303705483674;-4.129732503033932;101.0;1490.0;77.6;4.4347918746040245;;0.073486328125;1.001220703125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;5.9;5.9;7.8;6.0;6.3300011599051995;6.15430406827257;1.1665893876700375;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.15430406827257;up;0;0.01;44.72708486477468;1
2278.0;17.727272727272723;60.65002566666666;59.71362516666667;450.2;81.67719330681899;-4.97669843642896;102.0;1490.0;77.6;4.439546914540687;;0.0875244140625;0.96728515625;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.2;6.0;7.8;6.2;6.48179953920321;6.129786123295452;1.135271545443067;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129786123295452;up;0;0.01;44.28858403276708;1
2283.0;18.09090909090909;60.65006516666666;59.71366266666666;450.3;81.289627770627;-7.635126516860224;102.0;1490.0;77.6;4.849943082365291;;0.1336669921875;1.0074462890625;0.040283203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];971;;;6.2;7.0;7.4;6.5;6.678523031335413;6.070812349628702;1.1905083676569266;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.070812349628702;up;0;0.01;44.28858403276708;1
2288.0;18.36363636363636;60.650105833333335;59.71369583333333;449.9;81.65103181372558;-4.871226590388453;103.0;1490.0;77.6;4.8753774947486574;;0.0888671875;1.0328369140625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.6;7.0;7.4;6.5;6.457805866653397;6.06744053503413;1.192661696934018;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.06744053503413;up;0;0.01;43.858597780021775;1
2293.0;18.63636363636363;60.65014716666667;59.71372933333333;450.0;76.21546673133938;-7.426464596888088;102.0;1490.0;77.6;4.9510514023317125;;0.14013671875;1.0989990234375;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.6;6.6;6.9;6.0;6.411664272602503;6.085979020365598;1.2020792454462426;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085979020365598;up;0;0.01;44.28858403276708;1
2298.0;18.909090909090907;60.650192833333335;59.713765333333335;449.8;76.05822348716102;-2.840758175471477;99.0;1490.0;77.6;5.4499661921109555;;0.044921875;1.000244140625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.1;5.5;7.2;6.2;6.27085260001829;6.09589239505413;1.1999866216624384;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09589239505413;up;0;0.01;45.63066233679033;1
2304.0;19.090909090909086;60.65023716666666;59.7138005;449.5;75.30981136856268;-7.624986781318235;101.0;1490.0;77.6;5.295136132265659;;0.13671875;1.0045166015625;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.2;6.5;7.5;6.2;6.434881515558343;6.0903327105538185;1.2103663439603705;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0903327105538185;up;0;0.01;44.72708486477468;1
2309.0;19.18181818181818;60.65028333333333;59.713836;449.2;76.80609595305987;-2.521913108346379;101.0;1490.0;77.6;5.492239779878751;;0.0516357421875;1.138916015625;0.26318359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.2;6.0;7.5;5.9;6.559883710984226;6.019851463993599;1.194023756479539;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.019851463993599;up;0;0.01;44.72708486477468;1
2315.0;19.36363636363636;60.650329166666666;59.713873;449.1;78.79787229136303;-1.5413021852828055;100.0;1490.0;77.6;5.487113339290585;;0.0418701171875;1.19873046875;0.203369140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;5.9;6.2;7.8;6.9;6.54047113826579;5.939382728076097;1.2033042470302324;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939382728076097;up;0;0.01;45.17435571342242;1
2320.0;19.454545454545453;60.650375;59.713909;449.0;81.51037736450861;-8.242060768988043;104.0;1490.0;77.6;5.467272878326283;;0.127685546875;0.8809814453125;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;17.0;728.0;31.0;724.0;28.0;720.0;27.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];971;;;6.4;6.2;7.8;6.9;6.491868026562345;6.012527168681426;1.1842933933235553;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.012527168681426;up;0;0.01;43.43688049367541;1
