len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
150.0;16.0;60.6442185;59.71446866666667;331.3;81.7741499834872;-3.416883239462034;106.0;;100.0;4.5661632721040215;;0.0552978515625;0.9632568359375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;8.0;6.1;8.1;9.9;7.867025079702617;5.191578554645727;-1.9374470258373298;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.191578554645727;up;0;0.01;1;7.36167544271903;0
155.0;17.0;60.6441785;59.714437333333336;331.3;82.66598179892092;-1.093851317420803;106.0;;100.0;4.769893855414122;;0.0181884765625;1.0550537109375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;7.2;9.0;7.6;9.9;7.982882079791445;5.161353704847437;-1.8831557013585827;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.161353704847437;up;0;0.01;1;7.36167544271903;0
160.0;18.0;60.6441365;59.71440966666667;331.2;85.34129902268918;-1.9464745417272893;106.0;;100.0;4.913243559719562;;0.0318603515625;0.9873046875;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;6.5;9.0;7.6;6.5;7.884867859717453;5.0546519948231925;-1.9856750330707067;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.0546519948231925;up;0;0.01;1;7.36167544271903;0
165.0;20.0;60.644093833333336;59.71437133333333;331.5;80.42187670683548;-6.660307386914218;106.0;;100.0;5.190004304735804;;0.127197265625;1.081787109375;0.130859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;8.5;7.7;9.7;3.3;7.823092456345564;5.016229589771352;-2.0294920425850766;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.016229589771352;up;0;0.01;1;7.36167544271903;0
170.0;21.0;60.64404833333333;59.7143255;331.8;83.67889556250694;-4.435067430713951;106.0;;100.0;5.649060791090545;;0.085205078125;1.095703125;0.083740234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;9.1;7.6;9.7;6.7;7.931164903310601;5.023849951642336;-2.0814887940172695;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.023849951642336;up;0;0.01;1;7.36167544271903;0
176.0;22.0;60.6440005;59.71427083333333;331.9;72.09714856349085;-1.2776089940085398;106.0;;100.0;6.103660103771884;;0.021728515625;0.939697265625;0.29541015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;9.1;5.9;8.2;6.7;7.898619339465911;5.109384521861138;-2.1391774899300895;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.109384521861138;up;0;0.01;1;7.36167544271903;0
183.0;23.0;60.64395316666667;59.71420916666667;332.2;76.40667790882637;0.1476799735949574;106.0;;100.0;6.252226169893302;;-0.001220703125;0.98681640625;0.2333984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;8.0;7.0;8.2;7.6;7.874803624540949;5.189146980502296;-2.125831619226414;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.189146980502296;up;0;0.01;1;7.36167544271903;0
189.0;24.0;60.643905333333336;59.71414866666667;332.8;75.1342075908546;-5.314303555710263;106.0;;100.0;6.26542501231201;;0.0950927734375;0.9708251953125;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;9.3;7.0;5.6;7.6;7.995431677197623;5.2593269106159815;-2.130205722454739;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;24;0;5.2593269106159815;up;0;5.106599328299069;0;11.41514260480946;0
195.0;22.0;60.643857833333335;59.714088;333.4;78.56760156520727;-5.434281066677057;106.0;;100.0;6.2387437381809185;;0.09375;0.9688720703125;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];403;;;9.3;7.1;6.3;8.3;8.081575478486856;5.244020319565023;-2.084756546318503;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.244020319565023;up;0;0.01;1;11.41514260480946;0
201.0;21.0;60.64381166666666;59.714034833333336;333.9;80.67553419046774;-5.0301473134510974;106.0;;100.0;5.901825706881385;;0.0948486328125;1.0604248046875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;6.5;7.1;8.6;8.3;7.94197031704449;5.324478432347765;-2.080284210563658;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.324478432347765;up;0;0.01;1;11.41514260480946;0
207.0;20.0;60.6437675;59.7139845;334.5;78.83496637523064;-6.812747287855042;106.0;;100.0;5.631986942250457;;0.128662109375;1.058837890625;0.162109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;7.4;7.2;8.6;6.0;8.087329312638804;5.326605095653736;-2.0510070938097664;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.326605095653736;up;0;0.01;1;11.41514260480946;0
212.0;19.0;60.64372483333333;59.71393916666667;335.3;80.40278222092206;-7.572439748394251;106.0;;100.0;5.355422443439891;;0.1363525390625;1.011962890625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;7.4;7.2;7.7;5.9;8.196452923731899;5.346651359870595;-2.0722117724083406;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.346651359870595;up;0;0.01;1;11.41514260480946;0
218.0;19.0;60.6436825;59.713891833333335;336.0;75.35233429806001;-5.2021695921828295;106.0;;100.0;5.374144614067205;;0.091796875;0.9774169921875;0.23681640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;8.3;6.5;7.7;8.0;8.383264460484726;5.378553652317606;-2.1373891125865563;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.378553652317606;up;0;0.01;1;11.41514260480946;0
222.0;17.0;60.64364666666667;59.71384533333333;336.3;80.15189891290348;-5.903798637569468;106.0;;100.0;4.727807140938468;;0.104736328125;1.022705078125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;8.3;6.3;6.4;8.0;8.333544556310827;5.3109009196383035;-2.163505053788174;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.3109009196383035;up;0;0.01;1;11.41514260480946;0
227.0;16.0;60.64361233333333;59.71379816666666;336.5;79.22357870163773;-5.326148844315036;106.0;;100.0;4.608020209653485;;0.09814453125;1.0367431640625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;7.4;7.4;6.4;6.9;8.561064201644156;5.185259433586326;-2.147499230772043;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.185259433586326;up;0;0.01;1;11.41514260480946;0
231.0;16.0;60.64357816666666;59.71375283333333;336.8;77.24590557255985;-4.780785802729073;106.0;;100.0;4.537323568905747;;0.0855712890625;0.9910888671875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];403;;;5.9;7.4;8.0;6.6;8.476531222794648;5.291829123268129;-2.1726326105167426;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.291829123268129;up;0;0.01;1;11.41514260480946;0
236.0;16.0;60.643545333333336;59.71370683333333;337.3;80.43986563301897;-5.91202493220298;106.0;;100.0;4.4341411790764464;;0.107177734375;1.0257568359375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];403;;;6.5;6.5;8.0;7.0;8.531553101162983;5.420041537270727;-2.1415574727065483;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.420041537270727;up;0;0.01;1;11.41514260480946;1
240.0;16.0;60.6435125;59.713663833333335;337.6;76.86159659447488;-7.907955037545861;106.0;;100.0;4.3435466874728395;;0.1328125;0.9447021484375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];403;;;6.5;6.4;6.6;7.2;8.422267432083336;5.4976761436817965;-2.1201334099114986;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.4976761436817965;up;0;0.01;1;11.41514260480946;1
245.0;16.0;60.643479;59.713622;337.9;76.3397999885579;-5.381583032391245;106.0;;100.0;4.37260276399747;;0.0968017578125;1.00048828125;0.223388671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;740.5714285714287;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.1;6.4;7.4;7.2;8.15029679687585;5.632576009114602;-2.110617099215221;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.632576009114602;up;0;0.01;1;11.41514260480946;1
249.0;15.0;60.6434445;59.71357983333333;338.2;82.30224841157815;-3.8300525003332826;106.0;;100.0;4.47724769952023;;0.067626953125;0.9560546875;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;741.3333333333333;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.1;6.9;7.4;7.7;8.351278778298443;5.744252514818667;-2.0757297511221204;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.744252514818667;up;0;0.01;1;11.41514260480946;1
253.0;16.0;60.6434105;59.7135415;338.4;81.74311879499342;-5.632212286293564;106.0;;100.0;4.324608394346489;;0.096923828125;0.9815673828125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;742.0952380952381;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.2;6.9;6.7;7.7;8.489280461570596;5.711113561512544;-2.0588647443487105;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.711113561512544;up;0;0.01;1;11.41514260480946;1
258.0;17.0;60.64337433333333;59.71350233333333;338.3;79.00866709848421;-7.7433062075334895;106.0;;100.0;4.558354747454942;;0.14404296875;1.066650390625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;742.8571428571429;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.2;7.6;7.6;7.6;8.466385630181179;5.673494490515782;-2.0551584072775264;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.673494490515782;up;0;0.01;1;11.41514260480946;1
263.0;18.0;60.643335666666665;59.713460833333336;338.6;80.06145696423222;-6.827471229665793;106.0;;100.0;4.863910919693673;;0.122802734375;1.0196533203125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;743.6190476190477;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.1;7.6;8.7;5.8;8.374632498766898;5.756131955481191;-2.116036212739128;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.756131955481191;up;0;0.01;1;11.41514260480946;1
268.0;18.0;60.64329633333333;59.71341216666666;339.1;78.23709920493505;-5.698035036178872;106.0;;100.0;5.121198736012606;;0.1087646484375;1.090087890625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;744.3809523809523;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.7;6.1;8.7;5.6;8.328877091585548;5.742998986111759;-2.145147566126619;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.742998986111759;up;0;0.01;1;11.41514260480946;1
273.0;18.0;60.64325883333333;59.71336266666667;339.7;74.61712930258908;-6.507733852924558;106.0;;100.0;4.972396774933091;;0.1226806640625;1.0899658203125;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;745.1428571428571;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.7;5.9;8.6;8.2;8.308879777859973;5.711584260803354;-2.186586248225343;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.711584260803354;up;0;5.725598301687988;0;13.88128211784477;1
277.0;17.0;60.6432265;59.713316;339.9;81.97939438198392;-2.252648504560203;106.0;;100.0;4.409302150559592;;0.03857421875;1.093017578125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;745.9047619047619;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.9;6.5;7.4;8.0;8.488902674808736;5.688369765708277;-2.181016701557398;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.688369765708277;up;0;0.01;1;13.88128211784477;1
282.0;16.0;60.64319483333333;59.71327083333333;339.9;82.05735493013427;-5.624284350570928;106.0;;100.0;4.301503946269707;;0.107421875;1.0859375;0.103515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;746.6666666666667;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.1;6.5;5.8;8.0;8.622816428011625;5.625431131279146;-2.1491395782815133;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.625431131279146;up;0;0.01;1;13.88128211784477;1
286.0;15.0;60.64316316666667;59.713228666666666;340.5;78.30138249970004;-7.133270777369165;106.0;;100.0;4.209821847659677;;0.1173095703125;0.9925537109375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;747.4285714285713;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.1;6.9;7.6;8.0;8.648896658079412;5.556183800214683;-2.130967900557858;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.556183800214683;up;0;0.01;1;13.88128211784477;1
290.0;15.0;60.64313333333333;59.7131905;341.1;76.87393757523512;-8.424511432199699;106.0;;100.0;3.9202412507359363;;0.1549072265625;1.031005859375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.6;6.9;7.6;8.0;8.668246821612811;5.53846118114199;-2.143172671758734;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.53846118114199;up;0;0.01;1;13.88128211784477;1
294.0;13.0;60.64310416666667;59.71315216666667;341.6;77.07395568887763;-9.20168039453555;106.0;;100.0;3.862491189465267;;0.1614990234375;0.9835205078125;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.5;6.9;7.0;6.6;8.57563717440051;5.572270763072251;-2.0770480296032012;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.572270763072251;up;0;0.01;1;13.88128211784477;1
