len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
298.0;17.545454545454543;60.643984;59.71482316666667;334.0;77.2826910684453;-1.5511356784988493;115.0;;89.2;4.610478878431904;;0.02685546875;1.0035400390625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.049295774647888;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.9;6.2;10.6;9.5;4.739457933296181;3.266912866726354;-2.159449672821928;7.0;7.0;10.295;10.295;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.266912866726354;up;0;0.01;47.0571315680145;0
303.0;17.545454545454543;60.643950833333335;59.714778;334.4;77.3154781581793;-5.551737785699561;105.0;;89.2;4.439348656214222;;0.1019287109375;1.0546875;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.02112676056338;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.4;7.8;10.6;9.5;4.7600898448114055;3.337367360294017;-2.1707003371499236;7.0;7.0;10.295;10.295;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.337367360294017;up;0;0.01;51.53876314592065;0
307.0;17.636363636363633;60.64391583333333;59.714729166666665;334.5;81.54580663162798;-4.081629306102017;102.0;;89.2;4.72049340794246;;0.069091796875;0.9674072265625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.4;7.8;7.8;4.6;4.782717084291873;3.454378017189752;-2.199295314176567;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.454378017189752;up;0;0.01;53.05460912080066;0
312.0;17.818181818181813;60.64388233333333;59.7146795;334.7;74.61120809441294;-0.2820379829725814;107.0;;89.2;4.610229645000638;;-0.0009765625;1.0406494140625;0.284423828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.3;6.6;9.6;4.7;4.946261357659618;3.486797259218428;-2.1151429278797917;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.486797259218428;up;0;0.01;50.575421778707174;0
317.0;18.090909090909086;60.64384116666667;59.71462866666667;334.6;81.55133203759526;-7.6239665205168015;109.0;;89.2;5.356998105437958;;0.12109375;0.90283203125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.4;5.6;9.6;5.7;4.872503913179652;3.603221667526527;-2.188763550097786;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.603221667526527;up;0;0.01;49.64743238827218;0
322.0;18.45454545454545;60.6438045;59.7145755;335.2;76.21760888516258;-1.7883342468726602;110.0;;89.6;5.007966500271787;;0.0322265625;1.00390625;0.2431640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.6;7.5;7.9;6.8;5.03002682733889;3.6270497837536797;-2.1722911633080906;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6270497837536797;up;0;0.01;49.19609209383334;0
327.0;18.818181818181813;60.643767;59.714523;335.5;74.5085033658398;-4.933795257473717;111.0;;89.6;5.06318715976396;;0.0899658203125;0.9803466796875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.7;7.5;8.0;6.8;5.068332264655535;3.7598955132430323;-2.1588392323029173;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7598955132430323;up;0;0.01;48.75288405695196;0
333.0;19.27272727272727;60.643725333333336;59.71446633333333;335.4;82.58167763149586;-5.126208175963613;109.0;;89.6;5.574799967766695;;0.100830078125;1.1185302734375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.6;7.0;8.4;6.3;5.14828652709783;3.806219486300008;-2.254080769683209;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.806219486300008;up;0;0.01;49.64743238827218;0
338.0;19.636363636363633;60.6436885;59.714405166666666;335.3;78.35236412552848;-3.769254454629389;107.0;;89.6;5.287322208680744;;0.0758056640625;1.0694580078125;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.6;6.6;8.4;6.3;5.1456546105824845;3.9349002985128525;-2.2804635158173396;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9349002985128525;up;0;0.01;50.575421778707174;0
344.0;20.090909090909086;60.64364883333333;59.71433566666666;335.2;82.11418337857816;-5.026445741706943;111.0;;89.6;5.8210776082683084;;0.0797119140625;1.00244140625;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.5;6.6;10.1;5.3;5.160358943502554;4.07748198955186;-2.3106722677130143;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07748198955186;up;0;0.01;48.75288405695196;0
350.0;20.63636363636363;60.64361016666667;59.71426366666667;335.3;80.61830158043435;-3.649838503371989;113.0;;89.6;5.828192441085932;;0.0712890625;1.101318359375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.1;6.4;10.1;6.1;5.301619859839014;4.244282069676094;-2.352424728352009;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.244282069676094;up;0;0.01;47.89000115328909;0
356.0;21.09090909090909;60.64356933333333;59.714181;335.2;78.7366419465612;-2.180518164742536;109.0;;89.6;6.4043800392185215;;0.0380859375;0.99755859375;0.193359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.6;6.3;9.5;6.1;5.20132416177805;4.440103197390455;-2.424547355631353;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440103197390455;up;0;0.01;49.64743238827218;0
362.0;21.636363636363633;60.643534;59.71409833333333;335.2;84.91595860594515;1.2960766566525104;104.0;;89.6;5.98537621929822;;-0.0216064453125;1.0501708984375;0.015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];785;;;8.6;8.0;9.5;5.0;5.079032232106735;4.687272226447044;-2.3615921661918553;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687272226447044;up;0;0.01;52.03432817616988;0
368.0;22.09090909090909;60.64349633333333;59.71402066666667;335.0;83.19465568437468;-5.832186471363546;108.0;;89.2;5.962211419187103;;0.104736328125;1.0302734375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;8.3;6.4;7.4;8.6;5.224133995192957;4.792314977677006;-2.304185574790188;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.792314977677006;up;0;0.01;50.10713083631173;0
375.0;22.36363636363636;60.643454166666665;59.71394316666667;335.0;81.98871065817869;-1.4019725800746787;111.0;;89.2;6.318462840259749;;0.0260009765625;0.9664306640625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.5;7.3;8.1;8.6;5.130075494607305;4.890860779384909;-2.422583100831312;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;22.36363636363636;0.0;4.890860779384909;up;0;0.01;48.75288405695196;0
381.0;22.36363636363636;60.64341683333333;59.713856166666666;335.0;78.97483860479474;-0.2784171617887883;114.0;;89.2;6.309966936207918;;-0.0003662109375;0.9825439453125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];785;;;7.0;7.3;9.5;6.4;5.177976824454658;4.945745717149768;-2.270802659228211;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.945745717149768;up;0;0.01;49.11712202049524;0
388.0;22.18181818181818;60.64336716666666;59.713770833333335;335.1;74.51784052665593;-8.881739711244606;115.0;;89.2;7.228926728177776;;0.1044921875;0.88134765625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;8.0;9.6;9.5;5.6;4.872940620816583;5.0125072777069395;-2.4572206469562436;7.0;10.15;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0125072777069395;up;0;0.01;48.69001661162137;0
395.0;21.818181818181817;60.643325833333336;59.7136675;335.2;83.55209469564988;-6.132904127102092;121.0;;89.2;7.278356440712343;;0.1011962890625;0.9954833984375;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;11.5;9.6;9.7;6.6;4.773815373462542;5.080382508247535;-2.535222320118552;12.25;10.15;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.080382508247535;up;0;0.01;46.27563562261535;0
401.0;21.18181818181818;60.6432975;59.71358416666666;335.3;80.1963316351056;0.7960530812084174;116.0;;89.6;5.534594866019816;;-0.0247802734375;0.96923828125;0.144287109375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];785;;;11.5;7.8;9.7;6.8;4.920506809227114;5.05652058048762;-2.5556177335412684;12.25;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05652058048762;up;0;0.01;48.270275089107386;0
406.0;20.636363636363633;60.64327016666667;59.71350016666667;335.4;80.9897942099815;-7.341868900131181;113.0;;89.6;5.502198448984401;;0.14404296875;1.11328125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.7;7.8;8.1;6.8;5.031605199711842;5.044946630646914;-2.345124440762798;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044946630646914;up;0;0.01;49.55178681713679;0
412.0;19.909090909090903;60.643236;59.713432;335.5;81.94469254730346;-5.7004463199423325;113.0;;89.6;5.320361281935102;;0.100341796875;1.000244140625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];785;;;7.4;6.4;8.1;7.5;5.14099856702186;4.9943882175092815;-2.378418598955764;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9943882175092815;up;0;0.01;49.55178681713679;0
416.0;18.999999999999996;60.64320833333333;59.713373;336.0;80.99843967780374;-7.285963068425474;117.0;;89.6;4.45573914348204;;0.1307373046875;1.000732421875;0.069580078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];785;;;7.3;6.4;6.6;9.4;5.215050557019133;4.9630052657639325;-2.316550754944636;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9630052657639325;up;0;0.01;47.857708635354335;0
420.0;17.999999999999996;60.643181;59.7133215;336.1;80.64550005070384;-8.332760367934304;112.0;;89.6;4.142229381859458;;0.162109375;1.103515625;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;7.3;6.0;5.6;9.4;5.128264943931306;4.9231831376822495;-2.2855507417946908;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9231831376822495;up;0;0.01;49.994213485146936;0
424.0;16.999999999999996;60.64315416666667;59.713274;336.3;81.79068897441338;-8.087625771322287;108.0;;89.6;3.955122041723395;;0.1373291015625;0.95849609375;0.0107421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;6.3;6.0;5.2;8.6;5.378378663563868;4.827510661960743;-2.1574305982065285;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827510661960743;up;0;0.01;51.84585102163387;0
428.0;15.999999999999996;60.643127;59.713237166666666;336.4;82.96622805843234;-6.908070455449582;106.0;;89.6;3.6313630788423916;;0.1190185546875;1.00341796875;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.6;6.0;5.2;8.1;5.247152569773339;4.795522885265705;-2.3194579156649477;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795522885265705;up;0;0.01;52.82407462581563;0
431.0;15.181818181818178;60.643106333333336;59.713198;336.6;82.7183179689112;-6.588298003835588;110.0;;89.6;3.1403760257349274;;0.1197509765625;1.0096435546875;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.2;6.0;9.2;8.1;5.071692866979389;4.63638482254535;-2.2459879090199535;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.63638482254535;up;0;0.01;50.90319918487689;0
434.0;14.454545454545453;60.643086333333336;59.713165333333336;336.8;79.61696631377103;-3.597374660742624;103.0;;89.6;2.8522463882074796;;0.06396484375;0.9996337890625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.1;6.6;9.2;7.4;4.931577804607973;4.597070942771484;-2.3425173749768513;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.597070942771484;up;0;0.01;54.3626399061792;0
437.0;13.909090909090907;60.6430645;59.713122;337.3;80.64537941837818;-9.134342431544304;98.0;;89.6;3.391205305463809;;0.1646728515625;1.0228271484375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.6;6.6;6.4;7.4;4.650985941233187;4.659019830978234;-2.2498376781826384;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659019830978234;up;0;0.01;57.136243983025075;0
441.0;13.454545454545453;60.64304;59.71308166666667;337.6;80.57527715528224;-6.110549522037637;103.0;;89.6;3.504831811029578;;0.1021728515625;0.95068359375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.8;5.8;6.4;7.5;4.6125439367670085;4.62429864220586;-2.2038571462162233;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.62429864220586;up;0;0.01;54.3626399061792;0
444.0;13.18181818181818;60.643013833333335;59.7130425;338.3;81.86945492333447;-7.42591809843819;107.0;;89.6;3.6130423848948485;;0.1361083984375;1.045166015625;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.8;5.1;7.0;7.5;4.4036851696982815;4.711574963922951;-2.2523323965192312;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711574963922951;up;0;0.01;52.330391685387454;0
448.0;12.818181818181817;60.64299066666667;59.71300416666666;338.8;82.38633005636206;-5.971865675136145;106.0;;89.6;3.3207892047256187;;0.1038818359375;0.987548828125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];785;;;5.6;5.6;7.0;7.7;4.353107031582064;4.733315313616798;-2.193887630017727;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733315313616798;up;0;0.01;52.82407462581563;0
451.0;12.545454545454543;60.64296633333333;59.7129685;339.1;78.10187834540673;-8.658458797802812;106.0;;89.6;3.335662624349483;;0.1549072265625;1.0035400390625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.1;5.6;6.3;7.7;4.3431892039146245;4.750535312602314;-2.1869645174227377;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.750535312602314;up;0;0.01;52.82407462581563;1
455.0;12.363636363636363;60.64294083333333;59.71293166666667;339.4;80.65727041187733;-8.725531675098425;107.0;;89.6;3.478370752814276;;0.15478515625;1.00390625;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;6.1;5.6;6.8;6.6;4.216519043047606;4.781652966825219;-2.0725751155757868;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781652966825219;up;0;0.01;52.330391685387454;1
458.0;12.27272727272727;60.64291283333333;59.71290033333333;339.6;79.26023186314333;-10.057998855675716;107.0;;89.6;3.555260893763115;;0.1815185546875;1.02197265625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;5.1;5.7;7.9;6.6;4.226157476385099;4.779968703433348;-2.3510891639032807;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779968703433348;up;0;0.01;52.330391685387454;1
461.0;12.18181818181818;60.642895333333335;59.712865;339.7;79.10629112650714;-10.022141726560966;106.0;;89.6;2.741104305287362;;0.1759033203125;0.994384765625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;5.2;5.7;7.9;6.3;4.1501195285515795;4.781434842173111;-2.2094690568559066;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781434842173111;up;0;0.01;53.621976560541746;1
464.0;12.18181818181818;60.64287233333334;59.71283016666667;339.9;77.79550626281406;-10.739625895668938;106.0;;89.6;3.1889779456468736;;0.1982421875;1.039794921875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;17.0;708.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;5.2;5.2;7.7;6.1;4.02135332027194;4.820666711185933;-2.1565857955088834;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.820666711185933;up;0;0.01;53.621976560541746;1
