len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
636.0;14.999999999999996;60.64296133333333;59.71284833333333;352.4;80.64612714636299;-7.909677176723239;107.0;;82.8;4.111545846058646;;0.13916015625;0.9923095703125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;4.9;5.8;7.8;6.3;3.7811807286969956;4.707620163583333;-1.963378488685248;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.707620163583333;up;0;0.01;7.465468820095772;0
641.0;15.090909090909086;60.6429195;59.712813;350.9;80.71606255860726;-9.154308831906825;107.0;;82.8;5.0403954683892565;;0.171875;1.06396484375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.6;4.7;7.8;7.5;3.575624862980098;4.714283921158078;-1.9652013975323857;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714283921158078;up;0;0.01;7.465468820095772;0
646.0;15.45454545454545;60.64287866666667;59.71277833333333;350.3;82.47338292769933;-7.352859063302226;106.0;;82.8;4.923632587873632;;0.138671875;1.060546875;-0.005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.6;4.7;7.0;9.1;3.247599061703318;4.756639189574816;-2.034373808209989;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.756639189574816;up;0;0.01;7.5358977712287505;0
650.0;15.999999999999998;60.642844833333335;59.71274383333333;350.3;80.9529422633004;-8.089640721672948;105.0;;82.8;4.210785077932472;;0.158447265625;1.10791015625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.2;5.1;7.0;9.1;3.1378958488295607;4.79784624286384;-1.9686084932841732;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.79784624286384;up;0;0.01;7.607668226192835;0
655.0;16.636363636363633;60.64280516666667;59.712709833333335;350.2;73.20473534190951;-6.466440012789013;106.0;;82.8;4.789777451192123;;0.10009765625;0.89599609375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.2;6.9;7.0;6.6;3.158898064915197;4.80035257838414;-1.9462280816407511;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80035257838414;up;0;0.01;7.5358977712287505;0
660.0;17.36363636363636;60.64276266666667;59.71267566666667;350.1;81.72126483495927;-3.6648337037708494;107.0;;83.2;5.085356113130742;;0.068603515625;1.0599365234375;0.060546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;6.4;6.9;7.5;6.6;3.110667640068751;4.755093101415693;-1.9210248187603156;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.755093101415693;up;0;0.01;7.465468820095772;0
666.0;18.090909090909086;60.64271166666666;59.712637666666666;348.7;83.72697157707631;-2.750346721722016;104.0;;83.2;6.044313618511953;;0.047607421875;0.9901123046875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;6.6;7.3;8.0;6.1;3.004043603683403;4.667515334845091;-2.0180201816426924;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667515334845091;up;0;0.01;7.680818882213919;0
671.0;18.909090909090903;60.6426655;59.7125925;348.0;81.07661890125117;-0.1510217493547545;106.0;;82.8;5.6999161504742855;;0.0032958984375;1.0762939453125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;7.7;8.7;8.6;6.1;3.1841600212729055;4.5000378307770745;-1.991187445906812;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5000378307770745;up;0;0.01;7.5358977712287505;0
678.0;19.727272727272723;60.64261066666667;59.7125425;347.5;80.0313171261344;2.1713997976016257;109.0;;82.8;6.686301425562864;;-0.0391845703125;1.019287109375;0.169921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.0895522388059;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;9.4;6.8;8.6;6.0;3.2106310569412573;4.491744064320753;-2.1326493448465675;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491744064320753;up;0;0.01;7.32848774082796;0
684.0;20.36363636363636;60.64256666666667;59.712486;347.9;83.83295319814604;-2.296619831914075;108.0;;82.8;5.787919831894201;;0.0498046875;1.0341796875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.2089552238806;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.9;6.2;8.6;6.2;2.99211414882089;4.396379851433344;-2.2022654257035486;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.396379851433344;up;0;0.01;7.396344108798588;0
690.0;20.909090909090907;60.642526;59.712425333333336;348.2;80.31522355238198;-6.40812245198275;106.0;;82.8;5.608629571492434;;0.129150390625;1.0694580078125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.3283582089553;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;9.0;6.3;8.6;6.2;2.7596612057954686;4.29731567553307;-2.1215025054138295;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.29731567553307;up;0;0.01;7.5358977712287505;0
696.0;21.36363636363636;60.642477166666666;59.71236416666667;348.0;79.76247087551772;-3.3965931600020527;108.0;;82.8;6.379345337871357;;0.0540771484375;0.9610595703125;0.013916015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.4477611940299;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;9.0;7.7;8.6;6.2;2.7624465322826097;4.278801018408967;-2.171396960770229;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278801018408967;up;0;0.01;7.396344108798588;0
702.0;21.727272727272727;60.6424285;59.71229616666667;346.4;80.08411550240535;-4.392023635760854;111.0;;82.8;6.5668636550831705;;0.085205078125;1.14453125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.5671641791046;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.9;7.7;9.7;5.2;2.8156419047876766;4.201890360100911;-2.544475984763003;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201890360100911;up;0;0.01;7.196442916668897;0
708.0;21.818181818181817;60.6424015;59.71221516666667;346.7;79.26550097668154;-0.7239406030706056;105.0;;82.8;5.3456980948223425;;0.013671875;0.9847412109375;0.16162109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.6865671641791;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.9;7.7;9.7;5.3;2.8888223260996284;4.039350071321339;-2.5374386572762333;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039350071321339;up;0;4.5665784101845475;10.48966833426784;0
714.0;21.454545454545453;60.642371833333335;59.7121275;346.8;82.63030480526982;-3.6018651838397213;109.0;;82.8;5.813639198568477;;0.069091796875;1.10595703125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.8059701492537;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.8;6.1;9.7;6.0;2.8691955736569543;4.019400900503473;-2.379068003558035;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.019400900503473;up;0;0.01;10.104726377047001;0
720.0;20.909090909090907;60.642331166666665;59.71204066666667;346.4;73.10291781864427;-0.1960691626485985;113.0;;82.8;6.553849239200638;;0.001220703125;1.01513671875;0.3087158203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;752.9253731343283;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;8.1;6.6;8.0;6.0;2.9275062810508268;3.9226700026733288;-2.6524671913847655;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9226700026733288;up;0;0.01;9.747036947771;0
726.0;20.36363636363636;60.642307333333335;59.71194933333334;347.0;78.85611236459775;-0.6902920044280796;109.0;;82.8;5.646765952355101;;0.015380859375;1.11328125;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.044776119403;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;8.3;6.8;7.7;5.7;3.015473929576875;3.9020273014911653;-2.735821178899128;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9020273014911653;up;0;0.01;10.104726377047001;0
731.0;19.818181818181817;60.64228816666667;59.71185833333333;347.6;82.88017647290576;-5.078245500578783;108.5;;82.8;5.405387624162108;;0.0946044921875;1.0885009765625;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.1641791044776;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.8;6.8;8.1;6.2;3.0071653640908083;3.8628543302539167;-2.8049267657356642;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8628543302539167;up;0;0.01;10.151291936388233;0
736.0;19.27272727272727;60.64227266666666;59.711768;348.3;86.57035954970016;2.3088890986748845;108.25;;82.8;5.223307863389624;;-0.037353515625;1.0257568359375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.2835820895523;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.8;6.7;8.1;6.3;3.1118561936097033;3.859127501172359;-2.7691179423864147;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.859127501172359;up;0;0.01;10.174736028620075;0
746.0;18.727272727272723;60.64224016666667;59.711598333333335;349.0;82.92226317250929;-2.948696222725286;108.0;;82.8;9.94151797154103;;0.048828125;0.9544677734375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.4029850746269;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;7.0;7.0;7.0;6.4;3.0932743496278947;3.81865424840982;-2.8233351357278273;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.81865424840982;up;0;0.01;10.198288658315956;0
750.0;18.36363636363636;60.64222883333333;59.71152816666667;349.8;78.78807898440141;-2.252163921871807;107.0;;82.8;4.031932240246458;;0.041015625;1.0235595703125;0.17578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.5223880597016;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.8;7.3;7.8;6.2;3.293824805512855;3.725888575311704;-2.8393114830750203;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.725888575311704;up;0;0.01;10.293599767272179;0
754.0;17.909090909090907;60.642218666666665;59.711461666666665;350.4;81.08724245946834;-4.228830300744521;107.0;;82.8;3.8017142942742987;;0.083984375;1.1214599609375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.641791044776;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.6;7.3;7.8;5.8;3.504169847487501;3.622579116047141;-2.6723923126419065;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.622579116047141;up;0;0.01;10.293599767272179;0
759.0;17.545454545454543;60.642197333333336;59.711375833333335;349.0;84.21219279993848;-2.631169816577894;106.0;;82.8;5.2520870546512315;;0.045654296875;1.0029296875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.7611940298507;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;6.6;7.3;7.2;6.9;3.52741306289078;3.6536559909705493;-2.670925969113167;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6536559909705493;up;0;0.01;10.390709199038898;0
764.0;17.09090909090909;60.6421785;59.71130033333333;348.7;83.11252379424081;-2.631120733223579;109.0;;82.8;4.62324144809785;;0.0506591796875;1.0938720703125;-0.0997314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;753.8805970149253;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;6.4;7.3;7.5;6.9;3.5489009138888443;3.6724795697654504;-2.6635712816774753;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6724795697654504;up;0;0.01;10.104726377047001;0
769.0;16.727272727272723;60.64216;59.7112275;348.9;81.67865185179616;-2.572181989790656;107.0;;82.8;4.476824367495505;;0.051025390625;1.0123291015625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.0;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.0;7.2;6.4;6.9;3.48777361015469;3.6721965697894885;-2.659057650641076;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6721965697894885;up;0;0.01;10.293599767272179;0
773.0;16.636363636363633;60.64214116666667;59.71115416666667;349.0;82.09692783702874;-3.520408535285905;107.0;;82.8;4.518172108484618;;0.0535888671875;0.916748046875;-0.107666015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.1194029850747;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.0;7.8;6.2;7.7;3.505147460860231;3.67336308995761;-2.537306479509387;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.67336308995761;up;0;0.01;10.293599767272179;0
777.0;16.636363636363633;60.64211933333333;59.711089666666666;350.4;74.52405164918997;-4.400208148411698;106.0;;82.8;4.27775913828865;;0.091796875;1.0599365234375;-0.1163330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.2388059701493;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.7;8.1;6.1;7.7;3.622215166601023;3.708338242747197;-2.3116768219713806;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.708338242747197;up;0;0.01;10.390709199038898;0
783.0;16.636363636363633;60.64208333333333;59.7110225;349.6;75.58292619926263;-2.9215098457104376;104.0;;82.8;5.4312315981400205;;0.052001953125;0.9547119140625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.358208955224;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.7;8.5;7.7;6.0;3.638971312147332;3.6594862719051093;-2.3316655878354537;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6594862719051093;up;0;0.01;10.590530529789644;0
786.0;16.636363636363633;60.64206033333333;59.71097783333333;351.0;84.68251238648628;-1.6576005175136732;104.0;;82.8;3.535294693529953;;0.0257568359375;0.97998046875;0.073974609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.4776119402984;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.2;8.5;7.8;6.4;3.7006343029580036;3.7144112686302617;-2.2860223614832846;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7144112686302617;up;0;0.01;10.590530529789644;0
790.0;16.636363636363633;60.6420355;59.710933833333335;352.5;84.6157825559648;-1.9380722575752325;107.0;;82.8;3.661829562368314;;0.0377197265625;1.012939453125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.5970149253731;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;7.0;8.0;7.8;8.4;3.5256101557724784;3.845869786301018;-2.2017179333730366;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.845869786301018;up;0;0.01;10.293599767272179;0
793.0;16.545454545454543;60.64201033333333;59.71089633333333;353.5;74.3383505114252;1.3291689731580396;111.0;;82.8;3.4695259095843567;;-0.0262451171875;1.07177734375;0.2999267578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.7164179104477;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];742;;;6.9;7.9;5.8;9.1;3.510329997811057;3.9368432255853723;-1.8472663590414218;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9368432255853723;up;0;0.01;9.922659235118227;0
798.0;16.27272727272727;60.641968;59.710871833333336;352.7;74.72842521135196;0.5204990517562308;107.0;;82.8;4.898630263629839;;-0.00732421875;1.0037841796875;0.2724609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.8358208955224;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];742;;;6.9;7.4;4.4;10.0;3.443790487406908;4.079763880598336;-1.7974066209503712;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079763880598336;up;0;0.01;10.293599767272179;0
802.0;15.999999999999998;60.64193433333333;59.710856;351.8;82.69305090512015;-0.2425230433994642;108.0;;82.4;3.846151894312654;;0.00439453125;1.0701904296875;-0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;754.955223880597;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];742;;;7.2;7.4;3.5;10.3;3.4490861099696155;4.3047596970453705;-1.403322494879208;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;16.409090909090907;1;0;[60.64192615900392, 59.710877358045025];1.4785308392908505;0;0;up;0.0;0.0;4.3047596970453705;up;0;0.01;10.198288658315956;0
804.0;15.636363636363633;60.641915;59.71086266666666;352.9;78.15632090428727;-3.4289501498338515;108.0;;82.4;2.182752120765114;;0.065185546875;1.06103515625;-0.18212890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.0746268656717;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;7.2;8.3;4.9;10.3;3.461245078745846;4.408310579757986;-0.4399355083664358;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;16.409090909090907;1;0;-;0.0;0;0;up;0.0;0.0;4.408310579757986;up;0;0.01;10.198288658315956;1
807.0;15.090909090909088;60.64190833333333;59.710901;354.2;86.67984139761823;-2.032994152821607;110.0;;82.4;1.830101151235328;;0.03564453125;1.0006103515625;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;755.3134328358209;37.0;748.0;33.0;716.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.2;9.4;4.5;9.1;3.535190974532689;4.564717057504646;-0.9373935028060396;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.564717057504646;up;0;0.01;10.012865228164756;1
