len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
793.0;17.818181818181817;60.641727;59.712808333333335;355.4;81.82303818462891;-4.285545087090444;100.0;;88.0;4.936999668413095;;0.0660400390625;0.8702392578125;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;772.6086956521739;46.15217391304348;776.0;44.0;736.8380952380952;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;7.1;7.1;7.5;5.4;3.7590016976866547;8.01888091045482;0.1495558754285704;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01888091045482;up;0;0.01;17.423938225373757;1
798.0;18.18181818181818;60.64173383333333;59.712900833333336;356.0;80.9166740560733;-6.212519888248278;97.0;;88.0;5.105401509403872;;0.10791015625;1.00390625;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;772.9565217391305;46.23913043478261;776.0;44.0;736.9904761904762;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.4;5.9;7.5;6.2;3.675898631609596;8.033592578353227;0.04207088743782439;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.033592578353227;up;0;0.01;17.962822912756454;1
803.0;18.27272727272727;60.64173566666667;59.712989666666665;356.2;80.50231167665564;-6.633376601688234;95.0;;88.0;4.852588009348788;;0.1346435546875;1.1273193359375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;773.304347826087;46.326086956521735;776.0;44.0;737.1428571428571;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.9;7.0;7.0;6.3;3.802712570098582;8.121632300773506;0.12590807051747843;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.121632300773506;up;0;0.01;18.340987605656586;1
808.0;18.27272727272727;60.6417415;59.71308366666667;356.7;73.90727044737996;-11.075021600640262;94.0;;88.0;5.171211692969039;;0.1939697265625;0.9949951171875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;773.6521739130435;46.41304347826087;776.0;44.0;737.2952380952381;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.4;7.0;7.4;7.0;4.105356284577203;8.110603466467596;0.08493111263735798;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.110603466467596;up;0;0.01;19.30587344710841;1
813.0;18.18181818181818;60.6417455;59.7131795;357.1;77.00702972763756;-9.110022626952714;97.0;;88.0;5.249255382681775;;0.1573486328125;0.977783203125;-0.1004638671875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;774.0;46.5;776.0;44.0;737.447619047619;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.4;5.6;7.4;7.0;4.091737612302915;8.135297371210063;0.1356096138159022;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.135297371210063;up;0;0.01;18.708784577610214;1
819.0;18.0;60.641752;59.713276666666665;357.6;79.59971769661588;-6.497038282303022;98.0;;88.0;5.352241753462008;;0.1143798828125;0.9947509765625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;774.3478260869565;46.58695652173913;776.0;44.0;737.6;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.0;7.4;6.7;4.2264827608756095;8.101610876471911;0.11836711329578486;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.101610876471911;up;0;0.01;18.517878612532552;1
824.0;17.727272727272723;60.6417575;59.713371;358.3;79.79415806338196;-9.678824397975667;97.0;;88.0;5.184745285249251;;0.176513671875;1.032958984375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;774.695652173913;46.673913043478265;776.0;44.0;737.7523809523809;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.0;7.2;7.1;4.192330039438592;8.08490466214376;0.0433712706815379;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08490466214376;up;0;0.01;18.708784577610214;1
829.0;17.36363636363636;60.64175933333333;59.71345716666666;358.7;75.9020018864301;-8.655833836628995;98.0;;88.0;4.7071775228379185;;0.1614990234375;1.0377197265625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;775.0434782608695;46.76086956521739;776.0;44.0;737.9047619047619;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.0;7.1;7.1;4.393635073161346;8.064358353004062;0.08049241651426953;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.064358353004062;up;0;0.01;18.517878612532552;1
833.0;16.999999999999996;60.64176283333333;59.71354566666667;359.2;80.27966631906759;-7.239336960604729;98.0;;88.0;4.845787180651084;;0.1240234375;0.9705810546875;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;775.3913043478261;46.84782608695652;776.0;44.0;738.0571428571428;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.0;7.1;7.0;4.445664623783144;8.048266898507547;0.0442255972650214;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.048266898507547;up;0;0.01;18.517878612532552;1
838.0;16.636363636363633;60.64176466666667;59.71363016666667;359.7;78.88802232315099;-7.274453557274352;98.0;;88.4;4.61630167929351;;0.13427734375;1.0218505859375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;775.7391304347826;46.934782608695656;776.0;44.0;738.2095238095238;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;5.8;6.8;7.0;4.503366178896247;7.985579214502865;0.06658453611559412;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.985579214502865;up;0;0.01;18.517878612532552;1
843.0;16.27272727272727;60.6417675;59.713716833333336;360.2;81.01811882172846;-7.377714417936326;98.0;;88.4;4.7405431690040265;;0.136474609375;1.0521240234375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;738.3619047619047;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.8;5.9;6.8;6.8;4.596432450019586;7.962855394351654;0.09415198856499596;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.962855394351654;up;0;0.01;18.517878612532552;1
848.0;15.999999999999996;60.64177166666666;59.71380683333334;360.8;80.2694057181935;-9.665574435188264;98.0;;88.4;4.9338143597744075;;0.1737060546875;1.002197265625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;738.5142857142857;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.6;5.9;6.8;7.5;4.5621936366087095;7.944726015273693;0.03830605675240939;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.944726015273693;up;0;0.01;18.517878612532552;1
852.0;15.727272727272725;60.64177316666667;59.71388666666667;361.1;79.38458419109288;-9.7328342688882;98.0;;88.4;4.3602909991378125;;0.1771240234375;1.02587890625;0.07666015625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;738.6666666666666;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.6;6.3;6.6;7.5;4.375397733850002;7.935858572195205;0.01961050283825716;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.935858572195205;up;0;0.01;18.517878612532552;1
856.0;15.545454545454543;60.64177383333333;59.713956;361.4;80.09701914762908;-8.959965406451222;98.0;;88.4;3.78475774940339;;0.164794921875;1.046630859375;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;738.8190476190476;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.3;6.7;7.5;4.203080242500261;7.9219638624471225;0.1937430899994006;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9219638624471225;up;0;0.01;18.517878612532552;1
861.0;15.36363636363636;60.64178183333333;59.714039166666666;362.1;75.09233705825929;-7.338048394131313;98.0;;88.4;4.62555779192204;;0.133544921875;1.0057373046875;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;738.9714285714285;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;5.8;7.1;7.2;4.0374275135883;7.966966169128732;0.051415508816506694;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.966966169128732;up;0;0.01;18.517878612532552;1
864.0;15.18181818181818;60.64178366666667;59.71411183333333;362.2;80.35247662761486;-8.670448163982517;98.0;;88.4;3.971201213905767;;0.156494140625;1.0194091796875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.1238095238095;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.3;6.0;8.1;6.3;4.030438464594341;7.813473954833308;0.10301133481087121;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813473954833308;up;0;0.01;18.517878612532552;1
869.0;15.181818181818178;60.641788;59.71419733333333;362.7;76.7638565163798;-5.604528915990402;99.0;;88.4;4.691229993075289;;0.1009521484375;1.0050048828125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.2761904761904;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;5.5;6.0;8.1;6.8;4.00123648489865;7.752858277715179;0.14438499768252067;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.752858277715179;up;0;0.01;18.895595631442898;1
874.0;15.27272727272727;60.64179383333333;59.71427916666666;363.4;79.77359173867507;-7.083582196403458;101.0;;88.4;4.513205990429319;;0.1292724609375;1.0362548828125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.4285714285714;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;5.8;5.9;7.1;6.8;3.8576205530419276;7.796214816828743;0.16803938379854366;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.796214816828743;up;0;0.01;18.52142542091928;1
878.0;15.454545454545451;60.641800833333335;59.71436333333333;364.5;78.65419878545039;-10.639521845930895;100.0;;88.5;4.659217344296299;;0.1981201171875;1.0540771484375;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.5809523809523;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;5.8;5.9;7.9;6.6;3.9230861321955612;7.755101797756627;0.24482443975089163;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.755101797756627;up;0;0.01;18.70663967512847;1
883.0;15.636363636363633;60.641812;59.7144545;365.6;84.23441968238043;-4.017713967076812;99.0;;88.6;5.128564058929738;;0.0653076171875;0.9315185546875;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.7333333333333;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.0;5.6;7.9;6.2;3.8566922197127083;7.80933503287154;0.25792924864614175;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.80933503287154;up;0;0.01;18.895595631442898;1
894.0;15.818181818181815;60.641835;59.71463233333333;367.3;79.69962024521878;-7.757017260793333;100.0;;88.8;10.037699248829538;;0.1444091796875;1.040283203125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;739.8857142857142;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.4;5.3;6.3;7.7;3.6797122672552076;7.86007968517772;0.2023046561130264;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.86007968517772;up;0;0.01;18.70663967512847;1
899.0;15.999999999999996;60.641844;59.714721833333336;368.2;81.90634855375811;-7.718381367859665;100.0;;88.8;4.9863538769844755;;0.138671875;1.0172119140625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.4;5.6;6.3;7.7;3.656915552790201;7.885943625725572;0.18137161199910268;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.885943625725572;up;0;0.01;18.70663967512847;1
904.0;16.181818181818176;60.641852166666666;59.71481266666667;368.7;79.3689757655637;-10.433129227209388;99.0;;88.8;5.040102879905335;;0.1910400390625;1.04150390625;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.3;5.6;6.3;7.7;3.8423533152249556;7.888736409707084;0.16379977035649063;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.888736409707084;up;0;0.01;18.895595631442898;1
909.0;16.36363636363636;60.6418595;59.714903166666666;369.3;79.80817198162356;-8.250350913713485;99.0;;88.8;5.0062472851478255;;0.14501953125;0.9876708984375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;6.2;5.8;6.6;7.7;3.6705042274202038;7.890718890080816;0.18524564672927646;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.890718890080816;up;0;0.01;18.895595631442898;1
914.0;16.545454545454543;60.64186816666667;59.7149975;370.0;79.85235383652957;-8.225660168910718;99.0;;88.8;5.2380667486103745;;0.1575927734375;1.067626953125;-0.095458984375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.9;5.8;7.1;7.1;3.51133989111293;7.989507122358818;0.1104034807633818;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.989507122358818;up;0;0.01;18.895595631442898;1
919.0;16.727272727272723;60.64187316666667;59.7150895;370.5;78.15137996670464;-9.54943282941264;98.5;;88.8;5.051858387685233;;0.1640625;1.013916015625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.6;5.9;7.1;6.8;3.5424714379738518;8.049606374719415;0.10070846675393597;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.049606374719415;up;0;0.01;18.991512360536518;1
924.0;16.909090909090907;60.641877666666666;59.715180333333336;370.8;73.25463622383307;-5.675686860844109;97.75;;88.8;4.982673475431553;;0.1075439453125;1.0321044921875;0.268310546875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.5;6.4;6.4;7.4;3.58329176363161;8.126698605397461;0.1665517584006393;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.126698605397461;up;0;0.01;19.13722728913399;1
934.0;16.999999999999996;60.64189266666666;59.71536233333333;371.8;81.18982564501249;-8.499806064954136;97.0;;88.8;10.072421438081616;;0.1468505859375;0.9818115234375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.8;6.2;6.8;7.5;3.383172043847489;8.126981413968382;0.15198434064445565;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.126981413968382;up;0;0.01;19.285195541369557;1
939.0;16.999999999999996;60.6418995;59.715453333333336;372.3;83.44202059331846;-5.372986054089557;98.0;;88.8;5.024438771776663;;0.09912109375;1.0487060546875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.5;6.0;6.8;7.6;3.585007073774358;8.10326620412805;0.14733674521035955;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.10326620412805;up;0;0.01;19.088407831763746;1
944.0;16.999999999999996;60.641906;59.71554266666666;372.6;79.55502475703594;-9.562864879172354;100.0;;88.8;4.928959647254762;;0.175537109375;1.040771484375;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.5;6.3;6.7;7.6;3.64592029661074;8.130315367166437;0.24177381400553788;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.130315367166437;up;0;0.01;18.70663967512847;1
949.0;16.999999999999996;60.64191766666666;59.71563916666667;373.0;78.58481068977088;-6.942202398199427;99.0;;88.8;5.424462903867968;;0.126220703125;1.02001953125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.8;6.3;6.7;7.4;3.7335589062809627;8.035192278794474;0.08108573550001075;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.035192278794474;up;0;0.01;18.895595631442898;1
954.0;16.999999999999996;60.641921;59.71572283333333;373.4;78.64200963319149;-7.5767556917739025;101.0;;88.8;4.581337261122779;;0.135986328125;1.0072021484375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.8;6.6;7.2;6.7;3.6205142102553483;8.012363002262887;0.1234583061237422;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.012363002262887;up;0;0.01;18.52142542091928;1
959.0;16.999999999999996;60.64192633333333;59.7158105;373.6;77.48486003903102;-5.632069449743023;101.0;;88.8;4.82128851991113;;0.1102294921875;1.0933837890625;0.211669921875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;5.9;6.6;7.1;6.6;3.553704253072361;7.978319659488594;0.12054549628493127;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.978319659488594;up;0;0.01;18.52142542091928;1
963.0;16.999999999999996;60.6419315;59.7158975;374.0;77.55731436050964;-8.575913751771036;99.0;;88.8;4.782915474534312;;0.153076171875;1.006591796875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;5.9;6.0;7.1;6.7;3.4872043655120377;8.06172072306456;0.08004257961405159;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.06172072306456;up;0;0.01;18.895595631442898;1
968.0;16.999999999999996;60.641935;59.7159865;374.2;80.19319116081743;-8.863239185871965;99.0;;88.8;4.87296214547135;;0.1558837890625;1.001708984375;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;5.8;6.0;7.2;6.7;3.460088096876089;8.026944065927667;-0.027292679793914587;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.026944065927667;up;0;0.01;18.895595631442898;1
