len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1444.0;21.0;60.64527683333333;59.72223;394.8;82.15785455568175;-2.822446847496028;99.0;;78.4;5.934003879765685;;0.048583984375;1.1728515625;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.4;7.5;7.1;8.0;4.566772807960705;4.720544317523906;1.5361326744690007;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.720544317523906;up;2;0.01;1;18.375882352894536;1
1450.0;21.0;60.64532866666666;59.72223366666667;395.1;71.70580107673291;-7.295504513807279;99.0;;78.4;5.7736263388702715;;0.1329345703125;0.97021484375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];688;;;6.4;7.9;8.0;6.7;4.660321639282239;4.7255358840367485;1.5755250396550213;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.7255358840367485;up;2;0.01;1;18.375882352894536;1
1455.0;21.0;60.6453805;59.72223316666667;395.7;79.6462031036474;-4.257702743156914;99.0;;78.4;5.770222490733721;;0.078857421875;1.031005859375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];688;;;7.6;7.9;6.8;6.7;4.724869271746948;4.715662231018249;1.6229972417388625;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.715662231018249;up;2;0.01;1;18.375882352894536;1
1461.0;22.0;60.64543366666667;59.7222275;395.8;81.25399094188643;-6.475846931969963;99.0;;78.4;5.926659539803212;;0.1114501953125;0.9970703125;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;7.6;7.4;7.7;6.4;4.664932315556196;4.719142137723503;1.6178098629460207;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.719142137723503;up;2;0.01;1;18.375882352894536;1
1467.0;22.0;60.6454875;59.722222333333335;396.0;79.86664395246666;-3.5002847481733896;99.0;;78.4;5.999429705158246;;0.062255859375;0.9951171875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];688;;;6.8;7.4;7.7;6.7;4.661171697405822;4.683610184647497;1.6520673827262016;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.683610184647497;up;2;0.01;1;18.375882352894536;1
1473.0;22.0;60.64554166666667;59.722213333333336;396.3;81.3737132406366;-7.645960417231528;99.0;;78.4;6.049876562361699;;0.145263671875;1.069580078125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.2;7.9;7.7;6.7;4.908492811609184;4.683195035966721;1.6755668086952822;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.683195035966721;up;2;0.01;1;18.375882352894536;1
1479.0;22.0;60.6455945;59.722202;396.7;81.21080452111838;-5.124624786437153;99.0;;78.4;5.913907776573357;;0.089599609375;1.0469970703125;-0.06689453125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.2;7.9;7.1;6.7;5.038778343445155;4.758356408783242;1.6973230486642086;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.758356408783242;up;2;4.750770652843705;1;18.375882352894536;1
1485.0;21.0;60.64564716666667;59.722188333333335;396.9;82.83866518515467;-5.263230353810069;99.0;;78.4;5.910170783584517;;0.09423828125;0.9837646484375;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.8;7.1;8.0;6.2;5.0290618190073415;4.672807980308353;1.721452620158602;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.672807980308353;up;2;0.01;1;18.375882352894536;1
1491.0;22.0;60.64569883333333;59.72217233333333;397.3;77.90543407086362;-2.0361489860074227;99.0;;78.4;5.817500571038905;;0.0355224609375;0.9713134765625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.1;8.0;6.2;5.1448398951016125;4.568164488656778;1.7196867901885904;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.568164488656778;up;2;0.01;1;18.375882352894536;1
1497.0;22.0;60.64575166666667;59.72215616666666;397.3;81.96953320193492;-2.885555590198348;99.0;;78.4;5.947278507356188;;0.05126953125;1.0069580078125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.1;7.9;6.4;5.023020624514025;4.464148839319856;1.7513173605757872;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.464148839319856;up;2;0.01;1;18.375882352894536;1
1503.0;22.0;60.64580583333333;59.722136;397.7;84.09161041786965;-3.3701422680180877;99.0;;78.4;6.129510863442301;;0.0582275390625;0.9920654296875;0.052490234375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.1;7.2;6.4;5.121907625976904;4.544636110859727;1.7694485666712572;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.544636110859727;up;2;0.01;1;18.375882352894536;1
1509.0;22.0;60.645859;59.72211416666666;398.3;78.67413490762365;-4.013684678040365;99.0;;78.4;6.037319953600328;;0.0704345703125;0.9903564453125;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.0;7.2;6.6;5.311392388524795;4.52769942038404;1.7658966791124646;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.52769942038404;up;2;0.01;1;18.375882352894536;1
1515.0;22.0;60.645912333333335;59.72209266666667;398.5;82.96924055542569;-4.892283512216075;99.0;;78.4;6.051956623271092;;0.0880126953125;1.0162353515625;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.9;7.2;7.2;6.8;5.467737591683791;4.512285189842288;1.7708241039954533;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.512285189842288;up;2;0.01;1;18.375882352894536;1
1521.0;22.0;60.64596633333333;59.722070333333335;398.4;77.33602586356498;-7.220143482285569;99.0;;78.4;6.133653042677612;;0.126708984375;0.9832763671875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.9;7.0;6.8;7.1;5.496349058088159;4.480722169540789;1.8069258764610323;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.480722169540789;up;2;0.01;1;18.375882352894536;1
1528.0;22.0;60.646021;59.7220435;398.8;84.90957513572496;-3.153711132016766;99.0;;78.4;6.259258807798419;;0.05712890625;1.0531005859375;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.8;7.0;7.0;7.1;5.688124322157467;4.323811610944229;1.7772488266970496;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.323811610944229;up;2;0.01;1;18.375882352894536;1
1534.0;23.0;60.64607483333333;59.7220205;399.0;81.72424386807529;-8.114482616907434;99.0;;78.4;6.122823572079714;;0.1480712890625;1.042236328125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.5;7.2;8.4;6.4;5.903005303811057;4.176341510474981;1.7741076862026555;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.176341510474981;up;2;0.01;1;18.375882352894536;1
1540.0;23.0;60.64612833333333;59.721998;399.1;83.92256252384843;-2.909792954672886;99.0;;78.4;6.080940883133461;;0.054443359375;1.0740966796875;-0.093017578125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.5;7.4;8.4;6.7;5.953029293105511;4.181861454950326;1.8000484731799746;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.181861454950326;up;2;4.474513035592338;1;18.375882352894536;1
1546.0;22.0;60.6461805;59.721973166666665;399.7;81.43044967746037;-6.131761379081596;99.0;;78.4;5.963285072081447;;0.1124267578125;1.0245361328125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.0;7.4;7.4;6.7;6.064127538091057;4.18419796719622;1.8157164533124295;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.18419796719622;up;2;0.01;1;18.375882352894536;1
1552.0;22.0;60.64623116666667;59.72194733333333;399.9;76.5351261136241;-4.857673096779642;99.0;;78.4;5.813785896475112;;0.0831298828125;0.9478759765625;0.212890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.8;7.6;7.5;6.0;5.85768724575208;4.296250573916364;1.8200880903083254;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.296250573916364;up;2;0.01;1;18.375882352894536;1
1557.0;22.0;60.64628283333333;59.7219205;400.1;75.74290087231982;-6.729403761550206;99.0;;78.4;5.935073262730745;;0.1202392578125;1.021728515625;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.5;7.6;7.9;6.0;5.992123039140988;4.248618563692332;1.829092699923251;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.248618563692332;up;2;0.01;1;18.375882352894536;1
1563.0;22.0;60.64633416666667;59.721892833333335;400.5;76.5698024273774;-1.8232817894397133;99.0;;78.4;5.910571691762609;;0.0389404296875;1.0474853515625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.5;7.4;8.3;6.3;6.162597776214029;4.230456936391482;1.8436957665580778;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.230456936391482;up;2;0.01;1;18.375882352894536;1
1569.0;21.0;60.64638466666667;59.721864;400.9;75.85323387057309;-8.338282369293479;99.0;;78.4;5.83776522735887;;0.1435546875;0.9798583984375;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.4;7.4;8.3;6.3;6.2794319369562315;4.267669475503031;1.8621828996568093;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.267669475503031;up;2;0.01;1;18.375882352894536;1
1575.0;22.0;60.646435333333336;59.721833;401.1;83.69835658477649;-5.179726821157976;99.0;;78.4;5.888504752128423;;0.0921630859375;1.01513671875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;7.0;7.2;7.7;6.2;6.223795038442392;4.358109841549973;1.8881290333709986;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.358109841549973;up;2;0.01;1;18.375882352894536;1
1581.0;22.0;60.64648533333333;59.7217995;401.4;72.68247396780882;-2.964810418729084;99.0;;78.4;5.858581909839895;;0.05517578125;0.995361328125;0.2850341796875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.7;7.2;7.6;5.6;6.359272474416115;4.4789394299373395;1.9241734190530426;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.4789394299373395;up;2;0.01;1;18.375882352894536;1
1587.0;22.0;60.64653583333333;59.7217615;401.8;83.02251438179177;-3.001699391452419;99.0;;78.4;5.991978240076429;;0.055908203125;1.0517578125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;700.0;20.0;700.0;34.0;692.0;32.0;712.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;6.8;7.0;7.9;5.6;6.537253514521833;4.543784136891711;1.9341044323626466;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.543784136891711;up;2;0.01;1;18.375882352894536;1
