len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
608.0;16.18181818181818;60.64177733333333;59.71109383333334;348.7;80.92043985109882;-8.700567382682882;108.0;;100.0;4.3285239874889765;;0.1612548828125;1.055908203125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.6;4.3;9.5;4.113512108657887;5.71131804119478;-0.6349321443795279;6.5;6.5;7.2;10.44;point_30%;6.5;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71131804119478;up;0;0.01;10.887055035077287;1
612.0;16.27272727272727;60.641752833333335;59.71116166666667;348.6;81.69261403020819;-7.6935327553522095;109.0;;100.0;4.598325013185266;;0.1378173828125;1.00732421875;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.6;4.6;9.1;4.228583608952821;5.822680964250189;-0.4321595852935012;6.5;6.5;7.2;7.2;-;6.5;7.2;0;16.559090909090905;1;0;[60.64178210738051, 59.711229424788435];4.929261238229733;0;0;up;0.0;0.0;5.822680964250189;up;0;0.01;10.787173796223366;1
616.0;16.27272727272727;60.64173783333333;59.711228;348.3;79.4074145436023;-5.520306666818281;110.0;;100.0;3.986838518966582;;0.0999755859375;1.033447265625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;6.6;4.6;8.9;4.30368104112187;5.818023918393925;0.5052500312351444;6.5;6.5;7.2;7.2;-;6.5;7.2;0;16.559090909090905;1;0;-;0.0;0;0;up;0.0;0.0;5.818023918393925;up;0;0.01;10.689108579894063;1
621.0;16.27272727272727;60.64175916666667;59.711306666666665;348.1;82.34975347906814;-6.237209556484162;108.0;;100.0;4.906466547273906;;0.1099853515625;1.005126953125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.7;5.3;5.9;8.3;4.261304730485158;5.974063267424495;-0.08968469215374353;6.5;6.5;7.2;7.2;-;6.5;7.2;0;16.559090909090905;1;0;-;0.0;0;0;up;0.0;0.0;5.974063267424495;up;0;5.665451318748739;12.06061637461373;1
626.0;16.18181818181818;60.6417555;59.711389833333335;348.3;80.29733614699043;-7.288121758183867;110.0;;100.0;4.557335182984967;;0.1329345703125;1.03076171875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;5.3;8.0;8.1;4.283194005847135;6.001628990692358;-0.19264492970903646;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001628990692358;up;0;0.01;11.841332440529845;1
630.0;15.999999999999996;60.64174783333333;59.71147;348.5;77.27938846289479;-8.536707858667967;111.0;;100.0;4.457750912215172;;0.1505126953125;0.9859619140625;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;5.6;8.0;6.0;4.340483262909342;5.944562101994965;-0.39961255697060416;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.944562101994965;up;0;0.01;11.734653769894441;1
635.0;15.727272727272725;60.64173316666667;59.71154083333333;348.8;80.41037595345657;-6.508054721327786;111.0;;100.0;4.196538645019018;;0.1204833984375;1.046875;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.9;5.6;7.7;6.0;4.473288037046645;6.0089222585467725;-0.20622493805054454;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0089222585467725;up;0;0.01;11.734653769894441;1
639.0;15.545454545454545;60.64172583333333;59.711612333333335;349.0;77.26783134308579;-8.364975735298987;111.0;;100.0;3.9867627092293634;;0.154296875;1.034423828125;0.176025390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.9;5.4;7.7;5.6;4.204033959965556;6.146233888216807;-0.25415446749678394;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.146233888216807;up;0;0.01;11.734653769894441;1
643.0;15.363636363636363;60.64171683333333;59.711683;349.2;80.36588012072212;-7.1648146793291305;111.0;;100.0;3.984813884795774;;0.12939453125;1.021484375;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;5.2;7.5;6.0;4.137640650896039;6.317885140211608;-0.17661327637663216;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317885140211608;up;0;0.01;11.734653769894441;1
646.0;15.090909090909088;60.641711;59.71174966666667;349.3;75.22243019090708;-10.015689209035784;110.0;;100.0;3.6959909511361713;;0.17724609375;0.986328125;0.187255859375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;5.0;7.5;6.1;3.9858003952499574;6.539011049853455;0.035229116456700016;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.539011049853455;up;0;0.01;11.841332440529845;1
650.0;14.818181818181817;60.64171233333333;59.71182683333333;349.7;72.99395023004902;-10.629788371427232;110.0;;100.0;4.214175491832348;;0.1883544921875;0.97705078125;0.23046875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;5.0;7.7;6.1;4.245298443663982;6.709378344170613;0.032438870086395566;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.709378344170613;up;0;0.01;11.841332440529845;1
654.0;14.636363636363635;60.6417135;59.711900166666666;349.8;76.63393058891828;-6.0071189198525445;110.0;;100.0;4.004453652448197;;0.104736328125;0.9735107421875;0.205810546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;5.4;7.7;5.6;4.135844251337237;6.767143528867066;0.1459082397009983;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.767143528867066;up;0;0.01;11.841332440529845;1
658.0;14.454545454545451;60.641717666666665;59.711958;350.3;79.0361334106232;-9.264794656910713;109.0;;100.0;3.1902951577257235;;0.171630859375;1.0491943359375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.2;5.4;8.4;5.4;4.241279699213861;6.949347612966423;0.1510570706681298;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.949347612966423;up;0;0.01;11.949968517965898;1
661.0;14.454545454545453;60.641722666666666;59.712025;350.8;82.20384564332772;-7.03777889269559;110.0;;100.0;3.69880862343487;;0.1258544921875;1.0325927734375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.7;4.7;8.4;5.3;4.286823635799714;7.11538306030674;0.05137610521769753;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.11538306030674;up;0;0.01;11.841332440529845;1
665.0;14.545454545454543;60.64172416666667;59.7120845;351.1;82.6825567250145;-5.020510058377727;111.0;;100.0;3.251648112994074;;0.0858154296875;0.97998046875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.7;4.8;8.2;5.3;4.403870062194146;7.248379183578572;-0.09319194869841652;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.248379183578572;up;0;0.01;11.734653769894441;1
668.0;14.727272727272727;60.64172133333334;59.71214633333334;351.6;81.47718456435491;-7.714821158167965;108.0;;100.0;3.3894127784127215;;0.147705078125;1.088134765625;-0.069091796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.9;4.6;7.0;5.6;4.519447025954366;7.370342592829753;-0.03258578045340643;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.370342592829753;up;0;0.01;12.06061637461373;1
672.0;15.09090909090909;60.641720166666666;59.71221933333333;352.0;75.91009734547482;-12.237473951252936;108.0;;100.0;3.9862698121856535;;0.21142578125;0.9666748046875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;5.2;8.3;6.7;4.760893647483077;7.5097104253953155;0.011881815212259283;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5097104253953155;up;0;0.01;12.06061637461373;1
677.0;15.545454545454543;60.64172066666666;59.71230516666667;351.6;79.19189322176359;-8.72511475646271;111.0;;100.0;4.684894816248035;;0.1651611328125;1.0689697265625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;5.2;8.3;6.7;4.897596500888259;7.731558018586622;-0.1224010314713404;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.731558018586622;up;0;0.01;11.734653769894441;1
681.0;15.999999999999996;60.6417155;59.71239083333333;351.0;79.50746907499948;-9.185097504656971;112.0;;100.0;4.7107125695992975;;0.165283203125;1.0150146484375;0.068359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;5.5;8.0;6.1;5.070826927813716;7.82489651716545;0.02027316124080203;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.82489651716545;up;0;0.01;11.629880075520383;1
686.0;16.45454545454545;60.641716333333335;59.712474666666665;350.6;77.58121745309542;-7.753943042377477;110.0;;100.0;4.576350252356105;;0.1392822265625;1.03125;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;5.5;7.8;6.1;5.154911140698728;7.860741465083996;0.12946577058042474;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.860741465083996;up;0;0.01;11.841332440529845;1
691.0;16.999999999999996;60.641721833333335;59.712560833333335;351.5;74.47503881903233;-6.931648873575558;110.0;;100.0;4.742445929673517;;0.1265869140625;1.0145263671875;0.241943359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;5.5;7.8;7.1;5.311066975829661;7.926932325053885;0.021318358863950726;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.926932325053885;up;0;0.01;11.841332440529845;1
696.0;17.363636363636363;60.64172283333333;59.7126565;351.9;81.21902949672938;-6.860664352678018;112.0;;100.0;5.222428667392529;;0.1336669921875;1.0814208984375;-0.009765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.7;6.1;8.4;7.1;5.2660810670721965;8.068963997579425;0.040502362350631094;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.068963997579425;up;0;0.01;11.629880075520383;1
701.0;17.727272727272727;60.641724833333335;59.71275716666667;352.1;80.1876678242404;-5.339541449864616;117.0;;100.0;5.498638338872154;;0.0927734375;0.9739990234375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.0;6.3;8.4;6.7;5.431395498768965;8.092600905435532;0.14135606534093492;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.092600905435532;up;0;0.01;11.132876653489598;1
707.0;17.999999999999996;60.64173183333333;59.7128575;352.8;81.91171385174633;-7.673484876293364;119.0;;100.0;5.531103207690563;;0.13818359375;1.0238037109375;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.0;6.3;8.4;6.2;5.591974837429743;8.007853505067285;0.11961704135130269;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007853505067285;up;0;0.01;10.945769482842714;1
712.0;18.090909090909086;60.6417375;59.71295366666666;353.5;73.82681203683919;-8.201605031202506;118.0;;100.0;5.286302078351574;;0.153564453125;1.0230712890625;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;5.0;7.6;6.0;5.623322086406394;8.00551728982435;0.277278219368599;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.00551728982435;up;0;0.01;11.03853024117189;1
718.0;18.090909090909086;60.6417525;59.71306116666667;355.5;76.88828212855981;-6.82131425207673;116.0;;100.0;6.100067485289015;;0.1285400390625;1.0308837890625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;5.3;8.0;6.1;5.741795429159735;8.049335589218126;0.09443140884708523;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.049335589218126;up;0;7.670171299913336;14.567068683956347;1
724.0;17.999999999999996;60.641757166666665;59.71316166666666;356.4;79.87060084344724;-8.56002346562451;116.0;;100.0;5.509574103698741;;0.150390625;1.020263671875;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.1;5.4;8.0;6.2;5.576624841035932;8.007802894829656;0.1312830736172994;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007802894829656;up;0;0.01;14.567068683956347;1
729.0;17.818181818181817;60.6417635;59.7132595;357.8;82.08776592040937;-6.957535198819427;116.0;;100.0;5.385832827647948;;0.1259765625;1.0218505859375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.1;5.4;7.6;6.2;5.59723973606283;7.951093678538527;6.465238577835208e-07;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.951093678538527;up;0;0.01;14.567068683956347;1
734.0;17.545454545454543;60.6417635;59.7133445;358.0;79.74599616867886;-5.519426367681372;115.0;;100.0;4.639076748499902;;0.10009765625;1.028564453125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;5.4;7.6;6.1;5.738257404086847;7.941403952734031;0.057233003865261534;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.941403952734031;up;0;0.01;14.693738846425532;1
739.0;17.181818181818176;60.641766;59.7134335;358.7;77.53956811728759;-8.74583084857622;114.0;;100.0;4.865352205678943;;0.160400390625;1.0426025390625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;5.5;7.6;6.0;5.719621701877797;7.923315924321942;0.0500836706570984;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.923315924321942;up;0;0.01;14.82263129244681;1
744.0;16.818181818181813;60.641768166666665;59.713521666666665;359.5;79.12362431832221;-10.240251416065924;113.0;;100.0;4.817945743219716;;0.204345703125;1.092041015625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.9;5.5;7.6;6.0;5.750314434425345;7.950374442591945;0.008516888208385476;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.950374442591945;up;0;0.01;14.953805020698551;1
748.0;16.45454545454545;60.6417685;59.7136015;360.1;79.32264281389682;-9.564653703055267;112.0;;100.0;4.35725100723196;;0.180908203125;1.07080078125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;27.0;764.0;44.0;764.0;40.0;728.0;37.0;764.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.9;5.3;7.3;6.7;5.714864154773328;7.879164385394794;0.04905678133981928;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.879164385394794;up;0;0.01;15.087321136954786;1
