len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1658.0;21.999999999999996;60.64698416666667;59.72123583333333;417.2;78.52674079510905;-6.879809713606755;105.0;;86.0;6.377840467413017;;0.125732421875;1.0303955078125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;727.2571428571428;29.814285714285717;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;6.1;7.1;6.2;7.9;3.8088204886213597;5.978653527814042;2.121187240672124;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978653527814042;up;0;0.01;18.710977259787203;1
1663.0;21.999999999999996;60.64702916666667;59.7211795;417.2;78.68144186003823;-5.778174642252719;100.0;;86.0;5.877443278425969;;0.1016845703125;0.9736328125;0.132568359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;727.1809523809525;29.795238095238098;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;6.1;6.4;6.0;6.6;4.171693079128622;6.052599995687794;2.1484545228933882;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052599995687794;up;0;0.01;19.64652612277656;1
1670.0;21.999999999999996;60.647075666666666;59.721117666666665;417.6;83.08679767067858;-6.787568361167915;99.0;;86.0;6.179032366376555;;0.1268310546875;1.0654296875;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;727.104761904762;29.77619047619048;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;6.4;6.4;6.9;7.9;4.425190776902389;6.075866326417918;2.156322338809547;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075866326417918;up;0;0.01;19.844975881592486;1
1676.0;21.999999999999996;60.64712433333333;59.72105183333333;418.5;77.81676628861467;-9.696526373435368;103.0;;86.0;6.500482695892971;;0.1640625;0.9305419921875;-0.1224365234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;727.0285714285715;29.75714285714286;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];726;;;6.4;7.0;6.9;7.9;4.551533927090186;5.97037018898129;2.137174727931386;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97037018898129;up;0;0.01;19.074297206579185;1
1682.0;21.999999999999996;60.647172;59.72099;419.2;81.6903871171543;-7.703296949010022;104.0;;86.0;6.288228805445979;;0.143798828125;1.0557861328125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.952380952381;29.73809523809524;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;6.2;7.0;5.7;7.6;4.566728541580447;5.885203582609676;2.1905201527277853;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.885203582609676;up;0;0.01;18.89089050266977;1
1689.0;21.999999999999996;60.647217;59.7209245;419.5;80.87317935482443;-5.214799797610226;103.0;;86.0;6.153838270057497;;0.0982666015625;1.0633544921875;0.14013671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.8761904761905;29.719047619047622;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;5.9;6.9;5.6;7.6;4.401251588230145;5.842349834469863;2.2421362015396937;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.842349834469863;up;0;0.01;19.074297206579185;1
1695.0;21.999999999999996;60.6472605;59.720854;419.6;82.41197353973729;-3.324416331211122;101.0;;86.0;6.18461103408897;;0.0528564453125;1.0068359375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.8;29.700000000000003;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;5.9;6.9;6.2;8.2;4.33864663180981;5.717307025538989;2.227819676728143;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717307025538989;up;0;6.173183707929441;19.5400882648707;1
1701.0;21.909090909090907;60.64730466666666;59.7207845;420.1;79.47116143756125;-6.103776387605988;105.0;;86.0;6.209409746874617;;0.108642578125;1.004150390625;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.7238095238095;29.680952380952384;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.2;6.9;6.2;8.2;4.394421986409676;5.701012127844114;2.273955194625729;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701012127844114;up;0;0.01;18.79570395001848;1
1706.0;21.818181818181817;60.647341;59.72072166666667;418.1;78.61827152551326;-6.795450095539723;106.0;;86.0;5.302386457082237;;0.11865234375;1.01123046875;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.647619047619;29.661904761904765;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.2;6.9;6.0;7.8;4.401931204453138;5.720700143542137;2.2826297850680657;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720700143542137;up;0;0.01;18.618385988225853;1
1713.0;21.727272727272723;60.647386833333336;59.720641;420.1;81.42272910415423;-3.4985234388287214;104.0;;86.0;6.738596089497211;;0.0706787109375;1.114501953125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.5714285714287;29.642857142857146;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.4;6.8;6.5;7.1;4.549230964763409;5.635141815872751;2.388246815966337;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.635141815872751;up;0;0.01;18.97643187261481;1
1719.0;21.636363636363633;60.64742583333334;59.72055616666667;421.0;80.19135574514385;-9.365750195820432;103.0;;86.0;6.346505190316187;;0.1807861328125;1.094970703125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.4952380952382;29.623809523809527;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.4;6.2;6.6;6.9;4.783817796538945;5.524747652578137;2.356461983651082;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524747652578137;up;0;0.01;19.16066907526156;1
1726.0;21.545454545454543;60.64746633333333;59.7204735;422.1;79.00508537177865;-4.844718766705872;103.0;;86.0;6.377714308434953;;0.093994140625;1.0697021484375;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.4190476190477;29.604761904761908;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.0;6.5;6.6;7.1;4.887125596925253;5.472873677923472;2.3717044556951876;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472873677923472;up;0;0.01;19.16066907526156;1
1732.0;21.363636363636363;60.64750466666667;59.720392833333335;422.6;80.12769505175169;-3.089995656595526;104.0;;86.0;6.130725715189143;;0.0572509765625;1.041259765625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.3428571428572;29.58571428571429;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.0;6.5;6.6;7.1;4.886655095502079;5.56660298025663;2.3928651972893213;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56660298025663;up;0;0.01;18.97643187261481;1
1738.0;21.090909090909086;60.647541333333336;59.72031233333333;423.2;80.32858088742539;-7.20244275473695;103.0;;86.0;5.996391771902745;;0.1259765625;0.983642578125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.2666666666667;29.56666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;5.9;6.4;6.6;6.8;5.072709930902687;5.568708556107503;2.398447536789331;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568708556107503;up;0;0.01;19.16066907526156;1
1744.0;20.818181818181813;60.64757766666666;59.72023166666666;423.7;78.07768197005268;-9.28357743186566;103.0;;86.0;5.977884501666009;;0.1654052734375;1.0045166015625;0.132080078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.1904761904761;29.54761904761905;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.1;6.5;6.8;6.8;5.022179816828256;5.523175331996248;2.3795392548494805;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523175331996248;up;0;0.01;19.16066907526156;1
1750.0;20.54545454545454;60.647614;59.720154;423.9;80.02010115727185;-8.90393764963924;103.0;;86.0;5.858386626300536;;0.1583251953125;1.01708984375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.1142857142856;29.528571428571432;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.2;6.5;6.9;6.8;5.027745949859722;5.472446830468514;2.463048622494676;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472446830468514;up;0;0.01;19.16066907526156;1
1755.0;20.27272727272727;60.647647;59.7200705;424.3;83.2754958904476;-6.482974850387162;103.0;;86.0;5.852861280294406;;0.112548828125;0.98388671875;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;726.0380952380951;29.50952380952381;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];726;;;6.2;6.2;6.9;6.8;5.272680568079599;5.416451255306174;2.4822513605430716;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416451255306174;up;0;0.01;19.16066907526156;1
1761.0;20.09090909090909;60.647676;59.719994166666666;424.6;81.21044055669171;-5.497478758684289;103.0;;86.0;5.269901360007533;;0.100341796875;1.0430908203125;0.123046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.9619047619049;29.490476190476187;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];726;;;6.5;6.1;6.8;6.8;5.446688297315374;5.416939514610187;2.5096423985476584;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416939514610187;up;0;0.01;19.16066907526156;1
1766.0;20.090909090909086;60.64770333333333;59.719918;424.6;71.68642314699693;-3.970112736414605;103.0;;86.0;5.15098400816414;;0.0653076171875;0.88232421875;0.111328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.8857142857144;29.471428571428568;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];726;;;6.5;6.5;7.9;6.6;5.667809134440865;5.35787788580586;2.513013581713386;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35787788580586;up;0;0.01;19.16066907526156;1
1774.0;20.181818181818176;60.64774766666667;59.719793583333335;425.2;83.97886078348412;-3.0235680192531214;104.0;;86.0;8.393346146336352;;0.058349609375;1.0142822265625;-0.0657958984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.8095238095239;29.45238095238095;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.0;7.4;7.9;6.1;5.638832157067773;5.475129739512235;2.5404387519484537;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.475129739512235;up;0;0.01;18.97643187261481;1
1783.0;20.272727272727266;60.64779033333333;59.71966666666667;425.6;78.59478204946794;-5.328131399404176;103.0;;86.0;8.397746280803416;;0.1038818359375;1.0067138671875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.7333333333333;29.43333333333333;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.1;7.4;7.1;5.7;5.776291592837152;5.535924349381342;2.6189197230197117;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535924349381342;up;0;0.01;19.16066907526156;1
1788.0;20.454545454545453;60.64781466666667;59.7195805;425.6;78.18403832986459;-1.8165697576534297;99.0;;86.0;5.426350528088118;;0.03125;0.973388671875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.6571428571428;29.41428571428571;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.1;7.2;6.1;6.2;5.831559812570892;5.53878868683399;2.59867280944135;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53878868683399;up;0;0.01;19.934837522746875;1
1794.0;20.636363636363633;60.64784266666667;59.71948583333333;426.2;79.79000553713226;-6.449754910258325;95.0;;86.0;6.033240301593489;;0.1136474609375;0.9959716796875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.5809523809523;29.395238095238092;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.5;5.9;7.5;6.2;5.807848325941169;5.52163197342293;2.5334477711416437;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52163197342293;up;0;0.01;20.774199102652005;1
1800.0;20.999999999999996;60.647873833333335;59.7193945;427.0;77.67741194105648;-1.2673445409721644;97.0;;86.0;6.072537633052568;;0.0140380859375;0.7520751953125;0.1328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.5047619047618;29.376190476190473;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.5;6.0;7.5;6.5;5.928386196090318;5.479501898315473;2.4948042106566968;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.479501898315473;up;0;0.01;20.34586510053547;1
1806.0;21.454545454545453;60.64790566666667;59.7193085;427.2;70.47674459024596;-6.803340560914982;97.0;;86.0;5.880479570897757;;0.138427734375;1.1494140625;0.376220703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.4285714285713;29.357142857142854;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];726;;;6.8;7.2;7.4;7.4;5.883025313923053;5.4964463581857625;2.6058351198930554;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4964463581857625;up;0;0.01;20.34586510053547;1
1812.0;21.818181818181813;60.64793316666667;59.719214;427.2;71.1998928680825;-6.661930915985531;99.0;;86.0;5.996838515292909;;0.121826171875;1.005615234375;0.3133544921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.352380952381;29.338095238095235;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];726;;;6.8;7.2;7.0;7.4;5.933041421963873;5.504471766679865;2.6461489824213222;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.504471766679865;up;0;0.01;19.934837522746875;1
1819.0;22.09090909090909;60.647961333333335;59.719107666666666;427.7;79.13722059732584;-2.067673919899476;103.0;;86.0;6.595312453336546;;0.0361328125;0.9599609375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.2761904761905;29.319047619047616;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];726;;;7.0;6.2;7.4;7.2;6.23899041225556;5.452156541664032;2.6874069895876573;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.452156541664032;up;0;0.01;19.16066907526156;1
1825.0;22.36363636363636;60.647984666666666;59.71901016666666;427.2;84.6848700625896;-2.4551056318071725;107.0;;86.0;5.920494780913103;;0.0421142578125;0.98193359375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.2;29.299999999999997;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];726;;;7.0;6.6;7.4;7.2;6.592122476193466;5.429655439384589;2.67607849051059;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.429655439384589;up;0;0.01;18.444382380859256;1
1831.0;22.545454545454547;60.64800916666667;59.718910666666666;426.8;83.99733071400482;-4.18692533569644;105.0;;86.0;6.075930687545194;;0.0751953125;1.0201416015625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.1238095238095;29.280952380952378;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.0;6.6;6.9;6.8;6.665595604898662;5.388276164372522;2.785894367597442;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.388276164372522;up;0;5.4791584639186075;20.51932595013818;1
1837.0;22.545454545454543;60.648028833333335;59.71880266666667;426.8;85.10481369998541;-4.223186763386787;104.0;;86.0;6.286737981700768;;0.075439453125;0.995361328125;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;725.047619047619;29.26190476190476;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;6.4;6.9;7.6;7.0;6.746492506826488;5.345998426723068;2.838730503624773;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345998426723068;up;0;0.01;20.716627161197202;1
1843.0;22.454545454545446;60.64804616666667;59.7186895;427.0;80.79190437303586;-3.69695551301404;108.0;;86.0;6.4695873316103;;0.065185546875;1.015380859375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;724.0;32.0;716.0;29.0;716.0;27.0;724.9714285714285;29.24285714285714;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.0;7.0;7.6;7.9;6.93166732714611;5.357801281099352;2.899972518699502;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357801281099352;up;0;0.01;19.949344673745454;1
