len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1902.0;22.090909090909086;60.6480595;59.718296;425.0;86.84497127967828;-2.862335020049377;103.0;;77.2;6.669075663578887;204.8;0.050048828125;1.000732421875;-0.023193359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;111.18446601941747;-54.029126213592235;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008530250931110307;9.991111111111067;8.0;6.0;7.6;7.5;5.193964015757972;5.7329397529591875;2.7051885570572765;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7329397529591875;up;0;0.01;34.61324425100317;1
1909.0;21.818181818181813;60.64808533333333;59.718183;425.1;84.5550964239931;-2.9128422294655927;103.0;;77.2;6.803692928249195;204.8;0.0380859375;1.061767578125;-0.0546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;123.76699029126213;-52.43689320388349;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008361472142971655;10.047999999999956;8.0;6.0;6.4;7.5;5.338561158203128;5.7134918254761065;2.6911478273978453;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7134918254761065;up;0;0.01;34.96834217411032;1
1915.0;23.818181818181817;60.6481105;59.718076833333335;425.5;83.85175607690152;-3.720480085920534;107.0;;77.2;6.435028044102749;204.8;0.071044921875;1.0643310546875;0.07763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;136.3495145631068;-50.84466019417476;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008840503646448528;10.104888888888844;7.4;7.1;7.8;7.2;5.351526856389107;5.722772206582348;2.6784657042162223;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722772206582348;up;0;0.01;34.033063390823465;1
1922.0;23.545454545454543;60.648135833333335;59.71797333333333;425.7;77.30885039547616;-2.953065435010348;108.0;;77.2;6.312612386102937;204.8;0.05859375;1.0665283203125;0.2137451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;148.93203883495147;-49.25242718446602;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009011940763879057;10.161777777777733;7.4;7.0;8.0;7.0;5.415380410770018;5.695576760762902;2.7092555125369957;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695576760762902;up;0;0.01;33.71794243350103;1
1928.0;23.27272727272727;60.64816116666667;59.71786133333333;425.9;77.65219818598506;-8.341956394984042;103.0;;77.2;6.73075613287215;204.8;0.1412353515625;0.955322265625;0.1156005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;161.51456310679612;-47.66019417475728;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];853;0.00845207993958522;10.218666666666621;6.4;7.0;8.0;6.4;5.620497464961052;5.683577753611414;2.7270145237169494;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683577753611414;up;0;0.01;35.35473575551564;1
1935.0;22.999999999999996;60.6481845;59.71775316666667;426.0;79.44285916224433;-5.249125039213544;103.0;;77.2;6.448557342354258;204.8;0.094970703125;1.0205078125;0.1260986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;174.09708737864077;-46.067961165048544;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.00882195596141194;10.27555555555551;6.4;6.4;8.5;5.5;5.776617068421173;5.58349305431946;2.63840320806682;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58349305431946;up;0;0.01;35.35473575551564;1
1941.0;22.727272727272723;60.64821116666667;59.717654333333336;426.8;82.79213956729625;-6.300608131608822;106.0;;77.2;6.156030783196478;204.8;0.114501953125;1.0350341796875;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;186.6796116504854;-44.47572815533981;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];853;0.00924116381031963;10.332444444444398;6.6;6.4;8.5;6.1;5.835970712225984;5.522605375647013;2.669955050548692;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.522605375647013;up;0;0.01;34.35413002658595;1
1947.0;22.545454545454543;60.64823616666666;59.71755433333333;427.2;79.80915941618952;-6.161483705008698;105.0;;77.2;6.1253764882687225;204.8;0.1162109375;1.0748291015625;0.1361083984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;199.26213592233012;-42.883495145631066;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];853;0.009287410985731584;10.389333333333287;6.9;6.1;7.8;6.2;5.9014194045620085;5.459188444280143;2.7134780413006654;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459188444280143;up;0;0.01;34.68131221731534;1
1953.0;22.36363636363636;60.64825883333334;59.717453;427.5;78.03920179607218;-7.210286012227584;102.0;;77.2;6.077924677537497;204.8;0.14453125;1.0958251953125;0.1453857421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;211.84466019417476;-41.29126213592233;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];853;0.009359920023217156;10.446222222222175;6.9;5.9;7.2;6.2;5.958769201195744;5.305022632110504;2.7334275170650564;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305022632110504;up;0;0.01;35.70135081194226;1
1959.0;22.18181818181818;60.648280666666665;59.71735;427.9;79.41725447329809;-6.7912061672324775;103.0;;77.2;6.1233628535426865;204.8;0.1282958984375;1.056396484375;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;224.4271844660194;-39.699029126213595;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009290465100557562;10.503111111111064;6.8;5.9;7.8;6.0;6.169474757792553;5.091986020937435;2.6852668103205897;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091986020937435;up;0;0.01;35.35473575551564;1
1965.0;22.09090909090909;60.64830416666667;59.71725233333333;428.0;78.46767829584351;-5.530007743214366;105.0;;77.2;5.936773376159459;204.8;0.1046142578125;1.0660400390625;0.1881103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;237.00970873786406;-38.10679611650485;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.00958245923911125;10.559999999999953;6.8;6.1;8.0;6.2;6.352419686158876;5.1555111047239635;2.6870490563880187;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1555111047239635;up;0;0.01;34.68131221731534;1
1971.0;21.999999999999996;60.648328;59.71715283333333;428.5;81.24633514954051;-3.539804928134997;104.0;;77.2;6.042932854959512;204.8;0.062744140625;1.00439453125;0.141357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;249.59223300970874;-36.51456310679612;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009414118980686581;10.616888888888841;6.6;6.1;8.0;6.2;6.491913668541656;5.107004193299394;2.6395250994841852;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.107004193299394;up;0;0.01;35.358245238197576;1
1977.0;21.999999999999996;60.64835383333333;59.71705683333333;429.1;80.73784909951897;-8.38444821804554;101.0;;77.2;5.975837908357799;204.8;0.1488037109375;1.0078125;0.069580078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;262.1747572815534;-34.922330097087375;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.00951981793370335;10.67377777777773;6.5;5.7;8.2;5.5;6.437560593608535;5.173236775016318;2.676073894977992;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173236775016318;up;0;0.01;36.40849014626285;1
1983.0;21.999999999999996;60.64837833333333;59.71695733333333;429.5;81.82155876911871;-4.771632023165835;104.0;;77.2;6.075875100931022;204.8;0.0853271484375;1.004150390625;0.084228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;274.757281553398;-33.33009708737864;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009363077407593791;10.730666666666618;6.6;5.7;8.2;6.1;6.433285955960174;5.175964433539725;2.6451538611401473;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.175964433539725;up;0;0.01;35.358245238197576;1
1989.0;22.09090909090909;60.648404;59.71686066666667;429.9;78.44411675623608;-7.334291603895274;106.0;;77.2;5.998885179748673;204.8;0.1307373046875;1.005126953125;0.154541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;287.3398058252427;-31.737864077669904;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.00948324350013185;10.787555555555507;7.1;5.9;8.1;6.1;6.438167504731206;5.180339475251907;2.681023334901216;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180339475251907;up;0;0.01;34.69110853559007;1
1996.0;22.18181818181818;60.64842933333333;59.7167565;430.1;80.62346425854649;-5.221020150057276;104.0;;77.2;6.345132532815878;204.8;0.0928955078125;0.9969482421875;0.127197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;299.9223300970874;-30.145631067961165;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008965752660747407;10.844444444444395;7.1;5.9;7.8;6.2;6.323162209406565;5.26901769316645;2.6566419573825337;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.26901769316645;up;0;0.01;35.358245238197576;1
2002.0;22.27272727272727;60.64845533333333;59.71665583333333;430.2;81.69443785342763;-4.876644044327534;102.0;;77.2;6.208877936304352;204.8;0.0850830078125;0.9827880859375;0.1099853515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;312.504854368932;-28.553398058252426;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009162507215071827;10.901333333333284;6.5;6.1;7.2;6.2;6.052062183665709;5.484135108259369;2.6615960745835725;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484135108259369;up;0;0.01;36.05154416443674;1
2008.0;22.36363636363636;60.648482;59.716551333333335;430.4;83.9897207804598;-3.809399975404871;103.0;;77.2;6.428600980689933;204.8;0.0684814453125;1.0325927734375;0.080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;325.0873786407767;-26.96116504854369;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008849342035657569;10.958222222222172;6.5;6.2;7.5;5.9;6.2574030788549475;5.51416899684987;2.665399902748077;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51416899684987;up;0;0.01;35.70152917254901;1
2015.0;22.45454545454545;60.648508166666666;59.71644783333333;430.7;77.91474376214404;-10.063674132793553;103.0;;77.2;6.354540219729342;204.8;0.18359375;1.021240234375;0.076904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;337.66990291262135;-25.368932038834952;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.00895247916005982;11.015111111111061;6.6;6.4;7.5;6.0;6.234720096526289;5.485654934742313;2.6732367183831203;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485654934742313;up;0;0.01;35.70152917254901;1
2021.0;22.54545454545454;60.648533666666665;59.716345;430.9;79.76235491727454;-6.139892086251286;102.0;;77.2;6.288379420551805;204.8;0.1075439453125;0.9930419921875;0.1304931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;350.252427184466;-23.776699029126213;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.009046669274274945;11.07199999999995;6.8;6.4;7.1;6.0;6.129632363016849;5.668252894400739;2.715380445034781;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668252894400739;up;0;0.01;36.05154416443674;1
2028.0;22.636363636363633;60.64855833333333;59.716234166666666;431.1;83.13583307627326;-4.064116322796627;101.0;;77.2;6.641914202445369;204.8;0.074462890625;1.0460205078125;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;362.8349514563107;-22.184466019417478;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008565134561350399;11.128888888888838;6.8;6.0;7.2;6.1;6.130887597808083;5.571599915126833;2.7017796504054727;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.571599915126833;up;0;0.01;36.40849014626285;1
2034.0;22.72727272727272;60.64858266666667;59.71612866666667;431.5;79.25603687764126;-8.520997287525962;102.0;;77.2;6.362174493493165;204.8;0.1568603515625;1.037841796875;0.086669921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;375.4174757281553;-20.59223300970874;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];853;0.008941736657344324;11.185777777777727;7.0;6.5;7.6;6.2;6.000784491568459;5.509442175336997;2.7377181637061385;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509442175336997;up;0;0.01;36.05154416443674;1
2040.0;22.818181818181813;60.6486055;59.71601966666667;431.6;78.03731806351917;-7.516440758857394;103.0;;77.2;6.468056393011453;204.8;0.1444091796875;1.0576171875;0.09521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;388.0;-19.0;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.008795360682129438;11.242666666666615;7.0;6.2;7.6;6.2;5.6702233225264695;5.570721352610713;2.729273988185052;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570721352610713;up;0;0.01;35.70152917254901;1
2047.0;23.0;60.64862933333333;59.7159085;431.9;82.19358392357125;-4.048168804714333;102.0;;77.2;6.620749955137744;204.8;0.0679931640625;0.9757080078125;0.111572265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;400.58252427184465;-17.407766990291265;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.008592514333628135;11.299555555555504;7.0;6.2;7.2;6.2;5.715922070011551;5.604691464904086;2.693892237667665;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604691464904086;up;0;0.01;36.05154416443674;1
2053.0;23.18181818181818;60.64865416666667;59.715803;432.3;79.99098721610665;-7.7134915472537;103.0;;77.2;6.386060241923211;204.8;0.136474609375;1.0126953125;0.108154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;413.1650485436893;-15.815533980582526;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.017816583851002436;11.41333333333328;6.4;6.2;8.4;6.0;5.893060056404646;5.639420963050722;2.6976982801871507;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639420963050722;up;0;0.01;35.70152917254901;1
2066.0;23.272727272727266;60.648703;59.7155935;433.5;81.07577078123236;-5.393124098640509;104.0;;77.2;12.658259861886801;204.8;0.09619140625;1.0015869140625;0.0010986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;425.747572815534;-14.223300970873787;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.004494210855962725;11.47022222222217;7.2;6.1;7.9;6.1;6.121264624636658;5.702213906119218;2.648740534836265;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.702213906119218;up;0;0.01;35.358245238197576;1
2072.0;23.36363636363636;60.6487295;59.715492833333336;434.2;82.46010888126385;-7.414840737067913;103.0;;77.2;6.234978266869077;204.8;0.1329345703125;1.020263671875;-0.0240478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;438.33009708737865;-12.631067961165051;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.009124151914238493;11.527111111111058;7.1;6.1;7.4;6.1;6.166532426067309;5.771957425322821;2.7266491463066815;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771957425322821;up;0;0.01;35.70152917254901;1
2079.0;23.454545454545453;60.648753;59.715384;434.6;75.11765855163912;-5.0846192110372215;101.0;;77.2;6.489231323097685;204.8;0.092529296875;0.9892578125;0.2252197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;450.9126213592233;-11.038834951456312;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];853;0.008766660649990906;11.583999999999946;7.1;6.1;7.4;6.1;5.991696227714579;5.822678462078571;2.7329355787672505;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.822678462078571;up;0;0.01;36.40849014626285;1
2085.0;23.545454545454543;60.64877666666667;59.7152725;434.9;82.5026506572002;-2.509092795287568;102.0;;76.8;6.629998138465844;204.8;0.0440673828125;1.0343017578125;0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;463.49514563106794;-9.446601941747574;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.008580528636777681;11.640888888888835;6.6;6.1;7.6;6.0;6.041779534687402;5.769716037530418;2.679041481739973;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.769716037530418;up;0;0.01;36.05154416443674;1
2092.0;23.636363636363633;60.64880216666667;59.715168166666665;435.3;84.23681285265478;-3.965146273632337;102.0;;76.8;6.361479016271176;204.8;0.074462890625;1.0709228515625;0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;476.0776699029126;-7.854368932038838;716.0;18.0;720.0;32.0;716.0;29.0;708.0;27.0;728.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];853;0.008942714224692153;11.697777777777723;7.1;6.2;7.6;6.2;6.1728886346713026;5.78314760074345;2.677565909276388;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.78314760074345;up;0;0.01;36.05154416443674;1
