len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
364.0;12.0;60.6431375;59.71320283333333;340.0;78.7870346929899;-8.590162980131247;106.0;;100.0;3.514582724132126;51.2;0.14013671875;0.9200439453125;0.115966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];750;0.004046631801996975;1.8204444444444408;4.9;4.0;9.9;5.0;7.922871317586791;5.414018239289202;-2.215828305291996;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.414018239289202;up;2;0.01;1;12.158825771123864;0
367.0;12.0;60.6431135;59.713166;340.4;75.25041473790259;-10.15055644391332;106.0;;100.0;3.343483313507237;51.2;0.192138671875;1.053955078125;0.111572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];750;0.00425371413243377;1.834666666666663;5.2;5.9;9.6;4.5;7.975364217254406;5.260686726197811;-2.1982088989412776;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.260686726197811;up;2;0.01;1;12.158825771123864;0
371.0;12.0;60.6430895;59.7131305;341.1;80.41656449843772;-3.265566722247005;106.0;;100.0;3.300247333630983;51.2;0.058349609375;1.0130615234375;0.1595458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];750;0.004309441318925244;1.848888888888885;6.3;5.9;9.0;4.3;7.8625945862884254;5.108918419548432;-2.2048704638927417;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.108918419548432;up;2;0.01;1;12.158825771123864;0
374.0;13.0;60.64306483333333;59.7130935;341.8;78.72163357467355;-9.91858511788318;106.0;;100.0;3.408461581105358;51.2;0.1861572265625;1.0604248046875;0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];750;0.004172622129896498;1.8631111111111072;6.3;4.8;8.1;4.8;7.886759902208846;4.939059862631988;-2.177663651124433;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.939059862631988;up;2;0.01;1;12.158825771123864;0
378.0;14.0;60.643038;59.7130555;342.4;83.29195712518325;-5.376576673926138;106.0;;100.0;3.6364531434193523;51.2;0.09228515625;0.9783935546875;0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];750;0.003911014843669644;1.8773333333333293;6.1;4.4;8.1;5.2;7.698358944483502;4.873298150719814;-2.1823310008685746;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.873298150719814;up;2;0.01;1;12.158825771123864;0
381.0;14.0;60.6430105;59.71301616666667;343.0;80.62637205000806;-5.41311453745965;106.0;;100.0;3.7389561004865848;51.2;0.0982666015625;1.04541015625;0.118896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];750;0.0038037949202910817;1.8915555555555514;5.9;4.7;8.1;5.5;7.532197499147357;4.760983016385937;-2.1421661562812915;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.760983016385937;up;2;0.01;1;12.158825771123864;0
385.0;14.0;60.64298266666667;59.71297966666667;343.7;78.31940675903653;-5.822695968212913;106.0;;100.0;3.683533203621236;51.2;0.1085205078125;1.0408935546875;0.185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];750;0.003861027289842408;1.9057777777777736;5.9;5.3;8.1;5.2;7.531247574968225;4.746744121277431;-2.144240887229727;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.746744121277431;up;2;0.01;1;12.158825771123864;0
389.0;14.0;60.64295483333333;59.712943;344.2;77.74208797600602;-7.557771176092626;106.0;;100.0;3.6884609894025417;51.2;0.144287109375;1.072021484375;0.1827392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.003855868955394847;1.9199999999999957;5.4;5.3;9.6;4.9;7.573404616847242;4.62506162439988;-2.128974565769784;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.62506162439988;up;2;0.01;0;12.634039496072099;0
394.0;13.0;60.64291433333334;59.712891416666665;344.75;82.5814148739066;-6.533049933873475;106.0;;100.0;5.315256863330273;51.2;0.1236572265625;1.0546875;0.059326171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.002675735639483525;1.9342222222222178;5.4;5.5;9.6;4.5;7.3810359542662844;4.580169058285137;-2.1843692335256697;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.580169058285137;up;2;0.01;1;12.634039496072099;0
398.0;13.0;60.64288283333333;59.712846166666665;345.7;71.3975261769733;-4.88589387058055;106.0;;100.0;4.288942871672972;51.2;0.0877685546875;0.966064453125;0.3138427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.006632040877091289;1.9626666666666623;5.6;5.5;8.7;4.3;7.480048850093929;4.441986309020947;-2.189923280487901;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.441986309020947;up;2;0.01;1;12.634039496072099;0
402.0;11.0;60.64285325;59.71280316666667;345.70000000000005;81.56091894306721;-7.35361356538985;106.0;;100.0;4.043855070432391;51.2;0.1392822265625;1.0640869140625;0.0201416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.0035169960284213413;1.9768888888888845;6.6;4.5;9.0;5.2;7.377518376736953;4.311126993443396;-2.1384676295888707;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.311126993443396;up;2;0.01;1;12.634039496072099;0
407.0;11.0;60.64281916666667;59.71275883333333;346.1;81.6812474170584;-6.51954065051658;106.0;;100.0;4.500004449330655;51.2;0.117919921875;1.0255126953125;0.075927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.003160490702256457;1.9911111111111066;6.6;5.0;8.1;6.3;7.3859134191055205;4.2636603432333375;-2.103554870675233;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2636603432333375;up;2;0.01;1;12.634039496072099;0
410.0;11.0;60.6427945;59.71272916666667;346.0;74.39895810708819;-5.664404935584495;106.0;;100.0;3.1877146571968398;51.2;0.1004638671875;0.990234375;0.2613525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.004461573180683847;2.0053333333333287;6.7;5.0;8.3;6.3;7.439271657121795;4.191091392451308;-2.0981454486819535;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.191091392451308;up;2;0.01;1;12.634039496072099;1
414.0;12.0;60.642767;59.7126965;345.7;78.19253396480181;-4.975336166814576;106.0;;100.0;3.54262354155994;51.2;0.082275390625;0.945068359375;0.1165771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];750;0.008029203247466529;2.033777777777773;6.7;6.6;8.5;5.8;7.513283909629571;4.046672918252393;-2.152070056519106;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.046672918252393;up;2;0.01;1;12.634039496072099;1
420.0;15.0;60.64271775;59.7126305;344.25;81.25768317398142;-0.7068340979089378;106.0;;100.0;6.559957546832954;51.2;0.01220703125;0.97802734375;-0.14990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];750;0.002168035710701892;2.047999999999995;8.5;7.4;9.9;5.4;7.301970510646656;4.01280613491162;-2.155913500922796;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.01280613491162;up;2;0.01;1;12.634039496072099;1
427.0;16.0;60.64266533333333;59.71255966666666;343.9;71.23531430165417;4.657361762177083;106.0;;100.0;6.9994742696029455;51.2;-0.084228515625;1.0213623046875;0.329345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];750;0.0020318986361569976;2.0622222222222173;8.6;7.4;8.1;5.4;7.01828285290576;3.9138242654571394;-2.1343669871002393;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9138242654571394;up;2;0.01;1;12.634039496072099;1
432.0;18.0;60.642629;59.712512833333335;343.7;82.63311478776723;0.5846501765632969;106.0;;100.0;4.784599576677388;51.2;-0.010498046875;1.080810546875;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];750;0.0029724999959346;2.0764444444444394;8.6;7.2;8.1;6.5;7.012835357496267;3.713875837798822;-2.102878648678018;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.713875837798822;up;2;0.01;1;12.634039496072099;1
437.0;19.0;60.64258916666667;59.712465;343.5;85.37049410723785;-4.053492149812709;106.0;;100.0;5.145677473505205;51.2;0.0701904296875;0.9808349609375;-0.024658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];750;0.0027639163735876607;2.0906666666666616;8.1;6.9;9.6;6.6;6.596660477320445;3.642067382189607;-2.103476983341306;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.642067382189607;up;2;0.01;1;12.634039496072099;0
442.0;19.0;60.642548833333336;59.7124165;343.5;78.55826472253379;-5.03921528604598;106.0;;100.0;5.212104447660493;51.2;0.094482421875;1.0726318359375;0.1123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0027286909472057906;2.1048888888888837;9.1;6.9;9.6;6.6;6.411107913695378;3.563666987059119;-2.143015436746874;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.563666987059119;up;2;0.01;1;12.634039496072099;0
448.0;19.0;60.642509;59.71236416666667;343.3;83.18140378844708;-0.033294967068648;106.0;;100.0;5.274524735266711;51.2;0.0003662109375;0.974609375;0.11376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0026963988105182454;2.119111111111106;9.1;6.0;7.2;6.0;6.246696335669961;3.4476663092212285;-2.1690147064661507;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4476663092212285;up;2;0.01;1;12.634039496072099;0
453.0;19.0;60.64247183333333;59.7123125;343.5;83.99197890763087;-0.4361779909744326;106.0;;100.0;5.006948641099347;51.2;0.01025390625;1.0499267578125;0.1053466796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.002840496925708335;2.133333333333328;8.6;6.6;8.1;6.0;6.133767979398678;3.3004093145665854;-2.2034051470263547;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3004093145665854;up;2;0.01;0;13.187876168388176;0
458.0;18.0;60.64243583333333;59.71225866666666;343.6;75.05300580625956;-1.6099660538463048;106.0;;100.0;4.969161822025346;51.2;0.0299072265625;1.0087890625;0.266357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0028620968146345223;2.14755555555555;7.4;6.6;9.3;5.4;6.1031842520546435;3.1978886333747836;-2.286025897627512;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1978886333747836;up;2;0.01;1;13.187876168388176;0
463.0;18.0;60.6424015;59.712197833333335;343.2;83.42311857217973;-0.0863080245456557;106.0;;100.0;5.062678678106534;51.2;0.0020751953125;0.9949951171875;0.056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0028092286962089806;2.1617777777777722;8.0;6.9;9.3;4.2;6.055486936496985;2.9953253070616976;-2.3329606796412548;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9953253070616976;up;2;0.01;1;13.187876168388176;0
468.0;17.0;60.64237;59.7121365;343.3;82.4863655629155;-1.0326779961443422;106.0;;100.0;4.847797775215383;51.2;0.0203857421875;1.0528564453125;0.125732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0029337490715751527;2.1759999999999944;8.7;6.3;9.1;4.4;5.813023280247106;2.9381359207427353;-2.3861342142976025;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9381359207427353;up;2;0.01;1;13.187876168388176;0
472.0;17.0;60.64234183333333;59.7120755;343.5;75.26856861743366;-0.331589161698366;106.0;;100.0;4.573290257681831;51.2;0.005859375;1.0155029296875;0.268310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];750;0.0031098446459489255;2.1902222222222165;8.7;6.1;9.1;5.9;5.651486294633113;2.8456854414050756;-2.4538899816172535;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8456854414050756;up;2;0.01;1;13.187876168388176;0
476.0;16.0;60.64231733333333;59.71201466666667;343.7;79.71521837554266;0.6946606025919457;106.0;;100.0;4.296673193254009;51.2;-0.0108642578125;0.919677734375;0.1636962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];750;0.0033100544496965276;2.2044444444444387;8.7;6.4;8.0;5.9;5.597203425313998;2.556824749967954;-2.592455161365729;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.556824749967954;up;2;0.01;1;13.187876168388176;0
481.0;16.0;60.64229733333333;59.711948;343.6;78.97505859998012;1.249100078872084;106.0;;100.0;4.265577756708807;51.2;-0.0218505859375;0.96923828125;0.1864013671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];750;0.0033341842614060483;2.218666666666661;8.1;6.4;8.3;5.2;5.548396528563484;2.472403849782873;-2.566083418595478;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.472403849782873;up;2;0.01;1;13.187876168388176;0
485.0;16.0;60.6422765;59.7118825;344.0;84.55188289117956;-3.4751649102232145;106.0;;100.0;4.261170657641223;51.2;0.0657958984375;1.0782470703125;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0033376326284230433;2.232888888888883;8.5;6.4;8.5;5.3;5.507627181155876;2.3190771174325;-2.6086169570898994;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3190771174325;up;2;0.01;1;13.187876168388176;0
489.0;16.0;60.64225683333333;59.7118145;344.0;86.24432304943724;-1.9237009850676772;106.0;;100.0;4.3088461196414585;51.2;0.0372314453125;1.11181640625;0.0623779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;33.0;740.0;31.0;728.0;31.0;728.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];750;0.0033007032108646438;2.247111111111105;8.6;6.3;8.5;5.4;5.429827867476869;2.298126339714128;-2.655311864749594;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.298126339714128;up;2;0.01;1;13.187876168388176;0
