len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
121.0;23.0;60.6441875;59.71452166666667;329.5;80.61236304573387;-5.875994921444062;112.0;;75.6;6.233305656042508;;0.104736328125;1.01318359375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];629;;;6.7;6.3;7.5;7.0;7.670113062025177;5.763965525459933;-2.1369472851020026;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.763965525459933;up;0;0.01;1;3.384094754653131;0
127.0;23.0;60.64414083333333;59.714461166666666;330.2;79.60953761376342;-3.6250270152299735;112.0;;75.6;6.155414217547262;;0.06494140625;1.0103759765625;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];629;;;6.5;8.1;6.7;7.0;7.558141707217085;5.728312182682098;-2.1442050035799354;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.728312182682098;up;0;0.01;1;3.384094754653131;0
134.0;25.0;60.644088833333335;59.71439266666667;330.5;74.82608270806273;-1.910516462551016;112.0;;75.6;6.890856165619168;;0.033447265625;1.096435546875;0.2935791015625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;6.5;8.1;7.3;5.9;7.3682914383021485;5.800077681442818;-2.1573249534834913;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.800077681442818;up;0;0.01;1;3.384094754653131;0
141.0;25.0;60.64403633333333;59.7143215;331.2;80.61953190184546;0.0227518948614802;112.0;;75.6;7.01717091306947;;-0.0009765625;1.0167236328125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;6.2;6.0;7.3;8.7;7.150883557069779;5.762808616801786;-2.1446089524276273;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.762808616801786;up;0;0.01;1;3.384094754653131;0
148.0;25.0;60.643984;59.7142525;331.8;74.43103233292405;3.112006405243142;112.0;;75.2;6.936838448703227;;-0.04248046875;0.8565673828125;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;6.5;9.5;6.7;8.7;7.254758156352235;5.691570468062548;-2.120849886579931;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0;5.691570468062548;up;0;0.01;1;3.384094754653131;0
155.0;26.0;60.643930833333336;59.714186;332.4;78.78813563585358;-8.559466765377907;112.0;;75.2;6.942649574007949;;0.174072265625;1.1348876953125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];629;;;8.2;9.5;6.7;8.6;7.043767889427616;5.858960304089358;-2.1257285073411927;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0;5.858960304089358;up;0;5.882465323101837;0;6.234257621102642;0
161.0;25.0;60.643879166666665;59.714120666666666;333.1;86.08811927292675;-0.3648479022453765;112.0;;75.2;6.767099471276541;;0.006103515625;0.9462890625;0.060546875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];629;;;8.2;7.3;6.8;8.6;6.839498237042024;5.880010481748822;-2.115524249508953;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.880010481748822;up;0;0.01;1;6.234257621102642;0
168.0;24.0;60.643829;59.714058666666666;333.8;81.5829047428484;-6.882411741872573;112.0;;75.2;6.529671094443629;;0.1240234375;1.035888671875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];629;;;5.1;7.3;8.0;7.0;6.846497023724633;5.925582370834827;-2.1080226180430257;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.925582370834827;up;0;0.01;1;6.234257621102642;0
174.0;22.0;60.6437825;59.71400216666667;334.6;78.50436019448468;-5.503878125566116;112.0;;75.6;6.025204507508749;;0.095458984375;0.9739990234375;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];629;;;5.5;6.0;8.0;8.8;6.830330530948981;5.927296566803431;-2.1005720664605128;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.927296566803431;up;0;0.01;1;6.234257621102642;0
179.0;21.0;60.64373966666667;59.713951;335.4;78.02899027449635;-5.988062985425621;112.0;;75.2;5.52572913724359;;0.112060546875;1.0460205078125;0.194091796875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.0821917808219;36.02054794520548;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];629;;;5.5;7.5;5.3;8.8;7.197103404198569;5.798079847527874;-2.068275851329723;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.798079847527874;up;0;0.01;1;6.234257621102642;0
185.0;19.0;60.64369633333333;59.713903;336.1;77.70591329059457;-4.487092703125114;112.0;;75.2;5.489292622164441;;0.080322265625;0.99609375;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.1917808219177;36.04794520547945;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;6.4;7.5;5.3;7.2;7.516223455261231;5.735480183330148;-2.084234275024926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.735480183330148;up;0;0.01;1;6.234257621102642;0
190.0;17.0;60.6436575;59.71385833333333;336.2;82.56093168353594;-6.270418380493579;112.0;;75.2;4.962889094817709;;0.110595703125;1.000732421875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.3013698630136;36.07534246575342;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];629;;;6.4;7.1;5.1;8.6;7.651282797792146;5.761333786924175;-2.100141828362505;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.761333786924175;up;0;0.01;1;6.234257621102642;0
194.0;17.0;60.643627333333335;59.71382233333333;335.8;83.37271928402541;-4.970685595918354;112.0;;75.2;3.8906817275471965;;0.0885009765625;1.01123046875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.4109589041095;36.102739726027394;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];629;;;5.8;7.1;5.7;9.2;7.687841952334152;5.719205338726749;-2.09131031872099;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0;5.719205338726749;up;0;0.01;1;6.234257621102642;0
198.0;17.0;60.643595833333336;59.7137855;335.8;80.49275158941904;-6.588591895447784;112.0;;75.2;4.041919784431952;;0.126220703125;1.078369140625;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.5205479452054;36.130136986301366;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];629;;;5.8;7.0;6.4;7.2;7.902132511906454;5.74322409656535;-2.0786087539901312;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.74322409656535;up;0;0.01;1;6.234257621102642;0
203.0;17.0;60.64355883333333;59.7137435;336.1;78.25271049786403;-6.958633983431477;112.0;;75.2;4.713711859400283;;0.1285400390625;1.038818359375;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.6301369863013;36.157534246575345;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];629;;;5.8;7.0;6.3;7.2;7.748271193467441;5.834095806357728;-2.1263760738180353;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.834095806357728;up;0;0.01;1;6.234257621102642;0
207.0;17.0;60.64352566666667;59.7137015;336.4;77.92887817656191;-6.5426883933467845;112.0;;75.2;4.345787207971638;;0.1253662109375;1.0718994140625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.7397260273972;36.18493150684932;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15', '/home/pi/adviser/route12'];629;;;5.8;6.5;6.3;8.5;7.9079357839584405;5.795724955586759;-2.1329554866969516;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.795724955586759;up;0;0.01;1;6.234257621102642;0
211.0;16.0;60.64349233333333;59.71365866666667;336.4;77.07901459813462;-5.0819114835485095;112.0;;75.2;4.385633472325798;;0.09130859375;0.976806640625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.8493150684931;36.21232876712329;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];629;;;5.8;6.5;6.3;8.5;7.810346078283839;5.930376054233162;-2.098615773911865;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.930376054233162;up;0;0.01;1;6.234257621102642;0
216.0;16.0;60.643455333333335;59.713614666666665;336.7;80.80949241436275;-5.63529454578697;112.0;;75.2;4.767745114830041;;0.100341796875;1.01025390625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;716.958904109589;36.23972602739726;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];629;;;5.8;7.1;6.3;8.4;7.6133143102986915;5.956236800769697;-2.1161707143922723;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.956236800769697;up;0;0.01;1;6.234257621102642;0
221.0;17.0;60.64341816666666;59.71356866666667;336.9;82.58191626382958;-7.143404930813983;112.0;;75.2;4.839493741264097;;0.124755859375;0.99072265625;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.0684931506848;36.26712328767123;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];629;;;6.2;7.3;5.3;8.4;7.498132372246205;5.97769967098412;-2.136150559093839;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.97769967098412;up;0;0.01;1;6.234257621102642;0
226.0;18.0;60.64338133333333;59.713521;337.1;77.4052086535458;-10.022520726261655;112.0;;75.2;4.855923504404843;;0.1917724609375;1.07080078125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.1780821917807;36.294520547945204;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];629;;;5.5;7.7;6.4;8.4;7.4725777030729486;5.9663260690649045;-2.160282400607815;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.9663260690649045;up;0;0.01;1;6.234257621102642;0
236.0;18.0;60.643305833333336;59.713418;337.1;79.10645319726378;-4.736350403108447;112.0;;75.2;10.111274708337676;;0.085693359375;1.006103515625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.2876712328766;36.321917808219176;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;5.3;5.9;5.7;9.3;7.27204902405158;6.011476183266292;-2.1561850563084697;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0;6.011476183266292;up;0;5.957659648762971;1;6.234257621102642;0
241.0;17.0;60.6432675;59.71336616666667;337.8;77.33323198669463;-10.178765517042898;112.0;;75.2;5.11977416955303;;0.187744140625;1.0328369140625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.3972602739725;36.34931506849315;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;5.1;5.9;4.5;9.5;7.5612410323378185;5.980647108801918;-2.1693231810426257;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0;5.980647108801918;up;0;0.01;1;6.234257621102642;0
245.0;16.0;60.64323383333333;59.71331933333333;338.0;80.89899293296904;-8.220300105885357;112.0;;75.2;4.536396295944899;;0.1478271484375;1.0208740234375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.5068493150684;36.37671232876713;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;5.3;6.3;4.9;9.5;7.472286074108712;5.9661634481607635;-2.1371703439565364;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0;5.9661634481607635;up;0;0.01;1;6.234257621102642;0
250.0;16.0;60.64320016666667;59.71327566666667;338.5;79.93034591226117;-6.722863782114473;112.0;;75.2;4.4413217821669875;;0.13037109375;1.09423828125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.6164383561643;36.4041095890411;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;5.3;6.3;4.9;9.8;7.3909701820381075;6.0183752349367365;-2.1350648547852744;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0;6.0183752349367365;up;0;0.01;1;6.234257621102642;0
254.0;15.0;60.64316866666667;59.713235;338.8;79.98480888628197;-8.085812918502437;112.0;;75.2;4.149947433662237;;0.13720703125;0.9610595703125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.7260273972602;36.43150684931507;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;5.1;6.6;5.8;9.8;7.655149622120795;5.870384438343094;-2.134579353530741;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0;5.870384438343094;up;0;0.01;1;6.234257621102642;0
258.0;14.0;60.64313816666667;59.71319566666666;339.3;76.41240702276667;-8.542513098195368;112.0;;75.2;4.016969238646015;;0.1552734375;0.9901123046875;0.18994140625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.835616438356;36.45890410958904;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];629;;;3.9;7.4;5.9;8.2;7.704407010389258;5.789396147075259;-2.1326185631321417;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.789396147075259;up;0;0.01;1;6.234257621102642;0
265.0;13.0;60.64308183333333;59.713123333333336;339.2;79.10027450707318;-5.631381906260176;112.0;;75.0;7.410147147052857;;0.0985107421875;0.9876708984375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;717.9452054794519;36.486301369863014;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];629;;;5.0;6.5;6.4;7.8;7.571273173034426;5.850936588012215;-2.1211035838054944;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.850936588012215;up;0;0.01;1;6.234257621102642;0
269.0;14.0;60.64305333333333;59.71308766666667;339.5;78.2345602952879;-8.731040078219568;112.0;;74.8;3.722188077691791;;0.1612548828125;1.0367431640625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;718.0547945205481;36.513698630136986;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];629;;;5.1;5.9;5.7;8.4;7.608754174009652;5.865139096184133;-2.1826050561667816;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.865139096184133;up;0;0.01;1;6.234257621102642;0
273.0;14.0;60.6430255;59.71304783333333;339.5;78.02650759884811;-10.877933025978418;112.0;;74.8;3.7850042732456957;;0.194091796875;1.006103515625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;718.164383561644;36.54109589041096;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];629;;;5.5;6.0;5.1;8.4;7.477892267401755;5.969081391651453;-2.162942543704864;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.969081391651453;up;0;0.01;1;6.234257621102642;0
277.0;14.0;60.642996833333335;59.7130085;339.5;82.46437695867351;-5.919244275028214;112.0;;74.8;3.8460169121192234;;0.1064453125;1.0350341796875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;704.0;27.0;712.0;24.0;720.0;38.0;720.0;34.0;736.0;33.0;718.2739726027398;36.56849315068493;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];629;;;5.5;6.0;4.9;8.7;7.367926392404438;5.756047644774752;-2.1290021838243707;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.756047644774752;up;0;0.01;1;6.234257621102642;0
