len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
923.0;15.727272727272725;60.64191766666666;59.71609616666667;370.6;81.00128583721909;-7.951747008168208;112.0;;87.2;4.276093840704411;;0.1444091796875;1.0333251953125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.8;5.3;7.4;6.2;4.500461626147526;7.977686676663059;0.21291412222902628;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.977686676663059;up;0;0.01;8.724255810638894;1
927.0;15.727272727272727;60.64192533333333;59.7161685;370.7;79.34402373384852;-10.063862464347377;112.0;;86.8;4.038945811453102;;0.174560546875;1.041259765625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;5.8;7.5;6.2;4.482561610141531;7.9118686553548;0.24910243074415983;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9118686553548;up;0;7.876434648452651;9.659414261548923;1
931.0;15.636363636363635;60.6419345;59.716242;370.6;77.46954263779693;-7.326978085252716;112.0;;86.8;4.139175059892436;;0.1121826171875;0.8795166015625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.8;5.8;7.5;5.6;4.414113546171063;7.834631170659846;0.12263937553544046;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.834631170659846;up;0;0.01;9.659414261548923;1
935.0;15.636363636363635;60.641939666666666;59.7163275;371.1;78.56247030552657;-7.825030266758796;108.0;;86.8;4.7016530449597385;;0.1461181640625;1.05419921875;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.0521739130435;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;6.4;5.2;7.2;8.1;4.555906706987439;7.693916260813857;0.15756621063209408;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.693916260813857;up;0;0.01;10.017170345309992;1
940.0;15.545454545454543;60.64194583333333;59.71640666666666;371.7;83.47335294091997;-1.8314832094606557;107.0;;86.8;4.374879839512738;;0.032470703125;1.0394287109375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.1217391304348;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;5.2;7.5;8.1;4.363656539743623;7.733905532100216;0.1943663426976272;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733905532100216;up;0;0.01;10.110788759752143;1
944.0;15.454545454545451;60.641953666666666;59.71648783333333;372.3;81.88677582426106;-6.308807110206745;109.0;;86.8;4.514850839498304;;0.110595703125;1.013671875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.1913043478261;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;6.2;7.5;7.2;4.395747227024726;7.652296241044465;0.20001966246846248;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.652296241044465;up;0;0.01;9.925269699940177;1
949.0;15.36363636363636;60.64196183333333;59.71657;372.7;78.37946203991417;-5.327224354326169;111.0;;86.8;4.575639285269946;;0.0958251953125;1.00927734375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.2608695652174;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.9;6.2;8.1;7.2;4.3541497178922395;7.475511494547059;0.18526097154712362;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.475511494547059;up;0;0.01;9.746436011652968;1
953.0;15.27272727272727;60.641969;59.716648;373.1;80.70382239085748;-8.52038670310137;109.0;;86.8;4.331121217066593;;0.16162109375;1.0777587890625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.3304347826087;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;5.6;8.1;6.3;4.127465090924985;7.364138601303124;0.16276201226379183;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.364138601303124;up;0;0.01;9.925269699940177;1
958.0;15.272727272727272;60.641975333333335;59.716726666666666;373.6;80.77841091128195;-7.695454913068266;112.0;;87.2;4.350895530683964;;0.142333984375;1.0509033203125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.4;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.2;5.7;7.5;6.3;4.106410426092858;7.459828119459608;0.11283659155828518;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.459828119459608;up;0;7.705494329060803;8.919413521548185;1
962.0;15.18181818181818;60.64197966666666;59.71680466666667;373.9;78.06906450038159;-10.51426031165858;111.0;;87.2;4.284251407164008;;0.18701171875;0.9974365234375;0.009521484375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.4695652173913;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.6;5.6;7.5;5.6;4.016461861108798;7.367375173951706;0.13098713167890752;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.367375173951706;up;0;0.01;8.999768598318889;1
966.0;14.999999999999998;60.6419845;59.7168795;373.9;80.06893502411809;-8.199507674612487;111.0;;87.2;4.119468432826001;;0.150146484375;1.0081787109375;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.5391304347826;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.7;5.3;7.4;6.6;3.9465775385046675;7.2172184128096;0.23339685503188967;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2172184128096;up;0;0.01;8.999768598318889;1
970.0;14.909090909090907;60.64199283333333;59.716951;373.8;80.04878686887342;-8.60571575673611;111.0;;87.2;4.01100739970024;;0.1529541015625;1.0084228515625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.6086956521739;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;5.7;5.6;6.8;6.6;3.694040932420757;7.238710102192574;0.2360280728387234;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;14.054545454545453;0.0;7.238710102192574;up;0;0.01;8.999768598318889;1
974.0;14.727272727272727;60.6420015;59.7170245;374.4;78.30181677388565;-9.95156848574394;112.0;;87.2;4.12579733982519;;0.166259765625;0.943359375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.6782608695652;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;5.1;5.8;7.4;6.4;3.647489592924685;7.20998498968929;0.2522982625365564;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.20998498968929;up;0;0.01;8.919413521548185;1
978.0;14.636363636363635;60.642011;59.71709966666667;375.0;80.49625513418239;-6.781604821244019;110.0;;87.2;4.236489645958304;;0.1163330078125;0.979248046875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.7478260869565;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.7;6.2;7.4;5.9;3.873231459023199;7.04061185855037;0.20167914607436765;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.04061185855037;up;0;0.01;9.081584676485425;1
982.0;14.454545454545453;60.642018;59.7171695;375.5;79.0331650079155;-6.448595244072285;111.0;;87.2;3.8901366606056342;;0.107177734375;0.9622802734375;0.14208984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.8173913043478;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.7;6.2;7.9;6.7;3.9092994894796544;6.994817219109969;0.18087295605304732;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.994817219109969;up;0;0.01;8.999768598318889;1
986.0;14.454545454545453;60.6420245;59.717242;375.7;79.40755918800232;-10.328055499085094;114.0;;87.2;4.022445558071487;;0.179931640625;0.983642578125;-0.00390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.8869565217391;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.8;5.6;7.9;7.1;3.760616035417775;7.048251286637566;0.1846422919668531;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.048251286637566;up;0;0.01;8.762932582573656;1
990.0;14.545454545454543;60.64203083333334;59.71731116666667;376.1;80.55158455126237;-9.218105024318174;114.0;;87.2;3.840179104312595;;0.1656494140625;1.02099609375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;776.9565217391304;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.8;5.5;6.7;7.1;3.883589907169631;7.124113086936964;0.18177038664191714;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.124113086936964;up;0;0.01;8.762932582573656;1
994.0;14.727272727272725;60.64203766666667;59.717387;377.0;80.37268921379825;-8.581301162573698;114.0;;87.2;4.208076165540954;;0.1534423828125;1.0150146484375;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.0260869565218;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;4.9;5.5;7.1;6.8;3.59770832849876;7.158999465859964;0.1202537506760577;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.158999465859964;up;0;0.01;8.762932582573656;1
998.0;15.090909090909088;60.64204183333333;59.717457333333336;377.3;80.31595667402004;-9.216113083432155;112.0;;87.2;3.866498428287693;;0.172119140625;1.0555419921875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.0956521739131;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.1;5.5;7.8;6.4;3.5304449076429343;7.097540464745223;0.10207573292770622;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.097540464745223;up;0;0.01;8.919413521548185;1
1002.0;15.545454545454543;60.64204566666667;59.71753366666667;377.6;78.06180018980567;-9.394815227263864;112.0;;86.8;4.1878349130404064;;0.1763916015625;1.0634765625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.1652173913044;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.2;5.9;7.8;6.4;3.4343216742932574;7.080818716986666;0.13790454013300835;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.080818716986666;up;0;0.01;8.919413521548185;1
1007.0;16.363636363636363;60.64205116666667;59.7176145;377.7;80.69689856638215;-7.316412240782649;113.0;;86.8;4.453916108430064;;0.1318359375;1.0126953125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.2347826086957;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.7;5.9;6.8;6.4;3.4682976156964305;6.948248811113495;0.11818339589535265;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.948248811113495;up;0;0.01;8.840480658525635;1
1011.0;17.27272727272727;60.64205583333333;59.71769466666667;377.5;80.29304170118964;-8.81749873493943;110.0;;86.8;4.405980485448616;;0.1527099609375;0.9830322265625;0.034912109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.304347826087;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;6.2;5.5;6.3;6.7;3.3289272279907918;6.940747319936619;0.12230793064700984;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.940747319936619;up;0;0.01;9.081584676485425;1
1016.0;18.27272727272727;60.64206116666666;59.71778316666666;377.5;78.03792667556024;-7.445181577322879;109.0;;87.2;4.8664064396399285;;0.1365966796875;1.0250244140625;-0.1669921875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.3739130434783;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;6.2;6.5;7.1;6.7;3.215600445090937;7.038273047461607;0.16362822294188595;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.038273047461607;up;0;0.01;9.164901967095382;1
1022.0;19.36363636363636;60.642069166666666;59.717882;377.8;72.37050621795439;-5.990391161135424;111.0;;86.8;5.467037202857172;;0.1220703125;1.0711669921875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.4434782608696;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;6.0;6.5;7.1;6.7;3.103321822108251;7.075303559231033;0.1404978425070469;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.075303559231033;up;0;0.01;8.999768598318889;1
1028.0;20.45454545454545;60.64207666666667;59.71799016666667;378.2;80.81684600972322;-6.1086814530330695;111.0;;86.8;5.962143767359176;;0.1063232421875;0.9581298828125;-0.080322265625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.5130434782609;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.0;6.2;7.1;6.7;2.9718575035899972;7.094758425820718;0.15863456656368768;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.094758425820718;up;0;0.01;8.999768598318889;1
1034.0;21.54545454545454;60.64208533333333;59.718100666666665;378.4;83.0854676391418;-6.765275038356382;104.0;;86.8;6.107424981614262;;0.130126953125;1.1107177734375;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.5826086956522;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.9;6.6;8.0;6.7;2.8417231546141726;7.014388340279703;0.17339786901851606;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.014388340279703;up;0;0.01;9.605522253974968;1
1040.0;22.545454545454543;60.64209566666667;59.718221;378.6;74.40793778333614;-0.2898740017696721;106.0;;86.8;6.667392348354954;;0.0108642578125;0.9423828125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.6521739130435;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;7.0;6.6;8.5;6.7;2.742295353285226;7.007474655641781;0.09596757319381277;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.007474655641781;up;0;0.01;9.424285985032045;1
1047.0;23.454545454545453;60.642101833333335;59.71835166666666;379.0;77.67478066414031;-7.8748006928788925;111.0;;86.8;7.164334250339308;;0.1456298828125;1.028076171875;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.7217391304348;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;7.0;6.7;8.5;5.5;2.736710690033976;6.9480938475337295;0.10721825564094045;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9480938475337295;up;0;0.01;8.999768598318889;1
1055.0;24.27272727272727;60.642108666666665;59.71848116666666;378.9;75.00446848011076;-3.1329978262336957;111.0;;86.8;7.1085139142862355;;0.0546875;0.930419921875;0.23193359375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.7913043478261;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;6.6;6.7;7.7;5.5;2.7311154633464234;7.042679174029079;0.07540303349953259;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.042679174029079;up;0;0.01;8.999768598318889;1
1062.0;24.909090909090907;60.64211383333333;59.718620666666666;379.0;82.4088973188291;-1.0480213591947;110.0;;86.8;7.635155851848394;;0.0296630859375;1.09912109375;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.8608695652174;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;7.4;6.6;7.7;5.8;2.823651990227472;6.9768014485239656;0.10569054428868618;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9768014485239656;up;0;0.01;9.081584676485425;1
1070.0;25.45454545454545;60.64212116666667;59.718761666666666;379.4;77.95055950231375;-3.369281794353493;111.0;;86.8;7.7385055001797625;;0.064697265625;1.12060546875;-0.177001953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;777.9304347826087;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;7.4;7.4;7.7;7.2;2.774078203547152;7.045321745134099;0.17642641833320272;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.045321745134099;up;0;0.01;8.999768598318889;1
1077.0;25.636363636363633;60.6421325;59.71889133333333;379.5;75.51348182439298;-12.637521782200242;112.0;;86.8;7.188368785199804;;0.2337646484375;1.0230712890625;-0.1143798828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];670;;;5.8;7.8;8.2;7.2;2.6647495589660863;7.051973744779391;0.30370706218060506;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.051973744779391;up;0;7.105604078039103;13.691434409604527;1
1085.0;25.54545454545454;60.6421525;59.7190215;379.4;81.45695500228527;-4.970144866404572;117.0;;86.8;7.4447839275699845;;0.093505859375;1.1064453125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.0695652173913;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];670;;;5.8;7.8;7.8;6.0;2.653842914623195;6.943705076829883;0.4354640611442975;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.943705076829883;up;0;0.01;13.106330375006044;1
1092.0;25.27272727272727;60.64217983333333;59.71914133333333;379.7;85.58065871397827;-2.81552364830629;110.0;;86.8;7.213288718178969;;0.0509033203125;0.9891357421875;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.1391304347826;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.3;6.8;7.8;7.8;2.746641259179808;6.778104300830616;0.5070750375274828;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.778104300830616;up;0;0.01;13.940369580688245;1
1099.0;24.818181818181813;60.64221283333333;59.7192625;380.5;82.39472272849055;-6.40797040245665;114.0;;86.8;7.5647485854017065;;0.120849609375;1.0587158203125;-0.05078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;772.0;33.0;776.0;45.0;780.0;43.0;740.0;45.0;778.2086956521739;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.8;6.6;6.8;8.8;3.204504627774207;6.53712880153996;0.6244460429613712;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.53712880153996;up;0;0.01;13.451233805927256;1
