len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
20.0;11.999999999999996;60.646997;59.7135365;322.5;83.1804023760741;-4.316468633597286;111.0;;93.2;2.681894227850791;;0.07470703125;0.98876953125;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;736.0;31.0;724.0;26.0;746.7692307692307;30.96153846153846;/home/pi/adviser/route2;['/home/pi/adviser/route2'];718;;;6.3;7.1;6.1;8.1;4.74198904636154;4.499246685655421;-0.6947930906253243;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.499246685655421;up;0;0.01;0.0;0
22.0;12.18181818181818;60.64698583333333;59.71356383333333;321.7;81.57823703025107;-3.9967522013671024;111.0;;93.2;1.9416384198793166;;0.0704345703125;1.0338134765625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;736.0;31.0;724.0;26.0;747.0769230769231;30.846153846153847;/home/pi/adviser/route2;['/home/pi/adviser/route2'];718;;;5.5;8.8;6.4;7.1;4.782597163018355;4.422803130617044;-0.6696954792556489;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422803130617044;up;0;0.01;0.0;0
25.0;12.18181818181818;60.646967333333336;59.7136115;322.3;75.25807310768022;-2.727790838447155;110.0;;93.2;3.317685977606999;;0.0556640625;1.04443359375;0.265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;736.4615384615385;31.0;724.0;26.0;747.3846153846154;30.73076923076923;/home/pi/adviser/route2;['/home/pi/adviser/route2'];718;;;7.1;8.8;7.0;6.8;4.823205279675171;4.346359575578669;-1.1392603969864226;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.346359575578669;up;0;0.01;0.0;0
28.0;12.27272727272727;60.646945333333335;59.71363216666666;321.9;74.02740470156473;2.5223713750201626;108.0;;93.2;2.6962504882412435;;-0.0462646484375;1.0101318359375;0.2919921875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;736.9230769230769;31.0;724.0;26.0;747.6923076923077;30.615384615384617;/home/pi/adviser/route2;['/home/pi/adviser/route2'];718;;;6.9;7.7;7.0;6.4;4.863813396331986;4.269916020540293;-1.1754451908963706;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.269916020540293;up;0;0.01;0.0;0
31.0;12.454545454545453;60.64692066666667;59.71365316666667;322.3;83.08922888738051;-5.765550577660881;109.0;;93.2;2.9754491008141684;;0.10107421875;1.06494140625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;737.3846153846154;31.0;724.0;26.0;748.0;30.5;/home/pi/adviser/route2;['/home/pi/adviser/route2'];718;;;6.0;7.7;7.4;6.4;4.904421512988801;4.193472465501917;-1.1808382803396578;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193472465501917;up;0;0.01;0.0;0
33.0;12.636363636363635;60.646899;59.71367133333333;323.0;81.78631391120585;-4.689420721835508;113.0;;93.2;2.607738984718208;;0.08203125;1.023681640625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;737.8461538461538;31.0;724.0;26.0;748.3076923076923;30.384615384615383;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.0;6.0;7.4;8.5;4.945029629645616;4.117028910463541;-1.0149831059731467;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.117028910463541;up;0;0.01;0.0;0
36.0;12.818181818181815;60.64687466666667;59.71370216666666;323.1;79.18119082011259;-2.1362542010527896;113.0;;93.2;3.188828945872584;;0.0386962890625;1.0643310546875;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;738.3076923076923;31.0;724.0;26.0;748.6153846153846;30.26923076923077;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.1;7.5;5.9;8.5;4.985637746302432;4.040585355425165;-0.8694238451649365;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.040585355425165;up;0;0.01;0.0;0
40.0;12.999999999999998;60.646853;59.7137395;324.2;81.95580232289481;-2.4471792002432;109.0;;93.2;3.1571955569729977;;0.0399169921875;1.0076904296875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;738.7692307692307;31.0;724.0;26.0;748.9230769230769;30.153846153846153;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.3;7.5;5.3;8.7;5.0262458629592475;3.9641418003867894;-0.7329375273680592;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9641418003867894;up;0;0.01;0.0;0
43.0;13.090909090909088;60.646832333333336;59.71378633333333;324.6;83.49932024248982;-5.729719823843427;109.0;;93.2;3.43863862072288;;0.101806640625;1.01318359375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;739.2307692307693;31.0;724.0;26.0;749.2307692307693;30.03846153846154;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.6;6.7;5.3;8.7;5.066853979616063;3.8876982453484135;-0.8342065088238977;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8876982453484135;up;0;0.01;0.0;0
48.0;13.09090909090909;60.646799;59.713848;325.9;82.93357193893593;-4.015064329466888;114.0;;93.2;5.009304481625277;;0.0634765625;0.907958984375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;739.6923076923077;31.0;724.0;26.0;749.5384615384615;29.923076923076923;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;4.8;7.1;6.0;9.0;5.107462096272878;3.8112546903100375;-1.0432082840952912;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8112546903100375;up;0;0.01;0.0;0
51.0;13.18181818181818;60.6467725;59.7138795;325.3;78.6441144549822;-5.03727452484753;107.0;;93.2;3.4142760395760225;;0.067626953125;1.045166015625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;740.1538461538462;31.0;724.0;26.0;749.8461538461538;29.807692307692307;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;5.0;8.5;6.3;7.0;5.148070212929693;3.734811135271662;-0.9739433351237308;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.734811135271662;up;0;0.01;0.0;0
56.0;13.36363636363636;60.646741;59.71392316666667;325.8;81.06726863130834;-4.851202997836388;104.0;;92.8;4.239616344981992;;0.103759765625;1.2081298828125;0.04296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;740.6153846153846;31.0;724.0;26.0;750.1538461538462;29.692307692307693;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.4;9.3;6.4;6.4;5.188678329586509;3.658367580233286;-0.9101145103882327;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.658367580233286;up;0;0.01;0.0;0
60.0;13.636363636363635;60.646708833333335;59.71397416666667;326.8;71.56625912703282;-8.959789787058037;104.0;;93.2;4.535149890324564;;0.1005859375;0.858642578125;0.180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;741.0769230769231;31.0;724.0;26.0;750.4615384615385;29.576923076923077;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.4;9.3;7.7;6.4;5.229286446243323;3.581924025194909;-0.935343857905945;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.581924025194909;up;0;0.01;0.0;0
65.0;13.999999999999998;60.646671833333336;59.714029833333335;328.1;78.50032131245834;-8.358194612343553;105.0;;93.2;5.117884117962922;;0.158203125;1.068115234375;0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;741.5384615384615;31.0;724.0;26.0;750.7692307692307;29.46153846153846;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;8.4;5.9;7.7;8.7;5.40824975264523;3.521742389568041;-0.9709907095043357;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.521742389568041;up;0;0.01;0.0;0
69.0;14.363636363636363;60.64664483333333;59.7140675;328.5;83.12422418512412;-1.3854383649061357;102.0;;93.2;3.6412786559939656;;0.0223388671875;0.930908203125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;742.0;31.0;724.0;26.0;751.0769230769231;29.346153846153847;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;5.2;6.8;6.3;8.7;5.322037604134654;3.3610578297441145;-1.027210551712285;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3610578297441145;up;0;0.01;0.0;0
73.0;14.636363636363637;60.646613333333335;59.71410633333333;329.3;84.10887787629835;-4.689042639745882;114.0;;93.2;4.0971938970337565;;0.0848388671875;1.050048828125;0.017333984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;742.4615384615385;31.0;724.0;26.0;751.3846153846154;29.23076923076923;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.9;7.0;7.6;8.2;5.382592771279979;3.2409125282925473;-1.0320415278881026;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2409125282925473;up;0;0.01;0.0;0
77.0;14.909090909090907;60.646580666666665;59.714146166666666;329.7;83.33564023283455;-2.975082795102925;116.0;;93.2;4.2366227780533965;;0.0567626953125;1.0469970703125;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;742.9230769230769;31.0;724.0;26.0;751.6923076923077;29.115384615384617;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.7;7.6;7.6;8.7;5.300623508081399;3.204343798858734;-1.041803318899397;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.204343798858734;up;0;0.01;0.0;0
81.0;14.909090909090907;60.6465495;59.71418333333333;330.7;85.43164053924207;-1.2290288131552956;109.0;;93.2;4.018826060457091;;0.020751953125;0.9935302734375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;743.3846153846154;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.7;7.6;6.4;8.7;5.481911068055393;3.075539129270608;-1.00478773130768;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.075539129270608;up;0;0.01;0.0;0
86.0;15.0;60.64651516666667;59.71422783333333;331.6;84.55961572607339;-3.0529190670572017;106.0;;93.2;4.5282168617996215;;0.056396484375;1.0660400390625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;743.8461538461538;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.0;8.3;6.1;7.5;5.380362990919601;3.083150481402056;-0.9781288416787928;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083150481402056;up;0;0.01;0.0;0
90.0;15.09090909090909;60.646480833333335;59.714275;331.5;77.1804858502712;-1.3989352724251565;108.0;;93.2;4.607892224309376;;0.0194091796875;0.95361328125;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;744.3076923076923;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.1;8.3;8.3;7.5;5.618692582054214;2.9124721657992465;-1.053341939409258;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9124721657992465;up;0;0.01;0.0;0
95.0;15.18181818181818;60.646445666666665;59.71431583333333;331.9;83.71574297129023;-5.359493036299691;110.0;;93.2;4.504528326251685;;0.1029052734375;1.0682373046875;0.04248046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;744.7692307692307;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.5;7.8;8.3;9.4;5.702358615551114;2.8075203548349457;-1.0363629471290934;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8075203548349457;up;0;0.01;0.0;0
99.0;15.27272727272727;60.64641433333333;59.71435366666667;332.2;85.25819205105896;-3.346493312234996;109.0;;93.2;4.0532674176584225;;0.0587158203125;0.995849609375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;745.2307692307693;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;7.5;7.7;7.6;9.4;5.923790640539458;2.7894853475563424;-0.9820300371816759;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7894853475563424;up;0;0.01;0.0;0
103.0;15.454545454545453;60.64638166666667;59.71439816666667;332.6;82.03390568439818;-3.604283611905307;111.0;;93.2;4.372753557298234;;0.067626953125;1.0382080078125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;745.6923076923077;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;5.7;7.7;7.6;7.8;5.95987392028924;2.90488904903423;-0.9686521114665636;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.90488904903423;up;0;0.01;0.0;0
108.0;15.636363636363635;60.64634933333333;59.7144435;332.8;86.22339835467227;-1.7284234083565844;112.0;;93.2;4.367540138565986;;0.0328369140625;0.983642578125;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;746.1538461538462;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;5.7;7.3;8.3;7.8;5.7169948404604485;2.8853529664947297;-0.9723896825541347;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8853529664947297;up;0;0.01;0.0;0
112.0;15.818181818181815;60.6463165;59.71448916666667;331.9;83.81940834695166;-5.087077410289259;106.0;;93.2;4.4237466578019955;;0.103515625;1.16064453125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;746.6153846153846;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.8;7.3;6.4;7.8;5.562660471605427;2.696946429104582;-0.9510774302762455;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.696946429104582;up;0;0.01;0.0;0
117.0;15.909090909090907;60.646284666666666;59.7145355;332.3;73.45531714074019;-1.048943818491236;112.0;;93.2;4.353252822373133;;0.014892578125;0.9432373046875;0.2646484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;747.0769230769231;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.8;7.0;7.3;8.1;5.8410012040853045;2.566513264677929;-0.9481648789919555;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566513264677929;up;0;0.01;0.0;0
121.0;16.09090909090909;60.646254166666665;59.71458016666666;331.7;75.65179286169564;-9.239963105906243;115.0;;93.2;4.179620879920613;;0.1737060546875;1.05078125;-0.2039794921875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;747.5384615384615;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.4;7.4;7.3;8.1;5.548568272432607;2.447997453615428;-0.9053381456624412;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447997453615428;up;0;0.01;0.0;0
125.0;16.36363636363636;60.64622533333333;59.714626333333335;332.3;85.61735120409354;0.1616921504179142;111.0;;93.2;4.08037987302773;;-0.002685546875;1.012939453125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;740.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.4;8.0;7.0;6.8;5.45444329771195;2.6602400757708726;-0.8541465985921031;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6602400757708726;up;0;0.01;0.0;0
