len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
719.0;18.18181818181818;60.64175933333333;59.71308416666667;354.6;79.5317785442029;-3.1518689255286545;102.0;;68.8;5.293658526233959;;0.0537109375;0.9359130859375;0.150390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.4;7.3;6.2;5.3776530904300035;7.831741367409286;0.1283408574756526;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.831741367409286;up;0;0.01;8.002731121755087;1
725.0;18.18181818181818;60.64176533333333;59.713179;355.3;76.10578473434194;-9.731585619588586;102.0;;68.8;5.218674371482456;;0.17626953125;1.027099609375;0.010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.4;7.2;6.2;5.685726310629185;7.772852948569607;0.1302809191736236;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.772852948569607;up;0;7.29410238795773;11.585016033963273;1
730.0;18.09090909090909;60.6417715;59.713275;356.3;72.3534936442621;-5.934725496649044;101.0;;68.8;5.284207905074502;;0.1109619140625;1.0;0.28515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;5.8;7.2;6.4;5.355989055393443;7.765530379011589;0.08383625282107565;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.765530379011589;up;0;0.01;11.699719163012414;1
735.0;17.90909090909091;60.64177516666667;59.713364;356.8;81.38575027673868;-7.15694057492401;103.0;;68.8;4.87450472344649;;0.131103515625;1.01123046875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;5.8;7.4;6.4;5.457035379024932;7.6606127601146685;0.05266776846690657;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6606127601146685;up;0;0.01;11.472540150138386;1
739.0;17.636363636363633;60.64177733333333;59.71344783333333;356.7;81.89344592161396;-7.296048295379098;103.0;;68.8;4.581754363662783;;0.1318359375;1.0196533203125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;6.1;7.4;6.6;5.289401031733661;7.63325590235573;0.03981746968158961;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.63325590235573;up;0;0.01;11.472540150138386;1
744.0;17.27272727272727;60.641779;59.71353316666666;357.0;81.1430069206423;-8.228716551396422;104.0;;68.8;4.6609612939750384;;0.148681640625;1.0386962890625;-0.0589599609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.1;6.1;6.9;6.6;5.307082716137116;7.586523832301062;0.08368030220019373;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.586523832301062;up;0;0.01;11.362227264079364;1
749.0;16.909090909090907;60.64178266666666;59.71362233333333;357.5;81.5476835407004;-5.2581801653046;102.0;;68.8;4.88356793385459;;0.0931396484375;0.9969482421875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.1;5.8;6.9;6.6;5.305149760133772;7.641222499638805;0.049809482488582635;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.641222499638805;up;0;0.01;11.585016033963273;1
753.0;16.545454545454543;60.641784666666666;59.713704166666666;358.0;76.0869707390548;-6.755739318168352;102.0;;68.8;4.471791541952656;;0.1221923828125;1.00341796875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.1;5.8;6.9;7.1;5.283641831765968;7.57349177523037;0.0770476077477742;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.57349177523037;up;0;0.01;11.585016033963273;1
758.0;16.27272727272727;60.64178783333333;59.713787833333335;358.8;76.83874972406643;-10.267098947974088;103.0;;68.8;4.579890626235661;;0.1796875;0.9801025390625;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;5.9;6.9;7.1;5.106996769456627;7.580833318147997;0.04246880693123778;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.580833318147997;up;0;0.01;11.472540150138386;1
762.0;15.909090909090907;60.6417895;59.71386783333333;359.1;78.98786388953005;-10.186315697661778;104.0;;68.8;4.37012674557913;;0.2008056640625;1.1097412109375;0.065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;5.9;6.9;6.6;5.144688804933575;7.515930270611914;0.05917584145377908;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.515930270611914;up;0;0.01;11.362227264079364;1
767.0;15.636363636363635;60.641791833333336;59.71394816666667;359.5;79.70008273632223;-9.709967091638465;104.0;;68.8;4.392066266239699;;0.176025390625;1.025146484375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.7;6.2;6.9;6.9;5.1257965135276455;7.52174834680582;0.04696369226119623;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.52174834680582;up;0;0.01;11.362227264079364;1
771.0;15.363636363636362;60.6417935;59.7140205;359.8;80.69019523503377;-8.946720077568965;104.0;;68.8;3.952117246778288;;0.153076171875;0.9671630859375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.4;6.2;6.8;6.9;5.08185756534759;7.517445223534253;0.049056819586435374;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.517445223534253;up;0;0.01;11.362227264079364;1
775.0;15.18181818181818;60.64179533333333;59.71409666666667;360.1;74.23517276039075;-8.139761186606878;103.0;;68.8;4.161979556861872;;0.15234375;1.048583984375;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;6.2;7.6;6.1;4.884890798606022;7.480243043184915;0.08639647601345368;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.480243043184915;up;0;0.01;11.472540150138386;1
779.0;14.999999999999998;60.641798666666666;59.71417516666666;360.9;76.2477705269388;-9.558909767382632;103.0;;68.8;4.300358858472025;;0.1900634765625;1.1158447265625;0.182861328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.6;6.2;8.0;6.1;4.5784992831881794;7.528843425836944;0.05249724254622712;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.528843425836944;up;0;0.01;11.472540150138386;1
783.0;14.999999999999998;60.6418005;59.714246333333335;361.1;82.0171955133682;-7.663859564742545;103.0;;69.2;3.8894436356840254;;0.1357421875;1.009521484375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;5.8;8.0;5.9;4.640592194055122;7.360533275117236;0.08478434210246855;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.360533275117236;up;0;0.01;11.472540150138386;1
787.0;14.999999999999998;60.6418035;59.71431833333333;361.6;78.00726182356752;-8.255745381981487;104.0;;69.2;3.9437320582594904;;0.1492919921875;1.017578125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;5.8;7.7;5.9;4.698407676494798;7.293324391907718;0.09438895518433399;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.293324391907718;up;0;0.01;11.362227264079364;1
791.0;15.18181818181818;60.641807166666666;59.71439733333333;362.0;75.22203048784237;-8.196269711683366;104.0;;69.2;4.330884868420585;;0.1483154296875;0.998779296875;0.21337890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.7;5.8;7.8;5.7;4.797112221295252;7.2210876664156975;0.09860290144025874;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2210876664156975;up;0;0.01;11.362227264079364;1
795.0;15.363636363636362;60.641810666666665;59.7144695;362.4;78.69266366927273;-7.778272932896622;104.0;;69.2;3.957886111692035;;0.1409912109375;1.0262451171875;0.147705078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;5.7;7.8;5.7;4.763745974428499;7.2797934024283935;0.12041446022130375;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2797934024283935;up;0;0.01;11.362227264079364;1
800.0;15.545454545454543;60.64181533333333;59.71454816666667;362.9;79.61030954947569;-7.368632173057353;103.0;;69.2;4.324728788490519;;0.1317138671875;1.010009765625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.4;5.7;7.3;5.9;4.892567572051633;7.255711520515525;0.09969698430763518;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.255711520515525;up;0;0.01;11.472540150138386;1
804.0;15.727272727272725;60.64181916666666;59.714626333333335;363.3;79.71064273698383;-5.315158418424973;102.0;;69.2;4.28741370178322;;0.0926513671875;0.9735107421875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.8;5.3;7.2;6.7;4.676471383685771;7.282591916708002;0.0946825572863772;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.282591916708002;up;0;0.01;11.585016033963273;1
808.0;15.999999999999998;60.641823;59.71470866666667;363.5;78.73749505366933;-5.555020266092511;104.0;;69.2;4.513746064980682;;0.1005859375;1.018798828125;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.7;5.3;7.2;6.7;4.370958034843267;7.239042049347765;0.13147781487218624;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.239042049347765;up;0;0.01;11.362227264079364;1
813.0;16.18181818181818;60.6418285;59.7147935;364.1;79.36956051465964;-8.633419908174544;104.0;;69.2;4.670279261118056;;0.15869140625;1.03759765625;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;5.7;7.3;6.4;4.1736141154058535;7.289139997057149;0.11635040515416906;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.289139997057149;up;0;0.01;11.362227264079364;1
818.0;16.454545454545453;60.64183366666666;59.714883666666665;364.6;80.65811544498173;-6.128196362385159;104.0;;69.2;4.954547201177847;;0.1068115234375;0.9869384765625;0.119140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;5.8;7.3;6.6;4.458423976429298;7.206726993878992;0.1496825484947253;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.206726993878992;up;0;0.01;11.362227264079364;1
823.0;16.636363636363633;60.64184033333333;59.71497383333333;365.0;81.38065998828588;-7.417443234040582;105.0;;69.2;4.976695192799118;;0.1375732421875;1.0537109375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.3;6.1;7.1;6.7;4.5205936599271865;7.324729054112752;0.15417338755418797;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.324729054112752;up;0;0.01;11.254015575850037;1
828.0;16.818181818181817;60.641847;59.71506133333333;365.5;81.90629117808012;-6.8324635902079285;106.0;;69.2;4.832830956957509;;0.1312255859375;1.0849609375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.3;6.1;7.8;6.7;4.409706150724513;7.418717065221773;0.10970999087329991;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.418717065221773;up;0;0.01;11.1478456175873;1
833.0;16.909090909090907;60.64185183333333;59.71515083333333;366.1;81.34760614378817;-7.484622934924053;107.0;;69.2;4.914206276287891;;0.130859375;0.9923095703125;-0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.3;6.1;7.8;6.4;4.4141492857970075;7.400086166088999;0.09807519748834226;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.400086166088999;up;0;0.01;11.043660144525736;1
838.0;16.999999999999996;60.64185616666666;59.715240666666666;365.9;77.02510511261076;-2.091645578312752;107.0;;69.2;4.9265278105322245;;0.0361328125;0.9603271484375;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.2;6.1;7.3;6.2;4.2326148650224145;7.420366781401042;0.13258358358424283;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.420366781401042;up;0;0.01;11.043660144525736;1
842.0;16.999999999999996;60.64186183333333;59.715327333333335;366.1;81.7285508306507;-6.961579211766057;106.0;;69.2;4.771904442387666;;0.13623046875;1.1085205078125;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.1;6.2;6.9;6.4;4.2682171184357705;7.4357588203293545;0.13133545678859604;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4357588203293545;up;0;0.01;11.1478456175873;1
847.0;16.999999999999996;60.6418675;59.71541483333333;366.4;78.51315013008339;-9.5492539627802;102.0;;69.2;4.8169892188297245;;0.1685791015625;1.011474609375;0.04638671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.2;6.9;6.2;4.437599198055076;7.430531916990505;0.17172404524890572;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.430531916990505;up;0;0.01;11.585016033963273;1
852.0;16.999999999999996;60.641875166666665;59.715505;366.9;78.10118928402682;-7.727055179644438;102.0;;69.2;4.994503834169828;;0.1324462890625;0.969482421875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.7;5.9;7.2;6.8;4.500022791095442;7.49667351054206;0.15772107177755124;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.49667351054206;up;0;0.01;11.585016033963273;1
857.0;16.999999999999996;60.641881833333336;59.7155905;367.3;79.84500080709273;-4.045430110186072;103.0;;69.2;4.724995923839902;;0.0736083984375;1.0206298828125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.4;6.1;7.2;6.8;4.469689715720863;7.516450780063146;0.12216764688076864;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.516450780063146;up;0;0.01;11.472540150138386;1
862.0;16.999999999999996;60.641887;59.71567633333333;367.3;79.23800740403847;-8.612753141075649;105.0;;69.2;4.719716889926826;;0.1588134765625;1.04052734375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;744.0;23.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.4;6.6;7.1;6.7;4.238029836251841;7.573557856053884;0.13818523953645556;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.573557856053884;up;0;0.01;11.254015575850037;1
