len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
458.0;15.545454545454543;60.64164866666667;59.71175483333333;344.2;81.22220808831234;-7.892304544083085;112.0;;66.8;4.153491303227798;51.2;0.1458740234375;1.0517578125;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.5932203389831;28.89830508474576;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.003424160828546751;1.507555555555554;5.8;6.0;8.4;7.0;5.853293675812906;4.203554797888253;0.11155514569500857;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203554797888253;up;0;0.01;11.364888557372847;1
462.0;15.181818181818178;60.641652666666666;59.711827666666665;344.0;79.69177078019601;-9.699605937032777;114.0;;66.8;3.9999285639878477;51.2;0.1728515625;1.0064697265625;0.04833984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.6610169491526;28.915254237288135;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];481;0.0035556190553670676;1.5217777777777761;5.4;6.1;8.4;6.2;5.799522163481373;4.278023549013611;0.0975171621575539;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278023549013611;up;0;0.01;11.165504547594377;1
466.0;14.818181818181817;60.641656;59.71189716666667;343.8;80.31332679239961;-8.692196445240842;113.0;;67.2;3.8112474682651456;51.2;0.159423828125;1.0400390625;0.0694580078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.728813559322;28.93220338983051;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.00373164491171078;1.5359999999999983;5.6;6.1;7.5;6.2;5.732256805606125;4.381969626588191;0.010023234095399625;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.381969626588191;up;0;0.01;11.264314322351849;1
470.0;14.545454545454543;60.64165633333333;59.711965;343.5;79.58945845054743;-2.9338830082048024;112.0;;67.2;3.702363457838467;51.2;0.0595703125;1.02587890625;0.1580810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.7966101694915;28.949152542372882;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.003841390069932657;1.5502222222222204;5.6;5.3;7.5;5.8;5.648321062165787;4.5333433203471944;0.11383874646515979;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5333433203471944;up;0;0.01;11.364888557372847;1
474.0;14.272727272727268;60.6416605;59.71203933333334;344.1;78.82247656816449;-8.729487176831913;112.0;;67.2;4.083361171710141;51.2;0.1629638671875;1.0533447265625;0.1199951171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.8644067796611;28.966101694915253;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.003482969451919888;1.5644444444444425;5.2;5.3;8.5;5.8;5.694396371855037;4.744852879524604;0.13363361139012264;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.744852879524604;up;0;0.01;11.364888557372847;1
478.0;14.181818181818176;60.641665333333336;59.71211266666667;344.9;81.2189477725575;-7.9880358606668445;112.0;;67.2;4.038357664724013;51.2;0.1376953125;0.985107421875;0.0457763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;739.9322033898305;28.983050847457626;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.0035217837059002026;1.5786666666666647;5.2;5.3;8.5;4.9;5.722098439595907;4.8981335911720905;0.09728537861078923;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8981335911720905;up;0;0.01;11.364888557372847;1
482.0;14.18181818181818;60.64166866666667;59.71218233333333;345.6;79.44474668418094;-8.022584653421504;112.0;;67.2;3.8202991268288677;51.2;0.140869140625;0.9808349609375;0.11962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];481;0.0037228033067734476;1.5928888888888868;5.5;5.2;8.5;4.7;5.482811431643434;5.164464072600114;0.17116445961249505;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164464072600114;up;0;0.01;11.364888557372847;1
485.0;14.36363636363636;60.6416745;59.71225116666667;346.3;77.66866069173446;-6.4009494246067735;113.0;;67.2;3.8124641020447827;51.2;0.1219482421875;1.06396484375;0.1982421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0037304540689561522;1.607111111111109;5.5;5.2;8.6;5.2;5.488475268150651;5.328263422639682;0.06876464060669685;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328263422639682;up;0;0.01;11.264314322351849;1
489.0;14.636363636363633;60.64167666666667;59.712315333333336;346.3;77.86340420383007;-7.436969411822817;115.0;;67.2;3.510353786117839;51.2;0.1427001953125;1.08056640625;0.1815185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.004051506796399238;1.621333333333331;6.2;4.8;8.6;5.2;5.4601758964740075;5.601113187891895;0.15381203307379177;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601113187891895;up;0;0.01;11.068413203702253;1
493.0;14.999999999999998;60.641682;59.7123855;346.5;75.56460263759328;-9.011335962827172;112.0;;67.6;3.875272628244945;51.2;0.16650390625;1.0255126953125;0.1898193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0036699926912402195;1.6355555555555532;6.6;5.2;7.8;5.3;5.744744438614486;5.773825906998163;0.15802300554732462;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773825906998163;up;0;0.01;11.364888557372847;1
497.0;15.454545454545453;60.641687833333336;59.712460166666666;346.7;74.60140974098405;-5.891326994894197;110.0;;67.6;4.126535412506884;51.2;0.1134033203125;1.052734375;0.263427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0034465285767612437;1.6497777777777753;6.6;5.2;6.9;5.6;5.922740090889102;5.939007345281365;0.1833449597023531;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939007345281365;up;0;0.01;11.571522894779626;1
502.0;15.909090909090907;60.6416955;59.7125445;347.4;81.9108126271664;-3.130910767928309;111.0;;67.6;4.6811608749455855;51.2;0.0556640625;1.0250244140625;0.1246337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0030381827504246035;1.6639999999999975;6.0;5.6;8.1;5.8;6.042449374447814;5.973031516719051;0.09368465452120267;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973031516719051;up;0;0.01;11.467274940772603;1
506.0;16.36363636363636;60.6416995;59.71263133333333;347.4;81.45181193133845;-3.7712819757398335;115.0;;67.6;4.760018302249018;51.2;0.069091796875;1.035888671875;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0029878503230759625;1.6782222222222196;6.2;5.6;8.5;5.9;6.168636808511459;6.079097098441401;0.24227065657989932;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079097098441401;up;0;0.01;11.068413203702253;1
512.0;16.818181818181813;60.64171066666667;59.7127235;348.3;81.83913517681188;-5.4576093456409005;118.0;;67.6;5.181546108823696;51.2;0.1002197265625;1.0440673828125;0.076416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.002744783491939421;1.6924444444444418;6.6;5.5;8.2;6.4;6.329249805678229;6.2076546104674915;0.18703878743739266;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2076546104674915;up;0;0.01;10.787012868014907;1
517.0;17.18181818181818;60.64171966666667;59.7128205;349.0;81.66425793763034;-2.992420793978517;113.0;;67.6;5.387983276316111;51.2;0.056884765625;1.1278076171875;0.1484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.002639618850477629;1.706666666666664;6.8;5.3;7.6;6.4;6.5424117459444755;6.299228811483886;0.2487538048903557;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299228811483886;up;0;0.01;11.264314322351849;1
522.0;17.454545454545453;60.64173083333333;59.71291016666667;349.5;80.25481568999044;-6.150268114451135;112.0;;67.6;5.049190281583719;51.2;0.1102294921875;1.0228271484375;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.002816733263964318;1.720888888888886;6.8;6.3;8.3;5.5;6.747099107543797;6.274928068303218;0.23408312340854254;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274928068303218;up;0;0.01;11.364888557372847;1
527.0;17.636363636363633;60.64174166666667;59.71300283333333;350.5;74.54437548820148;-1.6294478304169502;110.0;;67.6;5.199305166617874;51.2;0.0269775390625;0.91064453125;0.2327880859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0027354082452278367;1.7351111111111082;6.3;6.3;8.3;4.5;6.66589125662295;6.325791931649747;0.30617595422451727;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.325791931649747;up;0;0.01;11.571522894779626;1
532.0;17.727272727272727;60.64175566666667;59.71309316666667;352.4;81.60643042788027;-5.270135124163966;108.0;;67.6;5.170626773986534;51.2;0.0943603515625;1.00537109375;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0027505799284864925;1.7493333333333303;6.3;5.9;7.9;4.6;7.0271382518879815;6.227319274831665;0.14389582548183055;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227319274831665;up;0;0.01;11.785810355794066;1
537.0;17.727272727272727;60.641762166666666;59.71318466666666;353.2;78.7209321002832;-5.977120566097524;108.0;;67.6;5.04598086452002;51.2;0.1064453125;0.9901123046875;0.1334228515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0028185248030216338;1.7635555555555524;6.2;5.9;8.3;5.3;7.010144754520484;6.2644015193099944;0.10086363568943524;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2644015193099944;up;0;5.85321991065229;14.45206682915714;1
542.0;17.636363636363633;60.6417665;59.713272;353.6;75.15521334529556;-5.775128954484243;110.0;;67.6;4.790772253072714;51.2;0.1002197265625;0.962646484375;0.2332763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.002968670074662879;1.7777777777777746;6.2;5.5;8.3;5.5;7.036011073793954;6.254714049384411;-0.08861013598020051;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254714049384411;up;0;0.01;14.18930197771792;1
547.0;17.45454545454545;60.6417625;59.71336383333333;352.6;79.28320086478605;-6.470639447519335;113.0;;67.6;5.031763457525387;51.2;0.123046875;1.072998046875;0.162109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0028264886341093404;1.7919999999999967;6.6;5.5;8.3;5.5;7.203226771130659;6.156277906011918;0.0905736455619095;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.156277906011918;up;0;0.01;13.812594845566116;1
552.0;17.090909090909086;60.6417665;59.713453666666666;353.3;80.3503859406776;-8.051062601025878;113.0;;67.6;4.923046445535769;51.2;0.1385498046875;0.973388671875;0.0892333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.002888906773390076;1.8062222222222188;6.6;5.4;7.6;5.5;7.277480788224489;6.173860496120404;0.08641305478154271;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.173860496120404;up;0;0.01;13.812594845566116;1
557.0;16.727272727272727;60.64177016666667;59.71354;353.7;80.70789912566335;-5.008063243793295;113.0;;67.6;4.729492691916279;51.2;0.0870361328125;0.981201171875;0.126220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003007134834256338;1.820444444444441;6.2;5.4;7.7;5.5;7.400140814788905;6.178469880253161;-0.02451988703563024;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178469880253161;up;0;0.01;13.812594845566116;1
561.0;16.454545454545453;60.64176916666667;59.713623166666665;353.5;71.69814938265688;-6.000754200776324;113.0;;67.6;4.5403822591473615;51.2;0.109130859375;0.9852294921875;0.2947998046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0031323843259164295;1.8346666666666631;5.9;5.5;8.1;5.4;7.378401139757616;6.166253037314563;0.0345579996775478;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.166253037314563;up;0;0.01;13.812594845566116;1
566.0;16.090909090909086;60.6417705;59.71370183333333;354.0;81.59414534125139;-4.519793072209248;113.0;;67.6;4.295984112890182;51.2;0.08251953125;1.04150390625;0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003310585385906846;1.8488888888888853;5.9;5.5;8.1;5.4;7.4060711191038395;6.137189559136992;0.08140824297640648;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137189559136992;up;0;0.01;13.812594845566116;1
570.0;15.727272727272725;60.641773666666666;59.713781;354.6;83.44160192668909;-5.607528982931086;112.0;;67.6;4.335064332000932;51.2;0.102783203125;1.047607421875;0.043212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0032807407533114244;1.8631111111111074;5.9;5.3;7.4;5.6;7.571302262969574;6.056837114295757;0.1512535712867158;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056837114295757;up;0;0.01;13.93592158525867;1
574.0;15.454545454545453;60.64177933333333;59.71385683333333;355.5;81.8988474390045;-7.770642099714202;112.0;;67.6;4.186580440588278;51.2;0.1429443359375;1.0421142578125;0.01953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.003397097565435476;1.8773333333333295;5.9;5.1;7.6;6.3;7.589842353093288;6.0298994915488375;0.037754809664681144;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0298994915488375;up;0;0.01;13.93592158525867;1
578.0;15.18181818181818;60.64178066666667;59.71392883333333;355.8;80.07087281824663;-8.484406400373947;114.0;;67.6;3.932371118042358;51.2;0.153076171875;1.0228271484375;0.083740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0036167039669700437;1.8915555555555517;5.9;5.1;7.2;6.3;7.582447624962368;6.101882229937908;0.09569323384428041;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101882229937908;up;0;0.01;13.691431732885711;1
582.0;14.909090909090908;60.641784;59.713999666666666;356.2;82.57441512235232;-5.283048949564521;113.0;;67.6;3.883662996572449;51.2;0.0927734375;0.991943359375;0.052490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;36.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0036620639418956107;1.9057777777777738;5.9;5.9;7.2;6.1;7.68439132599712;5.977422147829521;0.12823934710167428;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.977422147829521;up;0;0.01;13.812594845566116;1
